date,open,high,low,close,volume
2025-02-04 00:00:00+05:30,122.4,124.3,122.25,124.05,90761
2025-02-05 00:00:00+05:30,125.05,128.6,125.05,127.15,125895
2025-02-06 00:00:00+05:30,128.35,129.15,125.1,125.85,58752
2025-02-07 00:00:00+05:30,128.4,128.4,123.3,124.1,50401
2025-02-10 00:00:00+05:30,124.2,125.8,120.9,121.2,40392
2025-02-11 00:00:00+05:30,121.1,121.95,116.6,117.45,64539
2025-02-12 00:00:00+05:30,116.6,117.05,110.3,115.35,116018
2025-02-13 00:00:00+05:30,117.6,117.6,115.05,115.55,82634
2025-02-14 00:00:00+05:30,116.95,116.95,108.6,110.65,247775
2025-02-17 00:00:00+05:30,109.05,111.65,107.9,111.05,79655
2025-02-18 00:00:00+05:30,112.85,112.85,108.0,110.15,161405
2025-02-19 00:00:00+05:30,110.0,114.5,108.8,114.25,101489
2025-02-20 00:00:00+05:30,114.75,120.7,112.95,117.4,229807
2025-02-21 00:00:00+05:30,117.9,119.85,115.0,115.5,102377
2025-02-24 00:00:00+05:30,114.4,115.45,112.55,114.2,54647
2025-02-25 00:00:00+05:30,115.05,115.3,113.0,114.3,44564
2025-02-27 00:00:00+05:30,114.95,114.95,109.7,110.3,67373
2025-02-28 00:00:00+05:30,110.0,110.0,105.0,105.75,50239
2025-03-03 00:00:00+05:30,107.95,107.95,98.95,101.5,135113
2025-03-04 00:00:00+05:30,100.95,104.85,99.5,103.35,148649
2025-03-05 00:00:00+05:30,102.5,106.8,102.5,106.35,139076
2025-03-06 00:00:00+05:30,108.45,114.8,108.05,113.1,610161
2025-03-07 00:00:00+05:30,113.4,116.8,112.05,113.7,441220
2025-03-10 00:00:00+05:30,113.2,115.8,110.5,111.35,109448
2025-03-11 00:00:00+05:30,110.5,114.5,108.25,112.75,291285
2025-03-12 00:00:00+05:30,112.9,114.95,111.15,112.3,105552
2025-03-13 00:00:00+05:30,112.4,121.75,110.55,119.25,1470058
2025-03-17 00:00:00+05:30,121.65,121.85,115.85,117.7,524824
2025-03-18 00:00:00+05:30,116.85,117.25,114.55,114.85,324354
2025-03-19 00:00:00+05:30,115.15,119.2,115.0,116.0,448869
2025-03-20 00:00:00+05:30,117.35,120.4,116.55,117.85,458470
2025-03-21 00:00:00+05:30,118.65,137.5,117.6,135.65,1680750
2025-03-24 00:00:00+05:30,136.35,147.55,134.9,143.4,1415192
2025-03-25 00:00:00+05:30,143.25,143.95,135.5,140.15,698887
2025-03-26 00:00:00+05:30,140.45,146.4,138.75,140.95,652497
2025-03-27 00:00:00+05:30,139.9,140.8,136.1,136.9,373153
2025-03-28 00:00:00+05:30,137.65,140.65,133.55,134.75,200755
2025-04-01 00:00:00+05:30,133.2,136.25,130.75,134.7,294582
2025-04-02 00:00:00+05:30,135.0,140.2,131.4,138.65,320845
2025-04-03 00:00:00+05:30,135.55,139.85,135.1,136.8,231256
2025-04-04 00:00:00+05:30,136.85,142.0,132.55,134.9,615324
2025-04-07 00:00:00+05:30,114.4,131.05,114.4,129.15,570542
2025-04-08 00:00:00+05:30,131.2,136.1,129.6,135.2,153427
2025-04-09 00:00:00+05:30,135.35,136.0,131.0,132.35,150737
2025-04-11 00:00:00+05:30,134.55,135.75,129.4,130.75,220971
2025-04-15 00:00:00+05:30,131.3,133.3,131.3,132.6,72714
2025-04-16 00:00:00+05:30,133.0,140.3,132.6,137.65,606092
2025-04-17 00:00:00+05:30,137.75,137.85,135.3,136.15,211679
2025-04-21 00:00:00+05:30,136.6,144.3,136.0,141.3,297266
2025-04-22 00:00:00+05:30,142.05,143.5,139.85,143.0,243619
2025-04-23 00:00:00+05:30,144.2,145.25,138.35,141.4,167669
2025-04-24 00:00:00+05:30,141.2,142.4,140.1,141.2,165398
2025-04-25 00:00:00+05:30,141.7,141.75,134.0,137.2,421411
2025-04-28 00:00:00+05:30,133.5,136.5,130.65,135.6,264826
2025-04-29 00:00:00+05:30,136.05,138.5,132.6,133.85,146619
2025-04-30 00:00:00+05:30,133.3,136.55,133.0,134.2,103160
2025-05-02 00:00:00+05:30,134.45,136.05,132.65,133.85,37167
2025-05-05 00:00:00+05:30,136.35,139.35,132.95,133.65,195862
2025-05-06 00:00:00+05:30,133.4,134.3,127.25,127.9,203705
2025-05-07 00:00:00+05:30,125.85,131.7,125.2,130.85,131977
2025-05-08 00:00:00+05:30,133.0,133.0,124.4,125.35,109377
2025-05-09 00:00:00+05:30,119.35,125.95,119.35,125.35,206410
2025-05-12 00:00:00+05:30,129.0,132.3,129.0,131.8,97435
2025-05-13 00:00:00+05:30,132.35,133.4,130.6,131.95,59727
2025-05-14 00:00:00+05:30,131.0,134.4,131.0,134.25,55442
2025-05-15 00:00:00+05:30,134.0,138.95,134.0,135.8,218521
2025-05-16 00:00:00+05:30,136.0,139.25,135.2,138.1,153035
2025-05-19 00:00:00+05:30,138.7,141.7,137.1,137.9,224259
2025-05-20 00:00:00+05:30,139.9,144.65,136.5,139.6,522136
2025-05-21 00:00:00+05:30,139.9,141.8,137.4,139.65,187922
2025-05-22 00:00:00+05:30,140.9,140.9,136.1,137.35,61281
2025-05-23 00:00:00+05:30,136.05,143.25,136.05,141.3,318877
2025-05-26 00:00:00+05:30,142.5,143.4,140.9,141.95,266127
2025-05-27 00:00:00+05:30,142.05,142.7,139.45,140.7,61847
2025-05-28 00:00:00+05:30,140.0,151.7,139.85,148.9,1298468
2025-05-29 00:00:00+05:30,150.8,152.4,147.65,149.95,486968
2025-05-30 00:00:00+05:30,150.15,150.15,143.3,144.0,168513
2025-06-02 00:00:00+05:30,146.8,146.8,141.9,143.5,66594
2025-06-03 00:00:00+05:30,144.0,147.75,140.4,141.2,440649
2025-06-04 00:00:00+05:30,141.05,143.5,138.5,141.65,318073
2025-06-05 00:00:00+05:30,142.55,143.0,140.65,141.5,73302
2025-06-06 00:00:00+05:30,141.5,142.05,140.5,141.05,137339
2025-06-09 00:00:00+05:30,141.55,144.6,141.4,143.15,80489
2025-06-10 00:00:00+05:30,143.75,145.4,142.3,143.95,109058
2025-06-11 00:00:00+05:30,144.05,150.9,142.65,145.95,740167
2025-06-12 00:00:00+05:30,147.0,147.05,140.9,142.75,275122
2025-06-13 00:00:00+05:30,138.85,141.9,138.1,139.0,105868
2025-06-16 00:00:00+05:30,136.45,140.7,134.65,136.75,257662
2025-06-17 00:00:00+05:30,137.9,140.05,136.25,137.6,150538
2025-06-18 00:00:00+05:30,136.7,137.8,134.7,135.55,57391
2025-06-19 00:00:00+05:30,135.6,137.3,131.7,132.7,44228
2025-06-20 00:00:00+05:30,131.6,135.95,131.6,135.0,58325
2025-06-23 00:00:00+05:30,133.5,147.15,133.5,145.65,1035367
2025-06-24 00:00:00+05:30,143.95,145.5,141.3,141.65,189982
2025-06-25 00:00:00+05:30,141.8,143.9,139.9,141.25,137951
2025-06-26 00:00:00+05:30,141.75,145.1,141.75,142.7,183560
2025-06-27 00:00:00+05:30,142.35,144.7,142.35,143.6,73655
2025-06-30 00:00:00+05:30,143.6,145.05,142.55,143.3,91632
2025-07-01 00:00:00+05:30,144.65,147.6,142.2,142.85,108144
2025-07-02 00:00:00+05:30,142.85,147.45,142.85,144.15,294747
2025-07-03 00:00:00+05:30,144.2,151.35,143.5,147.75,470441
2025-07-04 00:00:00+05:30,148.65,154.0,146.25,151.0,1585197
2025-07-07 00:00:00+05:30,152.0,153.25,145.3,145.65,288659
2025-07-08 00:00:00+05:30,146.0,147.0,143.25,144.9,217151
2025-07-09 00:00:00+05:30,145.0,150.75,144.4,146.75,321580
2025-07-10 00:00:00+05:30,145.3,147.6,144.95,145.5,134761
2025-07-11 00:00:00+05:30,145.0,145.6,142.0,142.4,66175
2025-07-14 00:00:00+05:30,141.55,143.75,141.2,141.95,57579
2025-07-15 00:00:00+05:30,142.0,146.1,142.0,145.7,106008
2025-07-16 00:00:00+05:30,145.8,148.3,144.55,147.0,83957
2025-07-17 00:00:00+05:30,147.3,149.2,146.25,147.55,162382
2025-07-18 00:00:00+05:30,147.05,150.2,147.05,149.35,499231
2025-07-21 00:00:00+05:30,140.05,142.15,136.7,139.25,602559
2025-07-22 00:00:00+05:30,141.0,146.9,140.85,144.8,759970
2025-07-23 00:00:00+05:30,146.0,156.5,144.35,155.65,1622397
2025-07-24 00:00:00+05:30,156.0,158.25,149.65,151.4,448086
2025-07-25 00:00:00+05:30,151.4,151.4,140.15,140.75,531255
2025-07-28 00:00:00+05:30,141.05,141.9,134.0,134.85,248437
2025-07-29 00:00:00+05:30,136.85,136.85,129.85,131.3,221896
2025-07-30 00:00:00+05:30,132.75,134.75,129.6,129.9,183017
2025-07-31 00:00:00+05:30,129.0,129.35,125.3,126.2,334088
2025-08-01 00:00:00+05:30,126.2,127.3,123.05,123.45,156721
2025-08-04 00:00:00+05:30,124.55,127.55,122.95,126.9,170383
2025-08-05 00:00:00+05:30,128.15,129.0,125.8,126.9,105846
2025-08-06 00:00:00+05:30,126.9,127.75,123.4,125.35,75084
2025-08-07 00:00:00+05:30,126.7,126.7,120.5,123.7,215598
2025-08-08 00:00:00+05:30,124.05,129.0,123.25,125.55,279613
2025-08-11 00:00:00+05:30,126.65,126.65,123.7,125.7,62730
2025-08-12 00:00:00+05:30,126.0,128.4,125.7,126.1,60604
2025-08-13 00:00:00+05:30,126.3,126.3,124.0,124.8,91185
2025-08-14 00:00:00+05:30,124.85,126.35,122.4,123.6,98187
2025-08-18 00:00:00+05:30,124.1,125.0,122.9,123.45,136255
2025-08-19 00:00:00+05:30,124.3,125.7,123.6,125.25,111815
2025-08-20 00:00:00+05:30,125.35,127.7,124.65,125.2,173511
2025-08-21 00:00:00+05:30,125.3,128.8,125.3,126.55,273839
2025-08-22 00:00:00+05:30,127.15,127.15,124.15,124.9,76137
2025-08-25 00:00:00+05:30,125.05,126.3,123.15,123.7,84342
2025-08-26 00:00:00+05:30,121.85,124.3,121.6,123.9,149694
2025-08-28 00:00:00+05:30,123.65,123.7,121.5,121.7,27981
2025-08-29 00:00:00+05:30,121.7,122.75,120.35,122.0,90805
2025-09-01 00:00:00+05:30,122.1,126.35,122.1,125.95,110009
2025-09-02 00:00:00+05:30,126.05,128.3,125.15,126.7,115065
2025-09-03 00:00:00+05:30,127.15,128.4,126.7,127.2,54337
2025-09-04 00:00:00+05:30,128.75,128.75,124.45,125.0,61108
2025-09-05 00:00:00+05:30,126.05,127.3,125.1,126.5,85478
2025-09-08 00:00:00+05:30,126.55,128.35,126.5,126.75,100605
2025-09-09 00:00:00+05:30,126.25,129.05,125.1,125.5,83769
2025-09-10 00:00:00+05:30,125.55,128.7,125.55,126.95,132127
2025-09-11 00:00:00+05:30,127.8,131.75,127.0,127.7,229664
2025-09-12 00:00:00+05:30,128.55,128.55,126.0,126.5,81586
2025-09-15 00:00:00+05:30,127.4,128.5,126.2,126.95,101017
2025-09-16 00:00:00+05:30,127.45,128.7,127.0,127.95,98399
2025-09-17 00:00:00+05:30,127.95,130.65,127.95,129.85,209675
2025-09-18 00:00:00+05:30,131.05,132.0,130.1,131.05,145607
2025-09-19 00:00:00+05:30,131.0,132.1,129.4,129.9,55322
2025-09-22 00:00:00+05:30,129.55,132.5,129.05,129.8,170865
2025-09-23 00:00:00+05:30,129.85,130.55,128.7,129.1,35403
2025-09-24 00:00:00+05:30,128.4,129.6,127.2,127.4,28027
2025-09-25 00:00:00+05:30,127.45,130.65,127.4,129.85,68873
2025-09-26 00:00:00+05:30,128.7,130.5,125.95,127.55,130986
2025-09-29 00:00:00+05:30,127.65,137.6,127.3,134.3,853340
2025-09-30 00:00:00+05:30,134.85,135.8,131.7,132.75,235613
2025-10-01 00:00:00+05:30,132.75,136.3,132.7,133.35,97266
2025-10-03 00:00:00+05:30,134.05,146.75,132.15,143.4,1358780
2025-10-06 00:00:00+05:30,143.3,148.45,141.65,147.45,934262
2025-10-07 00:00:00+05:30,147.9,154.25,146.9,149.55,1108646
2025-10-08 00:00:00+05:30,149.0,149.25,146.2,146.6,324800
2025-10-09 00:00:00+05:30,145.85,148.25,144.4,145.35,91800
2025-10-10 00:00:00+05:30,145.55,146.45,143.5,143.8,120306
2025-10-13 00:00:00+05:30,141.0,143.85,141.0,142.7,82581
2025-10-14 00:00:00+05:30,142.7,143.55,138.2,141.05,136931
2025-10-15 00:00:00+05:30,141.05,143.85,139.05,142.0,225346
2025-10-16 00:00:00+05:30,151.45,154.55,143.05,143.6,2227678
2025-10-17 00:00:00+05:30,143.75,144.2,140.1,140.85,243516
2025-10-20 00:00:00+05:30,140.85,153.5,139.5,151.5,1748166
2025-10-21 00:00:00+05:30,152.45,152.45,149.9,150.45,109121
2025-10-23 00:00:00+05:30,150.1,150.5,144.4,145.95,225587
2025-10-24 00:00:00+05:30,146.75,147.1,143.45,145.15,280494
2025-10-27 00:00:00+05:30,145.45,152.9,144.3,149.6,635333
2025-10-28 00:00:00+05:30,150.0,154.4,148.85,152.9,525939
2025-10-29 00:00:00+05:30,153.0,163.4,152.3,159.4,2132080
2025-10-30 00:00:00+05:30,162.35,168.7,158.05,162.5,1584834
2025-10-31 00:00:00+05:30,162.0,171.35,159.3,166.45,1539189
2025-11-03 00:00:00+05:30,166.6,172.95,164.7,168.55,1254985
2025-11-04 00:00:00+05:30,168.2,180.35,166.8,175.9,2322596
2025-11-06 00:00:00+05:30,175.45,178.15,168.2,169.7,963876
2025-11-07 00:00:00+05:30,170.05,175.25,167.7,172.35,884779
2025-11-10 00:00:00+05:30,174.35,178.35,168.75,170.65,485784
2025-11-11 00:00:00+05:30,168.9,179.8,168.9,178.4,1163565
2025-11-12 00:00:00+05:30,178.45,182.25,173.4,174.4,773765
2025-11-13 00:00:00+05:30,174.8,178.0,172.75,173.9,241403
2025-11-14 00:00:00+05:30,174.7,175.3,171.2,171.8,253609
2025-11-17 00:00:00+05:30,171.95,185.0,171.95,183.45,1558222
2025-11-18 00:00:00+05:30,183.85,183.85,177.55,178.4,558766
2025-11-19 00:00:00+05:30,178.7,178.7,173.25,174.05,320965
2025-11-20 00:00:00+05:30,174.05,181.0,173.75,174.2,433426
2025-11-21 00:00:00+05:30,174.5,176.7,169.6,170.3,250065
2025-11-24 00:00:00+05:30,170.7,171.95,163.95,166.5,415873
2025-11-25 00:00:00+05:30,167.0,169.4,164.3,165.65,246547
2025-11-26 00:00:00+05:30,166.3,167.2,158.1,160.8,492869
2025-11-27 00:00:00+05:30,161.2,162.65,158.65,160.2,275814
2025-11-28 00:00:00+05:30,160.0,160.95,157.5,157.85,126516
2025-12-01 00:00:00+05:30,158.5,164.35,158.5,161.85,308352
2025-12-02 00:00:00+05:30,161.85,164.35,158.15,158.8,166147
2025-12-03 00:00:00+05:30,158.8,159.8,156.3,159.15,156173
2025-12-04 00:00:00+05:30,159.15,160.5,156.1,156.7,137592
2025-12-05 00:00:00+05:30,156.9,156.9,153.4,153.65,72430
2025-12-08 00:00:00+05:30,151.25,156.15,149.05,150.4,136630
2025-12-09 00:00:00+05:30,149.8,154.55,146.2,153.6,229529
2025-12-10 00:00:00+05:30,152.75,156.4,151.5,153.85,92997
2025-12-11 00:00:00+05:30,153.4,153.4,149.4,149.75,134452
2025-12-12 00:00:00+05:30,150.05,151.45,148.4,148.95,144106
