date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1970.7,1979.45,1950.9,1953.75,46395
2024-12-17 00:00:00+05:30,1948.8,1963.2,1937.65,1951.35,16433
2024-12-18 00:00:00+05:30,1943.2,1971.0,1943.2,1959.2,146746
2024-12-19 00:00:00+05:30,1920.0,1945.1,1918.0,1933.35,19315
2024-12-20 00:00:00+05:30,1959.65,1959.65,1897.0,1911.2,48787
2024-12-23 00:00:00+05:30,1920.0,1935.15,1899.75,1903.35,79186
2024-12-24 00:00:00+05:30,1905.35,1923.0,1889.75,1896.3,23540
2024-12-26 00:00:00+05:30,1919.95,1919.95,1888.5,1901.45,22705
2024-12-27 00:00:00+05:30,1902.0,1902.75,1882.8,1891.65,51723
2024-12-30 00:00:00+05:30,1885.3,1967.15,1866.65,1929.0,51663
2024-12-31 00:00:00+05:30,1910.05,1927.4,1879.9,1918.35,30524
2025-01-01 00:00:00+05:30,1918.35,1937.0,1908.1,1913.15,58005
2025-01-02 00:00:00+05:30,1886.05,1976.35,1886.05,1971.4,126990
2025-01-03 00:00:00+05:30,1972.2,1991.95,1942.2,1947.25,164121
2025-01-06 00:00:00+05:30,1947.3,1973.5,1929.25,1952.35,62618
2025-01-07 00:00:00+05:30,1960.0,1979.95,1909.25,1914.85,40602
2025-01-08 00:00:00+05:30,1913.9,1938.85,1894.9,1933.35,66800
2025-01-09 00:00:00+05:30,1929.95,1944.0,1920.55,1935.1,46511
2025-01-10 00:00:00+05:30,1934.7,2001.4,1934.7,1995.6,133968
2025-01-13 00:00:00+05:30,1996.0,2011.0,1965.55,1985.25,123686
2025-01-14 00:00:00+05:30,1939.95,1939.95,1798.4,1813.95,356753
2025-01-15 00:00:00+05:30,1838.85,1842.0,1813.05,1825.9,71584
2025-01-16 00:00:00+05:30,1844.95,1844.95,1785.1,1791.7,95395
2025-01-17 00:00:00+05:30,1774.65,1792.7,1750.6,1789.55,27261
2025-01-20 00:00:00+05:30,1789.55,1798.45,1764.0,1795.75,50490
2025-01-21 00:00:00+05:30,1795.7,1821.15,1793.5,1801.7,188309
2025-01-22 00:00:00+05:30,1804.8,1830.75,1804.1,1827.4,19971
2025-01-23 00:00:00+05:30,1826.0,1828.05,1802.85,1805.85,25452
2025-01-24 00:00:00+05:30,1804.1,1828.5,1791.05,1793.55,28915
2025-01-27 00:00:00+05:30,1781.05,1781.05,1707.2,1711.1,71367
2025-01-28 00:00:00+05:30,1713.05,1729.9,1690.75,1693.8,65510
2025-01-29 00:00:00+05:30,1699.8,1724.4,1696.95,1719.35,30490
