date,open,high,low,close,volume
2025-04-07 00:00:00+05:30,880.0,889.8,869.0,879.1,1568840
2025-04-08 00:00:00+05:30,882.05,891.0,875.3,884.55,1014748
2025-04-09 00:00:00+05:30,883.9,886.7,876.7,882.75,561706
2025-04-11 00:00:00+05:30,887.0,909.5,887.0,903.3,689180
2025-04-15 00:00:00+05:30,935.1,937.95,927.2,932.45,2055602
2025-04-16 00:00:00+05:30,941.0,941.0,930.5,938.95,716014
2025-04-17 00:00:00+05:30,939.5,959.7,938.9,953.3,817432
2025-04-21 00:00:00+05:30,961.0,975.0,955.8,963.8,989274
2025-04-22 00:00:00+05:30,970.0,985.3,967.6,980.95,1781240
2025-04-23 00:00:00+05:30,984.65,989.0,960.1,961.55,2416670
2025-04-24 00:00:00+05:30,956.0,962.0,951.8,958.2,564164
2025-04-25 00:00:00+05:30,961.0,966.5,945.95,955.2,677324
2025-04-28 00:00:00+05:30,955.0,964.7,955.0,959.7,655096
2025-04-29 00:00:00+05:30,962.4,964.5,950.0,954.1,560452
2025-04-30 00:00:00+05:30,957.2,968.2,955.1,961.9,467230
2025-05-02 00:00:00+05:30,965.0,970.9,960.3,962.3,411418
2025-05-05 00:00:00+05:30,969.4,976.0,966.5,968.1,536622
2025-05-06 00:00:00+05:30,968.0,969.7,962.0,965.3,345188
2025-05-07 00:00:00+05:30,965.3,974.3,961.15,972.3,247002
2025-05-08 00:00:00+05:30,977.5,977.5,959.05,963.15,662080
2025-05-09 00:00:00+05:30,952.6,959.5,943.2,944.6,215188
2025-05-12 00:00:00+05:30,960.0,980.0,957.0,978.8,654806
2025-05-13 00:00:00+05:30,972.0,981.15,960.25,961.55,1077448
2025-05-14 00:00:00+05:30,962.0,965.1,951.6,955.4,331364
2025-05-15 00:00:00+05:30,955.3,972.05,948.5,966.9,509866
2025-05-16 00:00:00+05:30,965.15,971.6,964.05,966.8,1282266
2025-05-19 00:00:00+05:30,970.8,972.5,965.6,969.35,624670
2025-05-20 00:00:00+05:30,964.0,967.9,956.5,957.2,688198
2025-05-21 00:00:00+05:30,962.8,973.3,960.7,963.3,418114
2025-05-22 00:00:00+05:30,957.5,962.0,952.8,960.1,246520
2025-05-23 00:00:00+05:30,960.1,968.5,957.4,966.8,581020
2025-05-26 00:00:00+05:30,966.5,974.95,963.5,970.0,676958
2025-05-27 00:00:00+05:30,967.0,974.1,958.0,963.3,2313634
2025-05-28 00:00:00+05:30,961.0,967.1,959.0,961.9,269178
2025-05-29 00:00:00+05:30,969.9,970.4,953.55,964.45,570754
2025-05-30 00:00:00+05:30,962.55,974.3,962.55,972.3,683514
2025-06-02 00:00:00+05:30,967.4,967.85,954.0,966.4,514832
2025-06-03 00:00:00+05:30,968.5,976.15,960.0,962.6,2630384
2025-06-04 00:00:00+05:30,958.5,971.8,958.5,970.4,346950
2025-06-05 00:00:00+05:30,975.0,979.7,970.4,975.45,428866
2025-06-06 00:00:00+05:30,972.95,998.15,971.15,989.35,1915398
2025-06-09 00:00:00+05:30,993.5,997.0,988.2,989.3,1154360
2025-06-10 00:00:00+05:30,991.5,991.5,980.55,982.95,663394
2025-06-11 00:00:00+05:30,983.0,983.05,973.5,974.8,281324
2025-06-12 00:00:00+05:30,975.0,980.5,967.6,971.0,330256
2025-06-13 00:00:00+05:30,955.0,966.3,955.0,958.6,399484
2025-06-16 00:00:00+05:30,960.0,969.4,960.0,967.5,613800
2025-06-17 00:00:00+05:30,971.0,971.0,959.8,964.8,2412340
2025-06-18 00:00:00+05:30,960.95,967.85,959.25,966.95,390764
2025-06-19 00:00:00+05:30,965.1,973.0,963.5,967.4,305440
2025-06-20 00:00:00+05:30,967.25,984.6,965.9,982.85,643926
2025-06-23 00:00:00+05:30,973.2,978.75,971.05,973.9,463306
2025-06-24 00:00:00+05:30,980.1,989.4,977.6,980.25,4930658
2025-06-25 00:00:00+05:30,986.2,991.0,981.45,990.1,253714
2025-06-26 00:00:00+05:30,990.0,1013.7,990.0,1011.5,692184
2025-06-27 00:00:00+05:30,1007.0,1009.9,996.5,1007.2,469082
2025-06-30 00:00:00+05:30,1004.0,1007.0,997.5,1000.35,423894
2025-07-01 00:00:00+05:30,1001.55,1007.7,1001.55,1006.0,4418420
2025-07-02 00:00:00+05:30,1010.0,1010.0,988.7,992.85,387958
2025-07-03 00:00:00+05:30,995.6,1003.95,992.0,992.8,572894
2025-07-04 00:00:00+05:30,993.5,1002.1,989.6,994.6,777714
2025-07-07 00:00:00+05:30,994.6,999.05,991.8,993.6,420696
2025-07-08 00:00:00+05:30,989.0,1002.8,989.0,1000.75,2929576
2025-07-09 00:00:00+05:30,1000.0,1006.6,999.1,1005.3,1383082
2025-07-10 00:00:00+05:30,1006.5,1008.4,1000.15,1003.2,469986
2025-07-11 00:00:00+05:30,998.5,1002.4,991.0,991.8,202422
2025-07-14 00:00:00+05:30,991.8,994.55,985.3,991.5,209356
2025-07-15 00:00:00+05:30,988.5,1001.5,987.3,997.65,2492210
2025-07-16 00:00:00+05:30,1007.1,1010.95,996.5,998.1,1009534
2025-07-17 00:00:00+05:30,1000.0,1001.5,991.5,993.3,2151788
2025-07-18 00:00:00+05:30,995.0,998.9,976.5,978.7,777394
2025-07-21 00:00:00+05:30,988.5,1001.15,988.5,1000.1,2244408
2025-07-22 00:00:00+05:30,1005.0,1008.9,1001.45,1003.4,3909874
2025-07-23 00:00:00+05:30,1007.1,1014.85,1001.3,1012.3,277974
2025-07-24 00:00:00+05:30,1016.5,1017.5,1004.5,1007.0,433542
2025-07-25 00:00:00+05:30,1007.0,1007.5,999.5,1002.25,386038
2025-07-28 00:00:00+05:30,1003.25,1010.5,1000.1,1004.0,651966
2025-07-29 00:00:00+05:30,1001.0,1013.5,999.0,1011.15,2334666
2025-07-30 00:00:00+05:30,1018.15,1018.15,1008.7,1012.8,194572
2025-07-31 00:00:00+05:30,1005.5,1015.25,1004.1,1009.35,355756
2025-08-01 00:00:00+05:30,1007.5,1013.8,1005.0,1006.1,1021724
2025-08-04 00:00:00+05:30,1006.5,1009.45,994.0,996.1,465276
2025-08-05 00:00:00+05:30,993.5,996.7,983.5,988.3,2491760
2025-08-06 00:00:00+05:30,985.5,994.1,985.05,991.5,465484
2025-08-07 00:00:00+05:30,990.0,1000.8,988.15,997.7,535472
2025-08-08 00:00:00+05:30,995.0,996.15,985.0,986.5,706092
2025-08-11 00:00:00+05:30,986.6,999.2,986.6,998.0,568736
2025-08-12 00:00:00+05:30,995.2,998.0,983.8,985.0,576536
2025-08-13 00:00:00+05:30,990.0,994.0,984.5,989.7,2068368
2025-08-14 00:00:00+05:30,994.85,998.3,985.85,995.7,340592
2025-08-18 00:00:00+05:30,1002.8,1012.9,997.7,1001.8,567152
2025-08-19 00:00:00+05:30,999.0,1002.9,993.5,995.6,2029212
2025-08-20 00:00:00+05:30,993.0,996.2,989.75,994.0,638082
2025-08-21 00:00:00+05:30,998.9,998.9,991.7,995.1,574614
2025-08-22 00:00:00+05:30,996.55,997.2,978.8,982.4,440098
2025-08-25 00:00:00+05:30,981.0,988.8,978.85,982.25,856132
2025-08-26 00:00:00+05:30,982.2,986.3,968.0,973.05,1467484
2025-08-28 00:00:00+05:30,972.95,972.95,955.0,958.0,405706
2025-08-29 00:00:00+05:30,955.95,963.45,950.0,951.45,539645
2025-09-01 00:00:00+05:30,951.45,957.35,946.5,950.7,269192
2025-09-02 00:00:00+05:30,950.5,954.0,943.85,944.4,384042
2025-09-03 00:00:00+05:30,947.25,956.3,940.0,953.8,421542
2025-09-04 00:00:00+05:30,961.9,965.8,956.25,961.2,787031
2025-09-05 00:00:00+05:30,967.0,967.0,954.1,962.9,133679
2025-09-08 00:00:00+05:30,968.9,973.35,960.5,965.75,286257
2025-09-09 00:00:00+05:30,971.0,974.5,963.5,964.9,375700
2025-09-10 00:00:00+05:30,973.8,974.35,961.75,966.05,522764
2025-09-11 00:00:00+05:30,961.95,969.4,959.55,968.1,1072864
2025-09-12 00:00:00+05:30,970.05,970.5,962.25,966.9,594769
2025-09-15 00:00:00+05:30,969.8,972.4,964.9,966.7,244333
2025-09-16 00:00:00+05:30,965.95,969.25,962.8,966.95,471449
2025-09-17 00:00:00+05:30,966.9,974.4,964.45,966.4,561447
2025-09-18 00:00:00+05:30,973.65,979.65,969.15,976.55,873223
2025-09-19 00:00:00+05:30,976.35,976.35,962.05,967.05,1228569
2025-09-22 00:00:00+05:30,967.0,971.0,962.0,963.8,355063
2025-09-23 00:00:00+05:30,965.15,968.65,955.4,957.55,676523
2025-09-24 00:00:00+05:30,952.05,956.95,943.25,950.5,503341
2025-09-25 00:00:00+05:30,952.7,958.25,947.35,949.6,1508885
2025-09-26 00:00:00+05:30,945.0,951.4,941.6,945.15,991028
2025-09-29 00:00:00+05:30,945.0,956.9,939.05,950.45,582978
2025-09-30 00:00:00+05:30,955.0,959.6,946.45,951.15,223686
2025-10-01 00:00:00+05:30,951.4,969.45,946.2,965.2,1789291
2025-10-03 00:00:00+05:30,949.95,966.95,949.95,964.75,489548
2025-10-06 00:00:00+05:30,973.4,977.0,962.15,973.75,938322
2025-10-07 00:00:00+05:30,973.75,989.8,971.0,982.3,1634607
2025-10-08 00:00:00+05:30,980.95,985.95,974.55,978.75,1062911
2025-10-09 00:00:00+05:30,974.8,978.75,970.0,977.15,2508131
2025-10-10 00:00:00+05:30,977.2,986.0,977.2,980.9,779152
2025-10-13 00:00:00+05:30,973.05,981.0,972.0,977.95,572440
2025-10-14 00:00:00+05:30,971.95,980.45,969.0,977.1,245931
2025-10-15 00:00:00+05:30,977.05,985.0,973.05,979.15,645625
2025-10-16 00:00:00+05:30,979.6,996.5,979.6,994.25,1468807
2025-10-17 00:00:00+05:30,994.25,1008.9,987.05,1002.5,446832
2025-10-20 00:00:00+05:30,999.0,1020.0,998.5,1003.3,429243
2025-10-21 00:00:00+05:30,1007.7,1010.6,1004.6,1007.3,335819
2025-10-23 00:00:00+05:30,1019.8,1020.35,1005.0,1008.95,1772998
2025-10-24 00:00:00+05:30,1008.9,1011.9,991.5,994.7,346012
2025-10-27 00:00:00+05:30,994.75,1009.65,994.75,1002.9,287841
2025-10-28 00:00:00+05:30,998.85,1008.45,995.8,1003.55,316782
2025-10-29 00:00:00+05:30,1003.9,1012.2,1000.0,1007.9,495087
2025-10-30 00:00:00+05:30,1001.0,1009.75,997.0,998.1,837299
2025-10-31 00:00:00+05:30,994.9,1004.35,982.2,987.65,944173
2025-11-03 00:00:00+05:30,985.5,994.65,983.2,992.5,754198
2025-11-04 00:00:00+05:30,989.75,996.7,983.65,985.1,597421
2025-11-06 00:00:00+05:30,983.9,991.0,974.2,984.5,1294375
2025-11-07 00:00:00+05:30,984.3,984.8,974.55,982.9,611248
2025-11-10 00:00:00+05:30,980.0,991.75,980.0,984.35,501924
2025-11-11 00:00:00+05:30,985.0,993.25,978.15,991.7,235562
2025-11-12 00:00:00+05:30,1000.0,1000.0,987.35,989.45,493627
2025-11-13 00:00:00+05:30,983.75,990.3,982.5,986.8,1462892
2025-11-14 00:00:00+05:30,971.5,991.55,971.45,988.85,408881
2025-11-17 00:00:00+05:30,990.05,997.95,985.55,996.8,1934061
2025-11-18 00:00:00+05:30,997.5,998.8,989.0,991.6,289231
2025-11-19 00:00:00+05:30,989.95,996.5,984.0,994.65,343679
2025-11-20 00:00:00+05:30,998.8,1011.0,992.1,1008.8,1603223
2025-11-21 00:00:00+05:30,1002.05,1008.6,996.5,998.15,833398
2025-11-24 00:00:00+05:30,998.2,1011.0,994.35,999.05,675044
2025-11-25 00:00:00+05:30,1004.0,1006.05,988.4,989.85,464725
2025-11-26 00:00:00+05:30,985.05,1006.95,983.0,1003.85,1611446
2025-11-27 00:00:00+05:30,1001.0,1016.85,1001.0,1009.25,2242837
2025-11-28 00:00:00+05:30,1007.95,1012.0,1004.3,1007.0,153665
2025-12-01 00:00:00+05:30,1016.05,1017.9,999.4,1002.55,330942
2025-12-02 00:00:00+05:30,993.0,994.5,985.7,990.0,424122
2025-12-03 00:00:00+05:30,988.45,1002.3,987.85,1000.45,573043
2025-12-04 00:00:00+05:30,998.25,1004.75,992.55,997.25,1499772
2025-12-05 00:00:00+05:30,990.95,1007.9,990.95,1003.1,406479
2025-12-08 00:00:00+05:30,999.0,1006.3,997.8,1003.1,201445
2025-12-09 00:00:00+05:30,993.85,1002.75,993.85,996.85,373651
2025-12-10 00:00:00+05:30,996.85,998.65,985.2,990.35,579203
2025-12-11 00:00:00+05:30,990.95,1002.7,988.55,1000.2,1479629
2025-12-12 00:00:00+05:30,1001.9,1004.7,998.05,1000.2,380119
