date,open,high,low,close,volume
2025-03-04 00:00:00+05:30,2329.15,2398.0,2318.0,2387.05,1525
2025-03-05 00:00:00+05:30,2404.95,2434.55,2378.75,2426.65,3677
2025-03-06 00:00:00+05:30,2459.95,2523.2,2425.0,2516.4,3588
2025-03-07 00:00:00+05:30,2566.75,2566.75,2485.0,2490.55,1495
2025-03-10 00:00:00+05:30,2490.05,2625.95,2490.0,2602.05,8444
2025-03-11 00:00:00+05:30,2550.05,2631.0,2508.9,2530.7,7110
2025-03-12 00:00:00+05:30,2527.95,2551.95,2498.05,2519.45,5201
2025-03-13 00:00:00+05:30,2545.0,2545.0,2479.0,2528.45,1454
2025-03-17 00:00:00+05:30,2517.7,2580.35,2517.7,2541.9,3504
2025-03-18 00:00:00+05:30,2561.45,2563.7,2502.65,2523.95,1236
2025-03-19 00:00:00+05:30,2525.0,2577.0,2525.0,2557.95,1344
2025-03-20 00:00:00+05:30,2608.9,2608.9,2511.0,2515.7,1511
2025-03-21 00:00:00+05:30,2518.25,2551.7,2498.8,2531.45,2472
2025-03-24 00:00:00+05:30,2502.1,2536.8,2480.0,2489.65,2488
2025-03-25 00:00:00+05:30,2516.0,2531.2,2481.0,2503.55,1855
2025-03-26 00:00:00+05:30,2503.55,2516.0,2442.0,2445.5,4875
2025-03-27 00:00:00+05:30,2440.0,2542.25,2419.05,2499.45,4004
2025-03-28 00:00:00+05:30,2488.0,2503.0,2463.8,2478.1,5690
2025-04-01 00:00:00+05:30,2478.1,2515.45,2379.95,2403.25,3084
2025-04-02 00:00:00+05:30,2445.75,2508.0,2375.0,2498.6,433808
2025-04-03 00:00:00+05:30,2505.95,2576.5,2466.0,2514.35,8042
2025-04-04 00:00:00+05:30,2503.1,2539.25,2470.55,2514.6,2561
2025-04-07 00:00:00+05:30,2564.9,2564.9,2405.45,2463.95,2242
2025-04-08 00:00:00+05:30,2470.05,2545.25,2456.45,2536.45,4344
2025-04-09 00:00:00+05:30,2490.5,2694.35,2490.5,2666.95,13364
2025-04-11 00:00:00+05:30,2679.6,2715.45,2644.7,2699.85,4375
2025-04-15 00:00:00+05:30,2725.0,2763.0,2683.15,2748.15,1905
2025-04-16 00:00:00+05:30,2740.05,2776.1,2728.6,2771.1,1149
2025-04-17 00:00:00+05:30,2772.0,2772.0,2703.0,2708.8,1310
2025-04-21 00:00:00+05:30,2724.95,2745.85,2694.4,2728.35,1321
2025-04-22 00:00:00+05:30,2746.4,2786.85,2729.0,2762.65,2979
2025-04-23 00:00:00+05:30,2685.7,2784.7,2685.7,2767.05,3551
2025-04-24 00:00:00+05:30,2765.2,2835.15,2765.2,2787.7,2892
2025-04-25 00:00:00+05:30,2818.25,2978.95,2727.0,2906.55,16729
2025-04-28 00:00:00+05:30,2858.7,2872.75,2774.8,2809.15,18135
2025-04-29 00:00:00+05:30,2811.7,2847.05,2755.75,2775.45,2998
2025-04-30 00:00:00+05:30,2786.0,2841.05,2743.25,2766.5,4742
2025-05-02 00:00:00+05:30,2725.6,2836.0,2725.6,2797.0,2912
2025-05-05 00:00:00+05:30,2797.0,2800.0,2731.6,2758.55,4396
2025-05-06 00:00:00+05:30,2770.0,2825.5,2733.05,2808.3,8705
2025-05-07 00:00:00+05:30,2711.6,2859.35,2711.6,2849.7,6593
2025-05-08 00:00:00+05:30,2820.15,2901.0,2760.0,2772.8,3333
2025-05-09 00:00:00+05:30,2700.75,2870.0,2700.75,2775.1,6557
2025-05-12 00:00:00+05:30,2869.75,2869.75,2766.45,2813.55,9112
2025-05-13 00:00:00+05:30,2790.1,2859.95,2750.0,2778.55,5283
2025-05-14 00:00:00+05:30,2779.8,2823.55,2770.95,2806.8,1496
2025-05-15 00:00:00+05:30,2800.0,2803.15,2782.6,2791.35,3114
2025-05-16 00:00:00+05:30,2790.25,2816.5,2751.3,2800.35,2223
2025-05-19 00:00:00+05:30,2834.75,2834.75,2777.75,2795.2,6993
2025-05-20 00:00:00+05:30,2825.0,2850.0,2784.05,2820.15,9887
2025-05-21 00:00:00+05:30,2826.3,2886.75,2806.7,2836.5,2753
2025-05-22 00:00:00+05:30,2829.3,2840.65,2798.0,2822.2,2830
2025-05-23 00:00:00+05:30,2800.15,2868.7,2800.0,2848.0,7557
2025-05-26 00:00:00+05:30,2800.75,2907.0,2800.75,2863.35,2742
2025-05-27 00:00:00+05:30,2869.0,2881.35,2840.0,2849.45,1288
2025-05-28 00:00:00+05:30,2836.15,2850.0,2796.0,2826.1,5009
2025-05-29 00:00:00+05:30,2841.0,2847.0,2823.9,2833.0,985
2025-05-30 00:00:00+05:30,2833.0,2853.7,2778.1,2789.85,2898
2025-06-02 00:00:00+05:30,2790.05,2801.2,2745.25,2779.9,5785
2025-06-03 00:00:00+05:30,2752.25,2853.0,2752.25,2823.6,6171
2025-06-04 00:00:00+05:30,2850.0,2862.55,2825.0,2847.05,1638
2025-06-05 00:00:00+05:30,2879.9,2881.65,2847.05,2856.8,1058
2025-06-06 00:00:00+05:30,2985.35,2985.35,2841.05,2849.35,1322
2025-06-09 00:00:00+05:30,2844.0,2889.35,2844.0,2872.75,4763
2025-06-10 00:00:00+05:30,2872.4,2975.1,2835.05,2960.5,4114
2025-06-11 00:00:00+05:30,3047.6,3047.6,2947.2,2977.75,16012
2025-06-12 00:00:00+05:30,2950.05,3028.0,2947.45,2969.4,10718
2025-06-13 00:00:00+05:30,2957.35,2963.5,2913.65,2954.0,1281
2025-06-16 00:00:00+05:30,2958.75,2967.4,2892.9,2949.75,3147
2025-06-17 00:00:00+05:30,2900.1,2956.05,2900.1,2926.5,1779
2025-06-18 00:00:00+05:30,2926.5,2936.0,2875.7,2908.35,1084
2025-06-19 00:00:00+05:30,2915.0,2915.0,2873.0,2875.85,880
2025-06-20 00:00:00+05:30,2900.0,2934.75,2868.75,2908.85,1343
2025-06-23 00:00:00+05:30,2899.1,2899.1,2792.95,2803.0,6735
2025-06-24 00:00:00+05:30,2804.35,2836.1,2730.6,2740.1,2617
2025-06-25 00:00:00+05:30,2740.15,2794.4,2740.15,2765.0,5458
2025-06-26 00:00:00+05:30,2809.9,2809.9,2731.1,2751.7,1465
2025-06-27 00:00:00+05:30,2757.05,2788.75,2741.25,2771.25,33201
2025-06-30 00:00:00+05:30,2799.3,2820.0,2780.5,2794.7,2287
2025-07-01 00:00:00+05:30,2794.95,2809.0,2765.0,2774.7,2220
2025-07-02 00:00:00+05:30,2760.05,2818.0,2760.05,2772.0,3563
2025-07-03 00:00:00+05:30,2765.85,2779.8,2741.9,2754.75,1324
2025-07-04 00:00:00+05:30,2860.0,2860.0,2747.4,2849.45,4450
2025-07-07 00:00:00+05:30,2802.85,2870.0,2802.85,2853.5,5078
2025-07-08 00:00:00+05:30,2869.95,2923.15,2829.05,2880.4,4213
2025-07-09 00:00:00+05:30,2885.3,2991.3,2885.3,2961.9,18865
2025-07-10 00:00:00+05:30,2975.7,2975.7,2897.95,2931.45,2764
2025-07-11 00:00:00+05:30,2889.05,2940.55,2874.6,2922.3,5135
2025-07-14 00:00:00+05:30,2896.2,2922.25,2881.25,2896.55,986
2025-07-15 00:00:00+05:30,2911.0,2980.0,2878.45,2971.75,2209
2025-07-16 00:00:00+05:30,2969.65,3000.0,2948.35,2986.45,2234
2025-07-17 00:00:00+05:30,3009.65,3023.0,2952.45,2983.05,4620
2025-07-18 00:00:00+05:30,2956.0,3011.15,2945.35,3000.75,10344
2025-07-21 00:00:00+05:30,3000.75,3000.75,2925.2,2962.95,1698
2025-07-22 00:00:00+05:30,3000.7,3014.5,2952.55,3004.3,1241
2025-07-23 00:00:00+05:30,2966.25,3053.95,2966.25,3017.0,5846
2025-07-24 00:00:00+05:30,3011.05,3109.9,3010.85,3091.55,4369
2025-07-25 00:00:00+05:30,3094.0,3136.8,3050.0,3074.55,3531
2025-07-28 00:00:00+05:30,3071.0,3118.4,3001.0,3031.5,3966
2025-07-29 00:00:00+05:30,3052.9,3052.9,3008.65,3024.55,1952
2025-07-30 00:00:00+05:30,3029.3,3120.05,3029.3,3098.45,5444
2025-07-31 00:00:00+05:30,3069.95,3172.25,3034.8,3149.5,8278
2025-08-01 00:00:00+05:30,3150.75,3220.35,3108.75,3175.05,7091
2025-08-04 00:00:00+05:30,3204.0,3204.0,3075.75,3092.75,2991
2025-08-05 00:00:00+05:30,3150.0,3210.25,3141.45,3191.9,2722
2025-08-06 00:00:00+05:30,3188.5,3222.8,3166.85,3212.05,2261
2025-08-07 00:00:00+05:30,3200.0,3226.05,3144.05,3211.65,4727
2025-08-08 00:00:00+05:30,3212.95,3221.4,3174.5,3189.3,1402
2025-08-11 00:00:00+05:30,3136.05,3229.0,3136.05,3219.85,1240
2025-08-12 00:00:00+05:30,3220.0,3265.0,3219.95,3253.55,3254
2025-08-13 00:00:00+05:30,3255.0,3307.9,3240.6,3294.6,2853
2025-08-14 00:00:00+05:30,3312.9,3364.0,3261.3,3349.5,3614
2025-08-18 00:00:00+05:30,3355.2,3440.05,3347.05,3427.35,9320
2025-08-19 00:00:00+05:30,3425.05,3504.05,3369.1,3387.85,8403
2025-08-20 00:00:00+05:30,3380.95,3496.75,3380.95,3449.95,10238
2025-08-21 00:00:00+05:30,3455.0,3455.0,3338.0,3380.6,5759
2025-08-22 00:00:00+05:30,3438.8,3438.8,3331.5,3374.4,2922
2025-08-25 00:00:00+05:30,3419.6,3419.6,3347.6,3355.55,1749
2025-08-26 00:00:00+05:30,3359.95,3391.5,3299.2,3308.95,2276
2025-08-28 00:00:00+05:30,3286.8,3362.5,3238.05,3322.6,4590
2025-08-29 00:00:00+05:30,3311.0,3406.0,3296.35,3312.0,3570
2025-09-01 00:00:00+05:30,3305.45,3345.1,3222.6,3271.2,5503
2025-09-02 00:00:00+05:30,3271.25,3273.55,3200.0,3230.2,2484
2025-09-03 00:00:00+05:30,3289.95,3390.5,3204.35,3335.3,8934
2025-09-04 00:00:00+05:30,3399.95,3415.0,3306.0,3325.75,4548
2025-09-05 00:00:00+05:30,3318.5,3336.7,3228.9,3249.5,4899
2025-09-08 00:00:00+05:30,3250.1,3250.1,3172.8,3195.9,2996
2025-09-09 00:00:00+05:30,3200.0,3214.45,3157.65,3170.15,5035
2025-09-10 00:00:00+05:30,3171.55,3250.05,3171.55,3224.85,2066
2025-09-11 00:00:00+05:30,3224.9,3312.2,3205.0,3281.85,3762
2025-09-12 00:00:00+05:30,3275.15,3347.95,3270.2,3336.1,1657
2025-09-15 00:00:00+05:30,3356.7,3356.7,3261.0,3297.9,1709
2025-09-16 00:00:00+05:30,3292.85,3308.75,3262.15,3272.4,1238
2025-09-17 00:00:00+05:30,3272.8,3290.45,3237.1,3258.8,2320
2025-09-18 00:00:00+05:30,3260.0,3350.0,3252.9,3285.4,1281
2025-09-19 00:00:00+05:30,3295.0,3542.6,3278.0,3478.3,24830
2025-09-22 00:00:00+05:30,3448.35,3449.95,3365.75,3392.45,14844
2025-09-23 00:00:00+05:30,3399.0,3399.0,3305.0,3329.45,11754
2025-09-24 00:00:00+05:30,3335.7,3335.7,3287.0,3303.55,1073
2025-09-25 00:00:00+05:30,3280.0,3316.3,3232.0,3257.2,2290
2025-09-26 00:00:00+05:30,3399.95,3399.95,3180.0,3195.4,1830
2025-09-29 00:00:00+05:30,3166.15,3202.45,3102.9,3132.55,4762
2025-09-30 00:00:00+05:30,3142.0,3152.05,3102.35,3112.7,959
2025-10-01 00:00:00+05:30,3113.5,3181.55,3113.5,3166.15,902
2025-10-03 00:00:00+05:30,3215.45,3215.45,3115.05,3125.45,1308
2025-10-06 00:00:00+05:30,3125.45,3216.6,3105.0,3179.25,1722
2025-10-07 00:00:00+05:30,3179.05,3188.55,3125.0,3142.85,1684
2025-10-08 00:00:00+05:30,3129.8,3141.5,3063.3,3078.35,1482
2025-10-09 00:00:00+05:30,3050.0,3097.5,3020.0,3084.4,1990
2025-10-10 00:00:00+05:30,3080.0,3106.7,3058.95,3095.05,980
2025-10-13 00:00:00+05:30,3095.1,3235.05,3068.55,3223.6,5086
2025-10-14 00:00:00+05:30,3220.0,3220.0,3152.0,3174.3,3183
2025-10-15 00:00:00+05:30,3185.3,3196.05,3109.7,3114.45,2021
2025-10-16 00:00:00+05:30,3112.9,3187.35,3103.9,3157.55,1314
2025-10-17 00:00:00+05:30,3159.55,3197.65,3098.5,3110.25,2367
2025-10-20 00:00:00+05:30,3074.45,3189.6,3067.35,3147.45,3819
2025-10-21 00:00:00+05:30,3153.65,3155.8,3123.3,3138.75,152
2025-10-23 00:00:00+05:30,3120.2,3121.2,3063.0,3071.2,3695
2025-10-24 00:00:00+05:30,3071.2,3073.05,3007.95,3044.5,3374
2025-10-27 00:00:00+05:30,3110.95,3194.0,3070.0,3141.75,8142
2025-10-28 00:00:00+05:30,3155.7,3155.7,3080.0,3087.4,3709
2025-10-29 00:00:00+05:30,3102.25,3109.9,3065.0,3090.8,1277
2025-10-30 00:00:00+05:30,3091.7,3119.35,3071.0,3089.0,2196
2025-10-31 00:00:00+05:30,3072.35,3210.2,3064.0,3137.05,13997
2025-11-03 00:00:00+05:30,3147.05,3289.0,3147.05,3251.65,25181
2025-11-04 00:00:00+05:30,3234.35,3253.05,3133.0,3152.15,6170
2025-11-06 00:00:00+05:30,3149.0,3157.0,3089.2,3114.9,1578
2025-11-07 00:00:00+05:30,3111.2,3111.2,3045.1,3098.35,3754
2025-11-10 00:00:00+05:30,3058.7,3135.0,3058.7,3090.75,3426
2025-11-11 00:00:00+05:30,3087.75,3091.25,3045.0,3062.15,4023
2025-11-12 00:00:00+05:30,3076.1,3122.95,3025.0,3078.75,5850
2025-11-13 00:00:00+05:30,3094.15,3175.0,3068.35,3143.55,2541
2025-11-14 00:00:00+05:30,3144.55,3164.9,3119.75,3152.95,1063
2025-11-17 00:00:00+05:30,3160.0,3162.3,3134.05,3157.7,1187
2025-11-18 00:00:00+05:30,3124.15,3232.0,3124.15,3180.1,1645
2025-11-19 00:00:00+05:30,3175.05,3302.95,3175.05,3206.8,8657
2025-11-20 00:00:00+05:30,3211.75,3219.1,3120.45,3124.7,4011
2025-11-21 00:00:00+05:30,3128.0,3161.45,3085.0,3141.85,2287
2025-11-24 00:00:00+05:30,3142.25,3156.75,3079.05,3112.05,1028
2025-11-25 00:00:00+05:30,3124.0,3150.0,3062.5,3137.25,1282
2025-11-26 00:00:00+05:30,3116.05,3126.55,3085.55,3098.65,66853
2025-11-27 00:00:00+05:30,3114.0,3139.15,3100.05,3115.3,3723
2025-11-28 00:00:00+05:30,3118.3,3118.3,3023.9,3053.2,10824
2025-12-01 00:00:00+05:30,3055.0,3065.0,3020.0,3055.95,6177
2025-12-02 00:00:00+05:30,3042.6,3058.0,3011.0,3041.5,2319
2025-12-03 00:00:00+05:30,3056.0,3068.1,2972.55,2996.25,15468
2025-12-04 00:00:00+05:30,2996.25,3065.0,2989.0,3054.45,3905
2025-12-05 00:00:00+05:30,3053.45,3053.45,2973.05,3025.95,5196
2025-12-08 00:00:00+05:30,3024.95,3037.8,2934.6,2964.3,18956
2025-12-09 00:00:00+05:30,2939.95,2949.75,2893.9,2915.8,3482
2025-12-10 00:00:00+05:30,2905.3,2945.0,2848.0,2873.3,6094
2025-12-11 00:00:00+05:30,2879.5,2890.95,2845.8,2887.55,2553
2025-12-12 00:00:00+05:30,2895.0,2924.0,2853.7,2872.9,5774
