date,open,high,low,close,volume
2025-04-07 00:00:00+05:30,994.35,1110.15,994.35,1095.1,64927
2025-04-08 00:00:00+05:30,1102.0,1126.4,1090.85,1096.8,31344
2025-04-09 00:00:00+05:30,1049.95,1076.8,1042.6,1056.5,128438
2025-04-11 00:00:00+05:30,1107.4,1110.0,1073.9,1082.55,33058
2025-04-15 00:00:00+05:30,1110.6,1138.0,1100.0,1135.15,68706
2025-04-16 00:00:00+05:30,1130.25,1152.5,1119.0,1132.8,23821
2025-04-17 00:00:00+05:30,1137.3,1173.65,1132.35,1171.95,24037
2025-04-21 00:00:00+05:30,1188.5,1203.75,1167.35,1200.55,32073
2025-04-22 00:00:00+05:30,1205.65,1214.5,1182.55,1188.1,12033
2025-04-23 00:00:00+05:30,1208.4,1252.0,1182.5,1247.8,84170
2025-04-24 00:00:00+05:30,1247.8,1278.0,1234.4,1257.6,66010
2025-04-25 00:00:00+05:30,1255.05,1267.45,1211.0,1217.85,23932
2025-04-28 00:00:00+05:30,1205.6,1259.5,1205.6,1246.75,18986
2025-04-29 00:00:00+05:30,1240.6,1242.6,1203.9,1209.7,35399
2025-04-30 00:00:00+05:30,1210.2,1234.1,1210.2,1229.4,34501
2025-05-02 00:00:00+05:30,1231.35,1247.9,1205.0,1212.1,40571
2025-05-05 00:00:00+05:30,1216.7,1250.0,1214.45,1242.7,34901
2025-05-06 00:00:00+05:30,1230.0,1230.0,1186.05,1211.15,52828
2025-05-07 00:00:00+05:30,1185.5,1217.0,1185.5,1197.05,17981
2025-05-08 00:00:00+05:30,1198.6,1207.35,1153.5,1158.3,13783
2025-05-09 00:00:00+05:30,1140.05,1166.75,1132.55,1163.65,18131
2025-05-12 00:00:00+05:30,1155.9,1210.0,1120.0,1206.0,41549
2025-05-13 00:00:00+05:30,1215.0,1250.95,1215.0,1222.4,77347
2025-05-14 00:00:00+05:30,1225.6,1235.65,1208.65,1219.6,70303
2025-05-15 00:00:00+05:30,1226.3,1228.05,1210.0,1217.0,70579
2025-05-16 00:00:00+05:30,1233.65,1233.65,1197.0,1201.85,20374
2025-05-19 00:00:00+05:30,1202.45,1225.0,1201.6,1206.1,68341
2025-05-20 00:00:00+05:30,1213.9,1219.45,1189.25,1191.7,56185
2025-05-21 00:00:00+05:30,1185.3,1223.75,1185.3,1203.95,102384
2025-05-22 00:00:00+05:30,1204.0,1207.05,1176.9,1188.55,11118
2025-05-23 00:00:00+05:30,1180.8,1200.0,1179.05,1196.45,12014
2025-05-26 00:00:00+05:30,1196.45,1207.3,1175.7,1179.35,72794
2025-05-27 00:00:00+05:30,1179.35,1207.2,1165.05,1190.95,67961
2025-05-28 00:00:00+05:30,1207.9,1207.9,1144.3,1147.95,33355
2025-05-29 00:00:00+05:30,1150.05,1175.9,1147.95,1172.65,57928
2025-05-30 00:00:00+05:30,1178.4,1178.4,1144.0,1147.5,20482
2025-06-02 00:00:00+05:30,1154.15,1154.15,1131.65,1136.25,12389
2025-06-03 00:00:00+05:30,1138.0,1152.6,1128.95,1144.2,10019
2025-06-04 00:00:00+05:30,1145.55,1151.0,1136.9,1138.7,14059
2025-06-05 00:00:00+05:30,1140.0,1161.0,1140.0,1159.5,32077
2025-06-06 00:00:00+05:30,1167.95,1173.6,1150.55,1160.7,23607
2025-06-09 00:00:00+05:30,1169.7,1173.95,1158.2,1161.45,7756
2025-06-10 00:00:00+05:30,1164.95,1172.5,1153.0,1170.6,16295
2025-06-11 00:00:00+05:30,1171.45,1181.95,1156.5,1160.15,26245
2025-06-12 00:00:00+05:30,1166.0,1180.0,1152.0,1155.0,20419
2025-06-13 00:00:00+05:30,1142.05,1153.2,1137.0,1150.65,10385
2025-06-16 00:00:00+05:30,1145.25,1157.25,1138.4,1143.9,11496
2025-06-17 00:00:00+05:30,1137.9,1149.8,1094.45,1109.5,67663
2025-06-18 00:00:00+05:30,1111.6,1124.15,1102.6,1107.05,22293
2025-06-19 00:00:00+05:30,1104.05,1110.85,1079.05,1083.25,32328
2025-06-20 00:00:00+05:30,1083.3,1102.5,1079.85,1096.2,27941
2025-06-23 00:00:00+05:30,1096.15,1105.25,1088.15,1099.75,11442
2025-06-24 00:00:00+05:30,1114.6,1117.95,1102.0,1104.0,17016
2025-06-25 00:00:00+05:30,1119.9,1121.6,1108.0,1120.1,22811
2025-06-26 00:00:00+05:30,1130.5,1134.95,1114.0,1123.15,78843
2025-06-27 00:00:00+05:30,1125.1,1138.45,1119.5,1122.9,11901
2025-06-30 00:00:00+05:30,1135.05,1159.35,1130.25,1135.1,66879
2025-07-01 00:00:00+05:30,1135.25,1137.0,1112.0,1132.5,86905
2025-07-02 00:00:00+05:30,1132.5,1167.0,1132.0,1157.75,77266
2025-07-03 00:00:00+05:30,1169.65,1169.65,1144.3,1155.55,31538
2025-07-04 00:00:00+05:30,1157.05,1196.8,1157.05,1190.6,53082
2025-07-07 00:00:00+05:30,1190.55,1192.1,1175.95,1184.5,18033
2025-07-08 00:00:00+05:30,1178.35,1178.35,1130.15,1147.5,35920
2025-07-09 00:00:00+05:30,1150.05,1164.45,1135.4,1143.9,47576
2025-07-10 00:00:00+05:30,1148.7,1149.8,1127.4,1129.45,15681
2025-07-11 00:00:00+05:30,1128.05,1138.75,1115.45,1124.45,19952
2025-07-14 00:00:00+05:30,1121.1,1147.5,1121.1,1138.8,20587
2025-07-15 00:00:00+05:30,1105.05,1156.9,1105.05,1152.05,24773
2025-07-16 00:00:00+05:30,1148.75,1157.6,1145.6,1152.9,25037
2025-07-17 00:00:00+05:30,1149.25,1166.1,1149.25,1153.95,32757
2025-07-18 00:00:00+05:30,1160.95,1160.95,1137.45,1139.25,9297
2025-07-21 00:00:00+05:30,1136.05,1147.4,1132.5,1138.45,9447
2025-07-22 00:00:00+05:30,1139.0,1139.55,1100.0,1101.2,21685
2025-07-23 00:00:00+05:30,1107.25,1118.95,1106.45,1117.0,9523
2025-07-24 00:00:00+05:30,1118.35,1130.0,1111.75,1113.35,9099
2025-07-25 00:00:00+05:30,1122.55,1130.65,1107.65,1122.25,10568
2025-07-28 00:00:00+05:30,1129.6,1134.2,1119.7,1127.5,14398
2025-07-29 00:00:00+05:30,1121.05,1160.7,1121.05,1158.1,51760
2025-07-30 00:00:00+05:30,1164.45,1164.45,1145.05,1157.0,31609
2025-07-31 00:00:00+05:30,1136.35,1171.85,1135.9,1140.95,46963
2025-08-01 00:00:00+05:30,1139.55,1142.75,1076.0,1079.7,64567
2025-08-04 00:00:00+05:30,1080.1,1100.0,1075.65,1090.9,26311
2025-08-05 00:00:00+05:30,1073.65,1108.8,1060.5,1080.0,129726
2025-08-06 00:00:00+05:30,1068.9,1084.15,1061.55,1072.8,60620
2025-08-07 00:00:00+05:30,1058.7,1084.0,1047.3,1069.35,44746
2025-08-08 00:00:00+05:30,1073.25,1073.25,1040.0,1041.65,17770
2025-08-11 00:00:00+05:30,1040.05,1057.0,1031.6,1052.8,29774
2025-08-12 00:00:00+05:30,1055.9,1067.95,1046.0,1058.0,11146
2025-08-13 00:00:00+05:30,1065.7,1083.75,1057.55,1077.15,11409
2025-08-14 00:00:00+05:30,1084.95,1112.6,1076.8,1082.9,29859
2025-08-18 00:00:00+05:30,1084.0,1092.0,1071.05,1090.0,10659
2025-08-19 00:00:00+05:30,1090.6,1098.4,1086.55,1090.3,17800
2025-08-20 00:00:00+05:30,1088.95,1088.95,1039.3,1046.0,225777
2025-08-21 00:00:00+05:30,1046.4,1054.55,1032.4,1040.3,56468
2025-08-22 00:00:00+05:30,1042.05,1055.15,1037.0,1050.25,92001
2025-08-25 00:00:00+05:30,1058.95,1075.0,1052.55,1067.35,15092
2025-08-26 00:00:00+05:30,1066.15,1066.2,1043.0,1045.3,141542
2025-08-28 00:00:00+05:30,1018.8,1048.15,1018.8,1028.65,39770
2025-08-29 00:00:00+05:30,1030.0,1040.0,1020.55,1027.7,115211
2025-09-01 00:00:00+05:30,1027.7,1036.15,1017.6,1025.6,59368
2025-09-02 00:00:00+05:30,1027.05,1033.15,1017.0,1021.4,15838
2025-09-03 00:00:00+05:30,1021.45,1041.0,1020.0,1035.05,1007137
2025-09-04 00:00:00+05:30,1039.2,1054.0,1033.35,1035.25,18545
2025-09-05 00:00:00+05:30,1035.65,1053.8,1035.0,1044.4,14072
2025-09-08 00:00:00+05:30,1044.35,1052.75,1034.85,1040.25,19251
2025-09-09 00:00:00+05:30,1040.25,1049.9,1036.6,1044.05,26276
2025-09-10 00:00:00+05:30,1055.85,1073.5,1048.25,1050.35,36907
2025-09-11 00:00:00+05:30,1060.05,1118.0,1060.05,1109.65,376916
2025-09-12 00:00:00+05:30,1109.2,1118.0,1090.65,1094.6,34016
2025-09-15 00:00:00+05:30,1085.55,1105.75,1075.2,1098.65,29461
2025-09-16 00:00:00+05:30,1098.7,1108.3,1088.75,1091.95,13010
2025-09-17 00:00:00+05:30,1097.4,1104.0,1087.0,1096.25,16965
2025-09-18 00:00:00+05:30,1101.05,1131.7,1095.5,1128.5,80979
2025-09-19 00:00:00+05:30,1131.9,1137.0,1116.8,1118.35,29943
2025-09-22 00:00:00+05:30,1129.5,1129.5,1110.6,1117.6,17784
2025-09-23 00:00:00+05:30,1111.0,1122.0,1099.0,1110.1,48317
2025-09-24 00:00:00+05:30,1105.15,1111.6,1088.4,1091.5,29446
2025-09-25 00:00:00+05:30,1092.0,1108.0,1092.0,1096.85,17434
2025-09-26 00:00:00+05:30,1070.0,1099.35,1070.0,1090.6,54659
2025-09-29 00:00:00+05:30,1090.1,1101.55,1078.9,1088.2,25558
2025-09-30 00:00:00+05:30,1081.05,1097.0,1075.85,1083.85,16503
2025-10-01 00:00:00+05:30,1082.0,1103.5,1081.95,1087.1,14107
2025-10-03 00:00:00+05:30,1108.8,1108.8,1087.0,1093.6,23228
2025-10-06 00:00:00+05:30,1091.1,1098.95,1078.4,1096.15,18311
2025-10-07 00:00:00+05:30,1105.25,1105.25,1076.0,1089.75,12967
2025-10-08 00:00:00+05:30,1090.1,1101.45,1066.0,1069.85,13434
2025-10-09 00:00:00+05:30,1075.05,1125.5,1075.05,1118.95,110351
2025-10-10 00:00:00+05:30,1125.0,1142.75,1116.75,1130.6,40031
2025-10-13 00:00:00+05:30,1129.95,1139.0,1121.8,1136.75,35396
2025-10-14 00:00:00+05:30,1137.9,1137.9,1110.0,1123.45,15480
2025-10-15 00:00:00+05:30,1125.2,1128.9,1107.0,1109.25,10826
2025-10-16 00:00:00+05:30,1110.1,1117.3,1098.0,1105.75,22446
2025-10-17 00:00:00+05:30,1108.05,1113.5,1093.0,1101.45,34056
2025-10-20 00:00:00+05:30,1103.15,1114.5,1097.7,1100.05,29831
2025-10-21 00:00:00+05:30,1100.05,1105.2,1098.5,1101.0,6486
2025-10-23 00:00:00+05:30,1112.0,1120.0,1096.8,1098.95,20415
2025-10-24 00:00:00+05:30,1103.0,1107.0,1080.1,1085.15,8322
2025-10-27 00:00:00+05:30,1103.75,1103.75,1085.15,1094.85,16770
2025-10-28 00:00:00+05:30,1087.15,1104.45,1081.75,1099.55,11856
2025-10-29 00:00:00+05:30,1100.0,1122.45,1099.6,1112.7,230562
2025-10-30 00:00:00+05:30,1121.75,1121.75,1092.0,1102.5,12833
2025-10-31 00:00:00+05:30,1114.35,1156.0,1101.15,1138.65,228796
2025-11-03 00:00:00+05:30,1153.85,1163.85,1134.95,1158.05,80228
2025-11-04 00:00:00+05:30,1156.65,1162.45,1138.0,1151.0,15598
2025-11-06 00:00:00+05:30,1152.95,1155.9,1121.7,1140.55,52510
2025-11-07 00:00:00+05:30,1142.0,1143.9,1120.2,1122.95,15778
2025-11-10 00:00:00+05:30,1127.65,1161.0,1124.95,1153.05,13123
2025-11-11 00:00:00+05:30,1154.35,1173.25,1153.45,1167.75,51827
2025-11-12 00:00:00+05:30,1173.1,1194.7,1161.0,1188.15,152465
2025-11-13 00:00:00+05:30,1190.0,1223.0,1185.65,1208.85,77103
2025-11-14 00:00:00+05:30,1210.05,1231.7,1202.1,1221.9,49980
2025-11-17 00:00:00+05:30,1225.9,1241.0,1218.1,1237.2,22737
2025-11-18 00:00:00+05:30,1246.8,1249.9,1234.0,1239.55,33935
2025-11-19 00:00:00+05:30,1233.0,1244.0,1228.85,1232.95,18702
2025-11-20 00:00:00+05:30,1226.05,1238.7,1204.75,1208.35,18936
2025-11-21 00:00:00+05:30,1203.8,1218.65,1197.6,1205.3,21910
2025-11-24 00:00:00+05:30,1200.05,1212.0,1189.0,1194.3,19545
2025-11-25 00:00:00+05:30,1190.65,1215.5,1190.65,1207.5,19917
2025-11-26 00:00:00+05:30,1208.25,1236.8,1196.5,1229.6,10360
2025-11-27 00:00:00+05:30,1229.95,1239.0,1222.4,1236.2,16897
2025-11-28 00:00:00+05:30,1236.25,1242.0,1214.35,1223.9,12051
2025-12-01 00:00:00+05:30,1226.75,1226.75,1204.0,1215.2,12435
2025-12-02 00:00:00+05:30,1218.95,1218.95,1208.15,1216.5,4658
2025-12-03 00:00:00+05:30,1210.0,1213.4,1196.15,1208.1,14135
2025-12-04 00:00:00+05:30,1214.0,1226.6,1210.0,1223.65,9513
2025-12-05 00:00:00+05:30,1221.85,1225.0,1209.1,1217.45,16084
2025-12-08 00:00:00+05:30,1216.4,1217.5,1174.15,1176.65,11158
2025-12-09 00:00:00+05:30,1157.05,1178.35,1157.05,1161.85,6166
2025-12-10 00:00:00+05:30,1163.0,1183.75,1162.6,1171.4,5803
2025-12-11 00:00:00+05:30,1179.3,1185.0,1163.6,1172.5,6694
2025-12-12 00:00:00+05:30,1171.95,1199.4,1169.65,1193.7,12937
