date,open,high,low,close,volume
2025-05-08 00:00:00+05:30,3321.4,3365.5,3301.6,3320.6,113150
2025-05-09 00:00:00+05:30,3324.0,3477.55,3323.95,3445.7,204763
2025-05-12 00:00:00+05:30,3503.4,3602.85,3495.0,3586.6,175366
2025-05-13 00:00:00+05:30,3587.0,3606.0,3544.25,3567.75,154294
2025-05-14 00:00:00+05:30,3585.0,3617.0,3567.95,3574.3,64576
2025-05-15 00:00:00+05:30,3575.5,3648.0,3544.0,3618.05,89814
2025-05-16 00:00:00+05:30,3626.35,3636.55,3600.0,3605.7,367421
2025-05-19 00:00:00+05:30,3604.7,3619.0,3571.3,3600.0,113699
2025-05-20 00:00:00+05:30,3595.3,3633.0,3557.4,3566.0,197433
2025-05-21 00:00:00+05:30,3570.0,3610.1,3556.2,3589.6,53322
2025-05-22 00:00:00+05:30,3592.0,3592.05,3536.1,3550.7,118428
2025-05-23 00:00:00+05:30,3555.3,3631.0,3551.0,3599.95,64112
2025-05-26 00:00:00+05:30,3610.25,3671.8,3610.0,3648.4,155759
2025-05-27 00:00:00+05:30,3659.8,3664.8,3600.95,3641.45,538395
2025-05-28 00:00:00+05:30,3656.0,3663.0,3618.65,3645.75,50348
2025-05-29 00:00:00+05:30,3660.0,3668.0,3619.0,3655.1,48552
2025-05-30 00:00:00+05:30,3630.5,3695.55,3630.5,3675.75,58880
2025-06-02 00:00:00+05:30,3675.75,3697.0,3605.9,3683.1,160671
2025-06-03 00:00:00+05:30,3650.0,3668.4,3617.0,3645.2,832539
2025-06-04 00:00:00+05:30,3645.0,3661.75,3615.2,3624.0,54394
2025-06-05 00:00:00+05:30,3625.15,3675.95,3613.35,3641.75,49301
2025-06-06 00:00:00+05:30,3655.9,3666.3,3624.35,3654.1,146597
2025-06-09 00:00:00+05:30,3654.4,3709.0,3654.4,3679.65,73603
2025-06-10 00:00:00+05:30,3700.0,3701.1,3668.0,3679.75,273877
2025-06-11 00:00:00+05:30,3681.2,3691.35,3657.05,3684.85,52980
2025-06-12 00:00:00+05:30,3680.2,3707.0,3584.25,3603.65,63235
2025-06-13 00:00:00+05:30,3519.95,3596.0,3486.6,3588.25,154350
2025-06-16 00:00:00+05:30,3565.6,3652.9,3563.55,3629.5,215997
2025-06-17 00:00:00+05:30,3620.0,3626.95,3601.85,3622.95,51532
2025-06-18 00:00:00+05:30,3605.2,3639.0,3587.35,3599.7,37330
2025-06-19 00:00:00+05:30,3600.0,3642.2,3591.05,3620.2,24582
2025-06-20 00:00:00+05:30,3600.05,3668.0,3600.0,3660.65,103885
2025-06-23 00:00:00+05:30,3630.1,3660.0,3575.5,3583.3,30478
2025-06-24 00:00:00+05:30,3634.05,3683.4,3595.65,3604.4,550131
2025-06-25 00:00:00+05:30,3636.05,3640.0,3609.6,3618.3,32136
2025-06-26 00:00:00+05:30,3639.65,3668.0,3621.6,3660.6,27220
2025-06-27 00:00:00+05:30,3660.65,3730.0,3660.65,3678.85,69683
2025-06-30 00:00:00+05:30,3680.0,3716.95,3653.0,3668.55,46167
2025-07-01 00:00:00+05:30,3658.75,3679.85,3645.75,3666.7,195223
2025-07-02 00:00:00+05:30,3663.1,3675.25,3585.0,3597.4,49027
2025-07-03 00:00:00+05:30,3610.1,3624.9,3576.1,3582.6,32238
2025-07-04 00:00:00+05:30,3583.7,3598.0,3571.0,3593.7,116501
2025-07-07 00:00:00+05:30,3593.9,3609.0,3576.0,3581.2,29125
2025-07-08 00:00:00+05:30,3580.0,3615.25,3560.0,3605.7,240011
2025-07-09 00:00:00+05:30,3613.9,3613.9,3569.0,3578.1,83105
2025-07-10 00:00:00+05:30,3578.1,3589.55,3570.0,3574.4,27370
2025-07-11 00:00:00+05:30,3573.0,3587.0,3536.05,3540.55,18605
2025-07-14 00:00:00+05:30,3540.55,3540.9,3487.35,3496.15,20872
2025-07-15 00:00:00+05:30,3522.7,3522.7,3482.0,3494.6,55479
2025-07-16 00:00:00+05:30,3500.2,3514.25,3476.45,3501.7,124132
2025-07-17 00:00:00+05:30,3520.0,3520.0,3467.25,3474.3,113694
2025-07-18 00:00:00+05:30,3498.95,3498.95,3450.5,3464.1,70706
2025-07-21 00:00:00+05:30,3460.15,3507.15,3444.4,3502.75,115935
2025-07-22 00:00:00+05:30,3519.45,3519.45,3455.85,3465.25,68509
2025-07-23 00:00:00+05:30,3471.4,3491.45,3458.65,3485.25,24527
2025-07-24 00:00:00+05:30,3476.35,3492.65,3460.55,3478.25,40732
2025-07-25 00:00:00+05:30,3466.15,3476.95,3438.0,3443.35,46910
2025-07-28 00:00:00+05:30,3434.75,3445.0,3405.3,3422.2,84286
2025-07-29 00:00:00+05:30,3412.65,3504.0,3405.5,3495.1,832451
2025-07-30 00:00:00+05:30,3617.05,3685.0,3593.6,3665.15,251511
2025-07-31 00:00:00+05:30,3610.1,3662.9,3610.1,3635.65,74362
2025-08-01 00:00:00+05:30,3636.0,3636.1,3578.8,3589.65,37692
2025-08-04 00:00:00+05:30,3589.85,3636.0,3580.0,3630.05,41681
2025-08-05 00:00:00+05:30,3630.05,3657.7,3608.9,3650.8,43021
2025-08-06 00:00:00+05:30,3636.2,3670.2,3622.65,3629.25,73736
2025-08-07 00:00:00+05:30,3619.9,3646.5,3600.0,3640.25,244858
2025-08-08 00:00:00+05:30,3641.0,3661.0,3600.7,3606.75,58120
2025-08-11 00:00:00+05:30,3608.1,3676.0,3606.75,3667.9,25888
2025-08-12 00:00:00+05:30,3680.0,3727.0,3674.9,3686.0,62951
2025-08-13 00:00:00+05:30,3691.0,3715.8,3682.6,3692.75,57573
2025-08-14 00:00:00+05:30,3711.9,3711.9,3642.15,3677.25,28054
2025-08-18 00:00:00+05:30,3685.2,3704.35,3622.6,3633.75,98243
2025-08-19 00:00:00+05:30,3640.3,3651.65,3607.65,3611.7,36210
2025-08-20 00:00:00+05:30,3634.95,3634.95,3581.3,3589.35,45540
2025-08-21 00:00:00+05:30,3593.35,3648.2,3589.9,3616.75,105279
2025-08-22 00:00:00+05:30,3614.95,3634.0,3582.0,3595.45,104988
2025-08-25 00:00:00+05:30,3605.0,3609.05,3584.05,3603.1,95395
2025-08-26 00:00:00+05:30,3592.2,3592.2,3529.45,3539.6,492538
2025-08-28 00:00:00+05:30,3526.65,3576.8,3526.65,3559.85,27576
2025-08-29 00:00:00+05:30,3560.75,3614.45,3540.6,3599.85,41086
2025-09-01 00:00:00+05:30,3600.0,3625.9,3581.15,3599.25,46699
2025-09-02 00:00:00+05:30,3595.0,3619.9,3561.0,3572.45,57315
2025-09-03 00:00:00+05:30,3574.25,3606.35,3561.0,3600.25,152204
2025-09-04 00:00:00+05:30,3646.8,3646.8,3571.65,3592.5,394358
2025-09-05 00:00:00+05:30,3580.3,3609.1,3550.0,3552.75,43496
2025-09-08 00:00:00+05:30,3576.0,3578.4,3484.1,3517.75,97380
2025-09-09 00:00:00+05:30,3567.7,3567.7,3503.4,3521.0,69526
2025-09-10 00:00:00+05:30,3555.05,3577.65,3539.95,3553.25,114160
2025-09-11 00:00:00+05:30,3551.6,3565.35,3532.5,3539.2,414283
2025-09-12 00:00:00+05:30,3550.15,3595.0,3550.15,3579.6,45153
2025-09-15 00:00:00+05:30,3581.0,3607.4,3577.0,3585.35,44659
2025-09-16 00:00:00+05:30,3607.65,3675.0,3596.2,3667.15,104280
2025-09-17 00:00:00+05:30,3668.05,3704.0,3660.85,3685.1,163719
2025-09-18 00:00:00+05:30,3695.0,3701.4,3672.55,3687.0,386729
2025-09-19 00:00:00+05:30,3665.2,3704.9,3665.2,3675.85,89983
2025-09-22 00:00:00+05:30,3678.15,3691.6,3633.0,3642.15,58989
2025-09-23 00:00:00+05:30,3640.05,3672.25,3615.0,3658.3,36656
2025-09-24 00:00:00+05:30,3661.85,3708.35,3636.85,3678.4,113508
2025-09-25 00:00:00+05:30,3681.0,3703.85,3634.2,3644.2,331750
2025-09-26 00:00:00+05:30,3653.05,3794.7,3653.05,3731.1,241587
2025-09-29 00:00:00+05:30,3748.95,3748.95,3678.65,3687.6,120973
2025-09-30 00:00:00+05:30,3704.3,3704.3,3649.0,3658.8,62756
2025-10-01 00:00:00+05:30,3646.2,3681.0,3614.8,3670.15,634560
2025-10-03 00:00:00+05:30,3685.0,3744.85,3667.3,3732.35,81874
2025-10-06 00:00:00+05:30,3731.35,3767.45,3703.05,3736.2,117471
2025-10-07 00:00:00+05:30,3764.45,3765.0,3725.7,3730.7,113675
2025-10-08 00:00:00+05:30,3728.5,3759.75,3714.15,3728.0,93633
2025-10-09 00:00:00+05:30,3730.0,3795.0,3730.0,3769.35,322537
2025-10-10 00:00:00+05:30,3768.8,3798.5,3760.5,3783.3,73446
2025-10-13 00:00:00+05:30,3782.95,3783.3,3746.75,3770.35,93052
2025-10-14 00:00:00+05:30,3750.05,3788.8,3731.0,3741.3,103190
2025-10-15 00:00:00+05:30,3748.0,3842.95,3744.6,3824.65,219934
2025-10-16 00:00:00+05:30,3837.85,3885.45,3831.0,3861.9,316182
2025-10-17 00:00:00+05:30,3853.4,3868.75,3830.1,3839.1,99441
2025-10-20 00:00:00+05:30,3860.0,3886.15,3845.05,3873.7,41002
2025-10-21 00:00:00+05:30,3873.75,3893.5,3873.75,3887.1,36984
2025-10-23 00:00:00+05:30,3898.95,3966.2,3889.3,3918.0,279876
2025-10-24 00:00:00+05:30,3925.35,3939.9,3897.95,3904.35,25157
2025-10-27 00:00:00+05:30,3907.05,3947.25,3907.05,3924.7,50665
2025-10-28 00:00:00+05:30,3918.15,3985.0,3918.15,3972.85,326789
2025-10-29 00:00:00+05:30,3993.9,4016.9,3920.0,3951.7,156990
2025-10-30 00:00:00+05:30,3994.0,4062.5,3976.7,3987.8,843770
2025-10-31 00:00:00+05:30,3998.7,4045.05,3982.9,4031.2,91056
2025-11-03 00:00:00+05:30,4025.2,4039.8,3975.0,3980.1,68908
2025-11-04 00:00:00+05:30,3985.0,3990.35,3917.85,3921.2,123633
2025-11-06 00:00:00+05:30,3940.0,3975.0,3871.1,3880.8,415683
2025-11-07 00:00:00+05:30,3880.8,3892.7,3831.75,3881.65,82729
2025-11-10 00:00:00+05:30,3885.25,3943.0,3885.25,3919.05,81045
2025-11-11 00:00:00+05:30,3921.5,3966.3,3896.5,3953.35,43248
2025-11-12 00:00:00+05:30,3970.0,3973.45,3937.6,3953.35,47364
2025-11-13 00:00:00+05:30,3953.4,4022.7,3927.1,4001.95,311885
2025-11-14 00:00:00+05:30,4000.0,4010.1,3971.5,3995.3,39035
2025-11-17 00:00:00+05:30,4008.0,4030.0,4001.75,4028.1,29993
2025-11-18 00:00:00+05:30,4022.0,4022.9,3977.4,3998.95,25526
2025-11-19 00:00:00+05:30,3998.95,4025.95,3982.45,4019.3,49161
2025-11-20 00:00:00+05:30,4031.4,4048.25,4009.3,4037.7,304677
2025-11-21 00:00:00+05:30,4025.0,4056.0,4016.45,4023.5,42194
2025-11-24 00:00:00+05:30,4023.5,4039.6,4004.0,4013.3,21563
2025-11-25 00:00:00+05:30,4003.2,4054.65,3980.65,3995.8,42398
2025-11-26 00:00:00+05:30,4002.9,4075.55,4000.0,4061.1,194577
2025-11-27 00:00:00+05:30,4063.45,4139.0,4061.1,4082.05,480414
2025-11-28 00:00:00+05:30,4093.95,4103.6,4055.0,4068.5,42061
2025-12-01 00:00:00+05:30,4099.8,4103.0,4050.5,4071.1,34532
2025-12-02 00:00:00+05:30,4071.1,4085.95,4026.1,4030.8,20725
2025-12-03 00:00:00+05:30,4048.65,4048.65,3970.0,3987.45,73459
2025-12-04 00:00:00+05:30,3989.15,4009.85,3963.1,3985.0,419960
2025-12-05 00:00:00+05:30,3999.0,4047.25,3976.75,4038.0,59772
2025-12-08 00:00:00+05:30,4045.0,4045.9,3978.05,3995.7,22419
2025-12-09 00:00:00+05:30,3969.55,4017.0,3948.05,3998.1,39822
2025-12-10 00:00:00+05:30,4000.0,4030.0,3968.85,3989.05,128426
2025-12-11 00:00:00+05:30,3989.1,4014.85,3985.55,4005.2,358628
2025-12-12 00:00:00+05:30,4055.6,4109.0,4048.05,4073.7,145450
