date,open,high,low,close,volume
2025-03-12 00:00:00+05:30,4920.4,5019.25,4905.0,5010.6,16258
2025-03-13 00:00:00+05:30,5080.05,5105.75,4957.0,5003.7,28302
2025-03-17 00:00:00+05:30,5003.7,5074.0,4895.0,5016.15,30429
2025-03-18 00:00:00+05:30,5040.0,5250.0,5027.75,5195.25,21860
2025-03-19 00:00:00+05:30,5206.05,5459.3,5162.5,5441.75,20684
2025-03-20 00:00:00+05:30,5220.95,5227.05,4912.75,5083.35,190741
2025-03-21 00:00:00+05:30,5083.9,5138.25,4980.0,4992.3,51177
2025-03-24 00:00:00+05:30,5005.05,5073.5,4977.4,5020.85,54143
2025-03-25 00:00:00+05:30,5084.95,5198.95,5068.0,5149.85,46703
2025-03-26 00:00:00+05:30,5176.95,5220.0,5113.0,5151.45,21571
2025-03-27 00:00:00+05:30,5149.95,5252.5,5050.0,5208.65,42574
2025-03-28 00:00:00+05:30,5248.0,5252.0,5115.05,5148.35,16449
2025-04-01 00:00:00+05:30,5068.0,5161.0,5065.0,5100.3,25325
2025-04-02 00:00:00+05:30,5103.55,5303.0,4985.5,5286.85,28097
2025-04-03 00:00:00+05:30,5180.7,5265.8,5165.0,5204.35,22853
2025-04-04 00:00:00+05:30,5187.9,5200.0,4980.35,5038.45,27541
2025-04-07 00:00:00+05:30,4850.0,4961.8,4574.55,4931.3,27291
2025-04-08 00:00:00+05:30,4999.95,5100.2,4927.2,4986.15,19895
2025-04-09 00:00:00+05:30,4980.8,5027.7,4893.35,5005.75,13092
2025-04-11 00:00:00+05:30,5101.95,5176.0,5042.0,5095.45,32148
2025-04-15 00:00:00+05:30,5171.05,5258.0,5129.5,5248.95,27364
2025-04-16 00:00:00+05:30,5250.2,5335.2,5227.0,5298.9,10865
2025-04-17 00:00:00+05:30,5292.0,5334.0,5249.5,5293.1,8894
2025-04-21 00:00:00+05:30,5294.5,5435.0,5284.0,5410.45,18605
2025-04-22 00:00:00+05:30,5469.55,5569.65,5440.0,5511.85,15276
2025-04-23 00:00:00+05:30,5598.95,5620.0,5460.5,5613.1,28515
2025-04-24 00:00:00+05:30,5629.8,5630.0,5493.5,5516.9,12179
2025-04-25 00:00:00+05:30,5540.0,5586.9,5382.75,5502.1,30695
2025-04-28 00:00:00+05:30,5497.0,5613.0,5460.9,5596.45,11580
2025-04-29 00:00:00+05:30,5596.45,5691.0,5551.25,5568.85,7225
2025-04-30 00:00:00+05:30,5540.3,5603.0,5477.5,5523.15,6300
2025-05-02 00:00:00+05:30,5475.5,5580.0,5450.0,5464.25,25278
2025-05-05 00:00:00+05:30,5536.55,5810.0,5536.55,5798.9,31109
2025-05-06 00:00:00+05:30,5810.0,6078.0,5727.45,5907.65,201600
2025-05-07 00:00:00+05:30,5851.15,6057.55,5824.55,5885.85,71339
2025-05-08 00:00:00+05:30,5940.0,5943.85,5730.0,5765.55,12443
2025-05-09 00:00:00+05:30,5535.3,5790.0,5535.3,5766.8,31039
2025-05-12 00:00:00+05:30,5912.8,6017.95,5880.1,5985.7,34452
2025-05-13 00:00:00+05:30,5999.5,6053.75,5953.0,6005.7,9081
2025-05-14 00:00:00+05:30,6010.0,6037.5,5914.0,5970.55,11593
2025-05-15 00:00:00+05:30,6015.0,6068.0,5990.0,6040.35,8021
2025-05-16 00:00:00+05:30,6089.8,6116.0,6020.0,6093.6,4667
2025-05-19 00:00:00+05:30,6129.85,6165.0,6069.7,6101.95,6030
2025-05-20 00:00:00+05:30,6173.7,6173.7,5992.6,6016.05,7844
2025-05-21 00:00:00+05:30,6056.0,6073.4,5982.0,6049.55,9496
2025-05-22 00:00:00+05:30,6016.4,6040.0,5898.0,5946.45,8547
2025-05-23 00:00:00+05:30,5972.25,5991.5,5870.0,5883.4,3197
2025-05-26 00:00:00+05:30,5925.05,5966.95,5913.5,5951.0,5892
2025-05-27 00:00:00+05:30,5910.35,6020.0,5910.35,5960.3,20944
2025-05-28 00:00:00+05:30,5995.0,6088.5,5946.55,6055.75,11057
2025-05-29 00:00:00+05:30,6098.0,6098.0,5971.25,5994.6,10127
2025-05-30 00:00:00+05:30,6039.4,6045.5,5963.1,5991.8,6739
2025-06-02 00:00:00+05:30,5950.3,6010.0,5911.0,5926.0,10322
2025-06-03 00:00:00+05:30,5975.65,5975.65,5852.05,5871.7,4236
2025-06-04 00:00:00+05:30,5881.05,5916.65,5829.0,5895.05,5272
2025-06-05 00:00:00+05:30,5897.0,6019.95,5874.5,5979.1,5885
2025-06-06 00:00:00+05:30,5990.7,6119.7,5960.0,6108.25,9463
2025-06-09 00:00:00+05:30,6150.4,6257.95,6133.6,6143.45,9088
2025-06-10 00:00:00+05:30,6170.75,6175.8,6105.0,6144.05,4913
2025-06-11 00:00:00+05:30,6110.4,6215.8,6110.4,6166.8,9304
2025-06-12 00:00:00+05:30,6168.0,6168.0,6013.85,6048.6,11281
2025-06-13 00:00:00+05:30,5849.95,6053.95,5800.0,6034.6,6073
2025-06-16 00:00:00+05:30,6001.25,6130.0,5971.2,6104.0,10903
2025-06-17 00:00:00+05:30,6120.0,6120.0,5970.25,6041.45,3606
2025-06-18 00:00:00+05:30,6249.85,6249.85,5977.35,5989.65,20714
2025-06-19 00:00:00+05:30,5989.0,6012.5,5786.0,5820.5,18321
2025-06-20 00:00:00+05:30,5820.0,6015.05,5805.5,6000.2,8726
2025-06-23 00:00:00+05:30,6000.2,6330.25,5982.8,6291.05,42821
2025-06-24 00:00:00+05:30,6315.0,6425.0,6256.95,6343.4,30196
2025-06-25 00:00:00+05:30,6345.3,6496.0,6345.3,6440.7,16278
2025-06-26 00:00:00+05:30,6498.6,6498.6,6389.5,6467.55,7527
2025-06-27 00:00:00+05:30,6467.65,6583.4,6467.65,6498.0,6939
2025-06-30 00:00:00+05:30,6475.05,6562.05,6472.1,6548.65,5578
2025-07-01 00:00:00+05:30,6593.75,6685.0,6565.0,6664.65,9026
2025-07-02 00:00:00+05:30,6670.0,6780.75,6638.85,6770.25,21614
2025-07-03 00:00:00+05:30,6770.0,6869.95,6740.05,6807.0,19289
2025-07-04 00:00:00+05:30,6815.05,6873.9,6666.65,6716.75,7659
2025-07-07 00:00:00+05:30,6719.6,6740.25,6604.55,6697.85,4244
2025-07-08 00:00:00+05:30,6645.35,6765.65,6621.65,6754.15,3275
2025-07-09 00:00:00+05:30,6705.2,6790.95,6670.05,6713.45,5587
2025-07-10 00:00:00+05:30,6711.0,6803.5,6695.1,6771.3,5864
2025-07-11 00:00:00+05:30,6758.6,6779.95,6645.4,6712.05,4327
2025-07-14 00:00:00+05:30,6850.0,6878.75,6721.9,6797.55,14144
2025-07-15 00:00:00+05:30,6797.55,6954.0,6797.55,6946.35,24117
2025-07-16 00:00:00+05:30,6888.35,7010.0,6888.35,6944.85,13235
2025-07-17 00:00:00+05:30,6999.8,6999.8,6809.9,6884.7,26452
2025-07-18 00:00:00+05:30,6998.0,7080.0,6900.5,6934.4,42314
2025-07-21 00:00:00+05:30,6960.0,7060.0,6822.7,7040.05,30696
2025-07-22 00:00:00+05:30,7045.0,7072.55,6945.2,6962.75,8397
2025-07-23 00:00:00+05:30,7043.35,7043.35,6851.0,6883.65,11864
2025-07-24 00:00:00+05:30,6884.0,6932.15,6804.25,6837.3,5830
2025-07-25 00:00:00+05:30,6883.1,6883.1,6713.55,6735.85,5451
2025-07-28 00:00:00+05:30,6728.6,6850.0,6728.6,6837.85,16231
2025-07-29 00:00:00+05:30,6836.95,6975.0,6793.1,6963.05,14302
2025-07-30 00:00:00+05:30,6980.0,6983.7,6868.05,6928.95,11241
2025-07-31 00:00:00+05:30,6712.2,6880.7,6712.2,6820.4,24436
2025-08-01 00:00:00+05:30,6771.75,6857.85,6676.35,6698.9,7168
2025-08-04 00:00:00+05:30,6666.15,6936.0,6666.15,6923.75,16446
2025-08-05 00:00:00+05:30,6919.75,6950.0,6883.0,6925.95,10468
2025-08-06 00:00:00+05:30,6900.2,6927.5,6680.0,6823.1,19148
2025-08-07 00:00:00+05:30,6822.9,6896.0,6744.8,6872.0,6672
2025-08-08 00:00:00+05:30,6859.95,6900.0,6719.65,6743.2,6060
2025-08-11 00:00:00+05:30,6743.35,6809.9,6671.4,6753.85,9240
2025-08-12 00:00:00+05:30,6753.9,6824.25,6622.0,6803.6,10816
2025-08-13 00:00:00+05:30,6820.6,6977.95,6820.6,6963.4,18111
2025-08-14 00:00:00+05:30,6999.95,6999.95,6909.55,6965.2,2725
2025-08-18 00:00:00+05:30,7010.1,7185.0,7010.1,7083.5,8015
2025-08-19 00:00:00+05:30,7083.55,7131.85,7028.0,7113.0,5518
2025-08-20 00:00:00+05:30,7143.75,7205.0,7129.0,7154.3,5954
2025-08-21 00:00:00+05:30,7160.0,7179.05,7068.05,7085.65,4466
2025-08-22 00:00:00+05:30,7153.95,7164.45,7080.0,7103.1,8781
2025-08-25 00:00:00+05:30,7117.25,7152.25,7053.2,7066.9,8685
2025-08-26 00:00:00+05:30,7071.85,7095.0,6986.15,7063.45,7038
2025-08-28 00:00:00+05:30,7075.05,7174.65,6987.0,7105.3,8681
2025-08-29 00:00:00+05:30,7159.8,7180.05,7068.4,7085.1,7187
2025-09-01 00:00:00+05:30,7101.85,7159.95,7066.6,7145.55,6426
2025-09-02 00:00:00+05:30,7150.0,7199.0,7116.4,7179.35,8731
2025-09-03 00:00:00+05:30,7150.05,7244.0,7150.05,7232.95,11282
2025-09-04 00:00:00+05:30,7289.95,7324.15,7240.0,7257.25,57750
2025-09-05 00:00:00+05:30,7257.25,7315.0,7218.45,7228.9,7133
2025-09-08 00:00:00+05:30,7249.95,7378.2,7235.05,7331.2,13585
2025-09-09 00:00:00+05:30,7331.4,7342.95,7175.0,7196.4,8315
2025-09-10 00:00:00+05:30,7293.8,7293.8,7192.8,7209.65,5226
2025-09-11 00:00:00+05:30,7268.95,7284.6,7150.0,7219.8,6026
2025-09-12 00:00:00+05:30,7269.85,7303.9,7238.9,7251.8,4697
2025-09-15 00:00:00+05:30,7269.35,7279.15,7131.0,7248.0,3912
2025-09-16 00:00:00+05:30,7250.0,7404.25,7236.05,7397.45,10242
2025-09-17 00:00:00+05:30,7469.45,7469.45,7306.0,7357.55,12215
2025-09-18 00:00:00+05:30,7360.0,7450.0,7350.0,7443.8,4746
2025-09-19 00:00:00+05:30,7440.45,7569.35,7440.4,7548.0,16717
2025-09-22 00:00:00+05:30,7647.8,7711.3,7501.0,7659.9,11163
2025-09-23 00:00:00+05:30,7659.9,7676.85,7562.0,7638.4,10497
2025-09-24 00:00:00+05:30,7598.95,7607.6,7508.5,7533.2,8064
2025-09-25 00:00:00+05:30,7565.0,7599.0,7378.95,7405.55,28796
2025-09-26 00:00:00+05:30,7380.4,7507.0,7275.2,7313.3,8021
2025-09-29 00:00:00+05:30,7260.65,7369.15,7259.4,7272.05,6712
2025-09-30 00:00:00+05:30,7449.95,7449.95,7205.4,7287.45,3622
2025-10-01 00:00:00+05:30,7320.0,7366.0,7276.2,7353.1,6660
2025-10-03 00:00:00+05:30,7353.6,7409.9,7311.15,7395.8,4627
2025-10-06 00:00:00+05:30,7395.75,7640.0,7395.75,7612.0,13147
2025-10-07 00:00:00+05:30,7653.4,7653.4,7552.5,7589.9,5307
2025-10-08 00:00:00+05:30,7600.0,7670.0,7524.2,7586.5,5446
2025-10-09 00:00:00+05:30,7586.0,7642.4,7546.45,7629.0,3911
2025-10-10 00:00:00+05:30,7629.95,7788.0,7629.95,7726.9,9437
2025-10-13 00:00:00+05:30,7724.2,7746.45,7613.95,7683.15,4957
2025-10-14 00:00:00+05:30,7758.7,7758.7,7568.1,7614.4,3342
2025-10-15 00:00:00+05:30,7614.4,7725.0,7612.75,7657.8,6530
2025-10-16 00:00:00+05:30,7794.7,7794.7,7473.05,7579.3,6694
2025-10-17 00:00:00+05:30,7648.4,7648.4,7250.0,7432.65,28577
2025-10-20 00:00:00+05:30,7475.25,7703.5,7475.25,7672.0,18487
2025-10-21 00:00:00+05:30,7673.15,7691.95,7578.65,7609.3,2238
2025-10-23 00:00:00+05:30,7610.6,7689.65,7500.0,7514.75,9644
2025-10-24 00:00:00+05:30,7532.25,7603.7,7470.05,7519.85,5433
2025-10-27 00:00:00+05:30,7500.65,7699.0,7500.0,7667.95,14808
2025-10-28 00:00:00+05:30,7665.5,7720.0,7481.0,7503.7,14598
2025-10-29 00:00:00+05:30,7510.45,7756.0,7510.45,7733.1,5364
2025-10-30 00:00:00+05:30,7725.1,7867.85,7703.6,7847.7,9646
2025-10-31 00:00:00+05:30,7850.65,7899.5,7688.75,7704.95,10268
2025-11-03 00:00:00+05:30,7724.75,7770.0,7585.7,7624.8,10810
2025-11-04 00:00:00+05:30,7616.5,7666.05,7549.5,7563.75,5535
2025-11-06 00:00:00+05:30,7575.0,7670.0,7575.0,7589.3,8012
2025-11-07 00:00:00+05:30,7579.5,7588.9,7453.65,7543.05,5292
2025-11-10 00:00:00+05:30,7559.95,7663.9,7500.65,7606.05,7455
2025-11-11 00:00:00+05:30,7608.15,7692.55,7585.3,7661.65,2241
2025-11-12 00:00:00+05:30,7695.95,7741.8,7640.0,7671.2,6564
2025-11-13 00:00:00+05:30,7709.9,7815.25,7642.35,7723.15,12315
2025-11-14 00:00:00+05:30,7725.0,7746.05,7604.4,7628.15,6318
2025-11-17 00:00:00+05:30,7628.15,7714.15,7578.3,7682.65,5318
2025-11-18 00:00:00+05:30,7719.55,7723.45,7653.0,7662.95,2547
2025-11-19 00:00:00+05:30,7640.95,7701.4,7638.4,7685.0,4229
2025-11-20 00:00:00+05:30,7688.45,7740.0,7632.95,7642.35,5422
2025-11-21 00:00:00+05:30,7614.6,7640.95,7506.0,7520.95,3680
2025-11-24 00:00:00+05:30,7599.45,7599.45,7391.3,7425.05,3721
2025-11-25 00:00:00+05:30,7337.35,7519.95,7337.35,7438.65,2938
2025-11-26 00:00:00+05:30,7469.75,7570.7,7427.0,7537.1,3189
2025-11-27 00:00:00+05:30,7574.95,7574.95,7429.1,7480.4,5208
2025-11-28 00:00:00+05:30,7482.0,7518.4,7451.8,7466.55,6069
2025-12-01 00:00:00+05:30,7625.95,7625.95,7387.25,7401.6,4260
2025-12-02 00:00:00+05:30,7390.15,7464.5,7279.7,7346.15,20008
2025-12-03 00:00:00+05:30,7342.1,7360.65,7208.8,7228.1,84438
2025-12-04 00:00:00+05:30,7233.55,7380.9,7233.55,7353.6,10381
2025-12-05 00:00:00+05:30,7347.55,7347.55,7172.0,7257.35,12928
2025-12-08 00:00:00+05:30,7257.35,7257.35,7010.5,7023.7,11166
2025-12-09 00:00:00+05:30,7000.05,7210.65,6930.4,7195.3,6296
2025-12-10 00:00:00+05:30,7150.35,7267.9,7107.15,7135.65,7080
2025-12-11 00:00:00+05:30,7132.95,7300.0,7132.95,7217.3,5153
2025-12-12 00:00:00+05:30,7238.3,7297.2,7193.1,7275.05,3068
