date,open,high,low,close,volume
2025-05-13 00:00:00+05:30,233.75,243.25,233.0,238.85,2197673
2025-05-14 00:00:00+05:30,239.5,240.85,234.4,239.75,1408178
2025-05-15 00:00:00+05:30,239.5,247.5,237.55,245.7,1281583
2025-05-16 00:00:00+05:30,247.05,259.9,244.5,250.35,3673781
2025-05-19 00:00:00+05:30,252.5,253.55,243.15,243.7,1238816
2025-05-20 00:00:00+05:30,244.3,249.35,241.8,244.45,1019366
2025-05-21 00:00:00+05:30,243.5,249.45,241.8,247.4,884189
2025-05-22 00:00:00+05:30,246.8,251.6,244.65,247.55,571439
2025-05-23 00:00:00+05:30,247.95,256.0,245.05,254.55,751910
2025-05-26 00:00:00+05:30,256.0,262.3,255.65,261.7,742664
2025-05-27 00:00:00+05:30,262.05,263.4,258.45,260.3,541811
2025-05-28 00:00:00+05:30,261.35,268.9,261.05,266.6,1458279
2025-05-29 00:00:00+05:30,267.4,269.1,264.2,266.5,406296
2025-05-30 00:00:00+05:30,266.9,268.7,258.65,260.3,802497
2025-06-02 00:00:00+05:30,260.85,262.8,258.8,261.4,761434
2025-06-03 00:00:00+05:30,262.15,262.9,252.05,252.95,1154054
2025-06-04 00:00:00+05:30,252.95,254.65,250.5,253.65,557325
2025-06-05 00:00:00+05:30,254.6,256.4,251.5,251.95,354590
2025-06-06 00:00:00+05:30,253.25,258.25,252.05,255.65,379922
2025-06-09 00:00:00+05:30,256.95,259.65,254.3,258.2,332496
2025-06-10 00:00:00+05:30,259.05,263.2,258.75,260.5,780677
2025-06-11 00:00:00+05:30,262.05,262.05,255.6,256.85,338367
2025-06-12 00:00:00+05:30,256.8,257.9,253.2,253.9,391449
2025-06-13 00:00:00+05:30,246.75,255.2,246.05,253.55,719500
2025-06-16 00:00:00+05:30,253.1,256.1,248.1,254.45,258133
2025-06-17 00:00:00+05:30,254.65,256.6,250.55,252.35,312764
2025-06-18 00:00:00+05:30,252.7,255.2,250.35,251.9,380171
2025-06-19 00:00:00+05:30,251.3,253.0,243.55,247.05,547419
2025-06-20 00:00:00+05:30,247.05,252.0,246.85,250.4,269863
2025-06-23 00:00:00+05:30,247.8,255.3,247.25,253.9,348252
2025-06-24 00:00:00+05:30,256.0,263.7,254.8,259.9,1200155
2025-06-25 00:00:00+05:30,261.2,264.15,260.05,261.85,490132
2025-06-26 00:00:00+05:30,262.75,265.4,260.85,264.6,421225
2025-06-27 00:00:00+05:30,264.65,268.3,263.15,264.05,828266
2025-06-30 00:00:00+05:30,271.4,272.0,263.4,266.25,1412428
2025-07-01 00:00:00+05:30,269.75,269.75,262.7,264.65,555372
2025-07-02 00:00:00+05:30,264.25,265.75,259.3,260.6,417715
2025-07-03 00:00:00+05:30,261.0,261.7,257.0,257.5,321201
2025-07-04 00:00:00+05:30,258.3,263.3,258.3,260.15,360622
2025-07-07 00:00:00+05:30,258.45,260.9,255.35,256.25,292590
2025-07-08 00:00:00+05:30,256.25,259.2,256.0,258.2,206634
2025-07-09 00:00:00+05:30,258.2,265.2,257.85,262.0,517770
2025-07-10 00:00:00+05:30,263.3,263.3,259.75,261.25,128012
2025-07-11 00:00:00+05:30,260.95,261.5,256.9,258.65,112128
2025-07-14 00:00:00+05:30,259.2,259.5,255.75,257.45,208457
2025-07-15 00:00:00+05:30,257.1,259.25,255.7,257.5,215419
2025-07-16 00:00:00+05:30,256.4,258.2,253.5,254.4,297612
2025-07-17 00:00:00+05:30,254.05,256.35,252.35,253.2,219710
2025-07-18 00:00:00+05:30,253.5,254.75,250.0,250.5,162800
2025-07-21 00:00:00+05:30,251.75,255.0,248.5,254.65,323341
2025-07-22 00:00:00+05:30,253.9,255.3,250.0,250.45,265759
2025-07-23 00:00:00+05:30,252.15,252.15,247.9,251.05,151652
2025-07-24 00:00:00+05:30,251.65,252.0,248.6,250.9,117182
2025-07-25 00:00:00+05:30,250.2,250.35,239.5,240.15,229798
2025-07-28 00:00:00+05:30,240.25,243.35,235.5,236.55,400753
2025-07-29 00:00:00+05:30,236.55,241.55,234.3,240.5,240669
2025-07-30 00:00:00+05:30,241.3,243.0,239.4,241.6,142446
2025-07-31 00:00:00+05:30,239.65,241.2,237.55,238.3,196432
2025-08-01 00:00:00+05:30,238.3,238.4,231.1,231.6,141469
2025-08-04 00:00:00+05:30,232.7,241.9,230.6,241.4,318621
2025-08-05 00:00:00+05:30,243.3,248.85,243.15,248.05,415992
2025-08-06 00:00:00+05:30,249.75,249.75,238.55,239.65,344627
2025-08-07 00:00:00+05:30,234.35,234.35,222.5,227.8,1216390
2025-08-08 00:00:00+05:30,227.85,229.0,222.1,222.7,409629
2025-08-11 00:00:00+05:30,222.75,224.65,220.0,221.4,226293
2025-08-12 00:00:00+05:30,223.55,225.3,220.6,222.75,187692
2025-08-13 00:00:00+05:30,223.4,226.9,221.5,223.95,170035
2025-08-14 00:00:00+05:30,224.75,224.75,220.3,221.45,143230
2025-08-18 00:00:00+05:30,225.05,225.4,216.15,216.65,474631
2025-08-19 00:00:00+05:30,218.7,220.1,216.1,219.7,376861
2025-08-20 00:00:00+05:30,220.65,221.45,219.05,220.65,256869
2025-08-21 00:00:00+05:30,221.0,222.5,218.05,218.5,133869
2025-08-22 00:00:00+05:30,218.75,219.6,217.05,218.55,238823
2025-08-25 00:00:00+05:30,219.25,219.65,216.15,216.45,149169
2025-08-26 00:00:00+05:30,216.25,216.5,211.0,211.45,175889
2025-08-28 00:00:00+05:30,211.25,213.7,208.05,208.4,175968
2025-08-29 00:00:00+05:30,208.4,211.5,205.2,207.95,190158
2025-09-01 00:00:00+05:30,209.3,213.2,209.3,212.3,210659
2025-09-02 00:00:00+05:30,213.7,217.35,212.3,215.05,392524
2025-09-03 00:00:00+05:30,215.45,217.3,214.25,216.9,153260
2025-09-04 00:00:00+05:30,222.2,222.2,210.5,211.1,520487
2025-09-05 00:00:00+05:30,211.25,213.25,209.5,212.4,291033
2025-09-08 00:00:00+05:30,214.05,218.65,213.95,216.7,420169
2025-09-09 00:00:00+05:30,216.7,217.0,214.1,214.55,257997
2025-09-10 00:00:00+05:30,215.0,220.75,214.05,219.95,688240
2025-09-11 00:00:00+05:30,219.95,229.95,219.4,228.9,5545617
2025-09-12 00:00:00+05:30,228.15,230.35,226.9,228.7,374308
2025-09-15 00:00:00+05:30,230.05,232.8,228.35,229.5,284173
2025-09-16 00:00:00+05:30,230.5,232.6,229.25,232.1,245466
2025-09-17 00:00:00+05:30,233.0,234.95,232.4,234.25,229072
2025-09-18 00:00:00+05:30,235.7,235.9,231.2,234.35,211436
2025-09-19 00:00:00+05:30,234.3,241.3,234.05,237.55,519564
2025-09-22 00:00:00+05:30,220.1,242.45,220.1,239.6,521912
2025-09-23 00:00:00+05:30,239.6,240.8,236.5,238.85,502449
2025-09-24 00:00:00+05:30,238.5,238.9,234.65,236.05,1144107
2025-09-25 00:00:00+05:30,235.0,237.95,233.35,234.6,361543
2025-09-26 00:00:00+05:30,234.0,234.0,229.9,230.9,222995
2025-09-29 00:00:00+05:30,232.3,235.55,231.1,233.85,156352
2025-09-30 00:00:00+05:30,234.3,239.6,233.3,238.45,257899
2025-10-01 00:00:00+05:30,238.85,242.7,238.5,240.15,821266
2025-10-03 00:00:00+05:30,240.95,246.25,240.0,244.4,625619
2025-10-06 00:00:00+05:30,244.35,246.7,243.15,245.5,267196
2025-10-07 00:00:00+05:30,245.4,246.2,242.5,244.9,361287
2025-10-08 00:00:00+05:30,245.95,245.95,237.75,238.8,436047
2025-10-09 00:00:00+05:30,239.3,240.8,237.9,239.05,150617
2025-10-10 00:00:00+05:30,239.3,242.4,239.0,239.6,301433
2025-10-13 00:00:00+05:30,237.05,239.1,234.0,234.65,251689
2025-10-14 00:00:00+05:30,235.55,236.05,230.4,232.1,153432
2025-10-15 00:00:00+05:30,232.1,237.9,232.1,235.8,101730
2025-10-16 00:00:00+05:30,236.2,237.45,233.75,236.1,225923
2025-10-17 00:00:00+05:30,235.8,237.5,231.6,232.7,92661
2025-10-20 00:00:00+05:30,231.7,235.7,231.7,233.8,213085
2025-10-21 00:00:00+05:30,233.65,235.8,233.65,234.6,96526
2025-10-23 00:00:00+05:30,235.05,238.65,233.6,234.2,1293744
2025-10-24 00:00:00+05:30,235.0,236.7,229.7,231.25,195070
2025-10-27 00:00:00+05:30,231.45,236.85,231.45,235.3,1174349
2025-10-28 00:00:00+05:30,235.25,238.4,234.1,237.35,330834
2025-10-29 00:00:00+05:30,237.3,246.5,236.9,245.55,1205784
2025-10-30 00:00:00+05:30,252.05,262.4,245.2,261.25,5519890
2025-10-31 00:00:00+05:30,261.25,266.5,260.8,266.25,3965457
2025-11-03 00:00:00+05:30,264.3,268.3,262.85,265.0,1240320
2025-11-04 00:00:00+05:30,264.1,268.4,263.95,267.2,791975
2025-11-06 00:00:00+05:30,266.5,266.85,259.4,259.95,234520
2025-11-07 00:00:00+05:30,258.0,265.8,255.2,263.7,432873
2025-11-10 00:00:00+05:30,264.55,274.45,264.2,273.2,867743
2025-11-11 00:00:00+05:30,274.55,287.9,271.75,285.5,2097737
2025-11-12 00:00:00+05:30,285.95,290.75,282.7,287.0,1660386
2025-11-13 00:00:00+05:30,286.0,289.4,280.25,281.15,672339
2025-11-14 00:00:00+05:30,281.2,284.5,279.6,281.8,319060
2025-11-17 00:00:00+05:30,280.55,286.75,280.4,285.6,950192
2025-11-18 00:00:00+05:30,282.1,289.9,282.1,289.0,921134
2025-11-19 00:00:00+05:30,289.7,292.3,286.65,289.2,699276
2025-11-20 00:00:00+05:30,289.5,290.8,284.45,285.25,596910
2025-11-21 00:00:00+05:30,285.25,285.25,281.2,282.4,589581
2025-11-24 00:00:00+05:30,282.4,284.5,275.7,278.25,313043
2025-11-25 00:00:00+05:30,276.35,285.2,276.35,282.85,453816
2025-11-26 00:00:00+05:30,283.55,290.15,282.05,289.7,1030743
2025-11-27 00:00:00+05:30,289.5,295.2,288.9,290.9,1002159
2025-11-28 00:00:00+05:30,290.7,293.1,290.0,290.65,2492531
2025-12-01 00:00:00+05:30,291.1,295.2,290.5,291.05,952752
2025-12-02 00:00:00+05:30,291.05,291.7,284.7,285.55,1037358
2025-12-03 00:00:00+05:30,285.65,287.6,276.0,278.5,2371029
2025-12-04 00:00:00+05:30,278.2,279.6,274.4,275.65,400330
2025-12-05 00:00:00+05:30,276.0,279.5,273.1,277.75,214492
2025-12-08 00:00:00+05:30,277.35,279.25,267.75,269.7,417453
2025-12-09 00:00:00+05:30,269.15,280.55,268.6,277.1,663460
2025-12-10 00:00:00+05:30,277.1,280.75,274.2,274.85,273350
2025-12-11 00:00:00+05:30,274.05,279.0,273.95,276.4,171616
2025-12-12 00:00:00+05:30,276.65,287.5,276.65,285.4,351439
