date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,921.1,934.35,908.35,921.9,9598
2025-01-24 00:00:00+05:30,933.95,933.95,884.8,888.25,6470
2025-01-27 00:00:00+05:30,905.1,905.1,855.0,869.65,20764
2025-01-28 00:00:00+05:30,869.05,877.8,828.7,844.7,7697
2025-01-29 00:00:00+05:30,856.0,895.0,845.0,865.35,16927
2025-01-30 00:00:00+05:30,873.95,892.8,868.0,881.5,8596
2025-01-31 00:00:00+05:30,877.85,910.1,877.55,903.35,4066
2025-02-01 00:00:00+05:30,903.1,927.15,862.3,874.15,11532
2025-02-03 00:00:00+05:30,856.15,874.15,835.3,843.85,11856
2025-02-04 00:00:00+05:30,845.05,863.95,845.05,853.85,9947
2025-02-05 00:00:00+05:30,853.85,868.35,850.5,852.6,13335
2025-02-06 00:00:00+05:30,860.35,860.35,834.0,840.15,5017
2025-02-07 00:00:00+05:30,830.0,843.4,815.25,820.3,15488
2025-02-10 00:00:00+05:30,830.0,835.6,811.9,818.5,10178
2025-02-11 00:00:00+05:30,834.95,834.95,776.3,781.6,9136
2025-02-12 00:00:00+05:30,705.1,784.55,691.05,748.3,149537
2025-02-13 00:00:00+05:30,751.0,752.35,711.05,716.6,20375
2025-02-14 00:00:00+05:30,701.5,723.3,667.85,675.15,21189
2025-02-17 00:00:00+05:30,733.25,733.25,634.6,638.9,94784
2025-02-18 00:00:00+05:30,640.0,653.35,615.7,621.3,20046
2025-02-19 00:00:00+05:30,633.1,633.1,598.4,607.85,43207
2025-02-20 00:00:00+05:30,609.75,609.75,590.1,594.5,30261
2025-02-21 00:00:00+05:30,594.5,639.5,570.0,585.55,115816
2025-02-24 00:00:00+05:30,586.05,609.5,575.55,601.05,65873
2025-02-25 00:00:00+05:30,605.95,611.85,589.95,603.05,24124
2025-02-27 00:00:00+05:30,602.95,605.0,575.0,578.2,26485
2025-02-28 00:00:00+05:30,577.45,585.2,544.15,576.2,46972
2025-03-03 00:00:00+05:30,577.35,592.15,570.55,578.7,38675
2025-03-04 00:00:00+05:30,579.0,601.35,573.8,585.55,41747
2025-03-05 00:00:00+05:30,584.9,604.4,578.05,601.2,23447
2025-03-06 00:00:00+05:30,637.95,641.0,601.2,637.1,35803
2025-03-07 00:00:00+05:30,644.55,688.55,639.2,652.5,46383
2025-03-10 00:00:00+05:30,652.25,661.35,631.0,645.9,67033
2025-03-11 00:00:00+05:30,635.2,666.55,634.95,638.25,37305
2025-03-12 00:00:00+05:30,635.0,653.0,631.0,646.9,9709
2025-03-13 00:00:00+05:30,654.8,665.0,637.55,652.8,28220
2025-03-17 00:00:00+05:30,653.0,676.0,648.8,667.8,32785
2025-03-18 00:00:00+05:30,684.4,744.6,673.3,718.45,119489
2025-03-19 00:00:00+05:30,727.75,737.0,712.95,733.8,72321
2025-03-20 00:00:00+05:30,748.3,761.6,711.65,725.8,37363
2025-03-21 00:00:00+05:30,728.6,749.55,721.25,747.25,38854
2025-03-24 00:00:00+05:30,769.0,769.0,743.2,750.05,35889
2025-03-25 00:00:00+05:30,761.95,763.0,727.05,747.7,20353
2025-03-26 00:00:00+05:30,757.95,758.0,691.5,722.4,52268
2025-03-27 00:00:00+05:30,711.4,738.75,711.4,735.95,34149
2025-03-28 00:00:00+05:30,743.9,743.9,717.9,719.55,12983
2025-04-01 00:00:00+05:30,715.0,729.3,705.3,725.5,10962
2025-04-02 00:00:00+05:30,721.0,734.9,702.05,729.2,14045
2025-04-03 00:00:00+05:30,734.5,765.5,732.0,752.9,70194
2025-04-04 00:00:00+05:30,752.0,755.6,715.0,722.9,20206
2025-04-07 00:00:00+05:30,605.1,717.0,585.75,710.9,23620
2025-04-08 00:00:00+05:30,713.05,730.4,705.1,714.05,16074
2025-04-09 00:00:00+05:30,710.05,717.0,694.05,701.8,9811
2025-04-11 00:00:00+05:30,723.95,732.6,709.7,726.2,20617
2025-04-15 00:00:00+05:30,728.2,735.95,721.5,732.1,17189
2025-04-16 00:00:00+05:30,733.0,760.0,730.0,756.6,16802
2025-04-17 00:00:00+05:30,754.2,763.0,744.15,745.65,9484
2025-04-21 00:00:00+05:30,745.65,757.8,734.6,750.55,122813
2025-04-22 00:00:00+05:30,755.0,767.0,742.55,755.0,30407
2025-04-23 00:00:00+05:30,754.05,764.1,742.55,758.3,23044
2025-04-24 00:00:00+05:30,745.05,766.7,745.05,752.45,19100
2025-04-25 00:00:00+05:30,745.05,753.0,722.05,734.6,16074
2025-04-28 00:00:00+05:30,733.25,744.25,726.05,740.55,10787
2025-04-29 00:00:00+05:30,740.0,752.0,739.15,748.95,14856
2025-04-30 00:00:00+05:30,745.0,751.55,727.25,746.3,15592
2025-05-02 00:00:00+05:30,742.05,748.0,731.7,739.05,9258
2025-05-05 00:00:00+05:30,751.7,751.7,738.05,746.0,2303
2025-05-06 00:00:00+05:30,744.15,744.65,721.55,725.15,13895
2025-05-07 00:00:00+05:30,711.05,728.15,711.05,719.8,8264
2025-05-08 00:00:00+05:30,722.05,726.0,689.05,695.45,7038
2025-05-09 00:00:00+05:30,662.05,689.75,662.05,669.75,28953
2025-05-12 00:00:00+05:30,706.0,723.15,697.95,699.9,48033
2025-05-13 00:00:00+05:30,707.0,720.5,698.6,718.45,11922
2025-05-14 00:00:00+05:30,729.4,741.05,712.9,734.95,14356
2025-05-15 00:00:00+05:30,725.7,878.0,725.7,860.7,383500
2025-05-16 00:00:00+05:30,870.0,923.55,856.0,897.15,159787
2025-05-19 00:00:00+05:30,895.45,895.45,867.15,886.5,47014
2025-05-20 00:00:00+05:30,880.3,904.15,870.1,878.45,29733
2025-05-21 00:00:00+05:30,888.0,888.0,856.0,860.0,9989
2025-05-22 00:00:00+05:30,860.0,868.05,846.05,849.95,17085
2025-05-23 00:00:00+05:30,849.15,869.95,838.0,853.6,8412
2025-05-26 00:00:00+05:30,855.05,885.95,851.75,868.05,31275
2025-05-27 00:00:00+05:30,868.1,874.95,855.7,861.4,16632
2025-05-28 00:00:00+05:30,862.05,876.2,848.5,852.65,12899
2025-05-29 00:00:00+05:30,850.2,899.95,850.2,890.4,27090
2025-05-30 00:00:00+05:30,902.3,921.15,893.65,904.65,35884
2025-06-02 00:00:00+05:30,901.2,917.75,879.7,881.9,27421
2025-06-03 00:00:00+05:30,884.05,890.75,864.85,869.45,8158
2025-06-04 00:00:00+05:30,872.0,889.4,867.1,875.8,7406
2025-06-05 00:00:00+05:30,884.45,897.75,872.8,874.85,19897
2025-06-06 00:00:00+05:30,874.85,881.45,865.5,869.2,10193
2025-06-09 00:00:00+05:30,884.95,922.5,869.6,913.8,28061
2025-06-10 00:00:00+05:30,919.0,925.5,896.6,898.3,32636
2025-06-11 00:00:00+05:30,908.95,912.85,885.55,902.8,10549
2025-06-12 00:00:00+05:30,892.2,937.6,892.2,896.55,63961
2025-06-13 00:00:00+05:30,862.0,896.55,862.0,882.3,29591
2025-06-16 00:00:00+05:30,866.55,880.75,837.7,868.9,67300
2025-06-17 00:00:00+05:30,869.9,887.45,856.55,860.3,11117
2025-06-18 00:00:00+05:30,864.95,864.95,851.1,854.55,10928
2025-06-19 00:00:00+05:30,856.0,861.05,833.05,835.5,12726
2025-06-20 00:00:00+05:30,835.0,852.75,826.5,845.0,9490
2025-06-23 00:00:00+05:30,836.1,847.5,828.5,845.95,7414
2025-06-24 00:00:00+05:30,847.05,864.9,847.05,851.45,4727
2025-06-25 00:00:00+05:30,848.55,869.2,848.55,854.45,18395
2025-06-26 00:00:00+05:30,858.0,878.2,855.5,867.45,30145
2025-06-27 00:00:00+05:30,877.95,877.95,852.2,861.85,10417
2025-06-30 00:00:00+05:30,856.15,869.15,845.15,851.65,10408
2025-07-01 00:00:00+05:30,850.05,867.05,850.05,857.45,17123
2025-07-02 00:00:00+05:30,864.5,864.5,840.0,847.0,10609
2025-07-03 00:00:00+05:30,842.0,853.85,839.85,847.85,6883
2025-07-04 00:00:00+05:30,846.15,865.0,841.8,855.95,18928
2025-07-07 00:00:00+05:30,841.05,864.0,841.05,846.95,17406
2025-07-08 00:00:00+05:30,849.95,853.35,831.7,834.0,5391
2025-07-09 00:00:00+05:30,834.05,845.2,830.0,832.85,10057
2025-07-10 00:00:00+05:30,830.05,939.0,830.05,919.55,303495
2025-07-11 00:00:00+05:30,905.05,966.8,895.6,916.8,440421
2025-07-14 00:00:00+05:30,914.1,931.45,906.15,921.2,57901
2025-07-15 00:00:00+05:30,920.15,930.65,909.7,916.3,18723
2025-07-16 00:00:00+05:30,911.0,957.05,911.0,944.75,69997
2025-07-17 00:00:00+05:30,944.8,955.8,933.0,937.95,32774
2025-07-18 00:00:00+05:30,942.65,942.65,914.5,918.9,10174
2025-07-21 00:00:00+05:30,920.0,935.35,912.75,920.2,26537
2025-07-22 00:00:00+05:30,933.45,933.45,903.65,908.55,28747
2025-07-23 00:00:00+05:30,898.65,925.7,898.65,916.65,15937
2025-07-24 00:00:00+05:30,909.35,943.7,909.35,940.0,35352
2025-07-25 00:00:00+05:30,941.05,943.2,909.3,915.5,17213
2025-07-28 00:00:00+05:30,905.15,916.5,892.6,902.25,22257
2025-07-29 00:00:00+05:30,902.65,923.0,893.8,921.15,6645
2025-07-30 00:00:00+05:30,921.65,930.55,914.45,917.0,9153
2025-07-31 00:00:00+05:30,901.05,913.5,896.45,904.5,11153
2025-08-01 00:00:00+05:30,900.75,907.4,861.6,871.25,15852
2025-08-04 00:00:00+05:30,872.95,888.8,863.55,884.1,9940
2025-08-05 00:00:00+05:30,870.05,889.0,860.0,866.6,12747
2025-08-06 00:00:00+05:30,872.0,945.0,871.6,917.25,367203
2025-08-07 00:00:00+05:30,914.0,917.75,884.5,910.4,35652
2025-08-08 00:00:00+05:30,892.35,918.45,892.35,904.35,9052
2025-08-11 00:00:00+05:30,909.5,915.0,898.6,911.2,6376
2025-08-12 00:00:00+05:30,916.75,916.75,888.6,895.5,8298
2025-08-13 00:00:00+05:30,898.5,922.1,891.45,904.85,11112
2025-08-14 00:00:00+05:30,935.95,935.95,899.0,902.35,12178
2025-08-18 00:00:00+05:30,923.55,956.25,908.55,946.1,23599
2025-08-19 00:00:00+05:30,947.45,977.0,940.2,960.9,108807
2025-08-20 00:00:00+05:30,972.05,972.05,950.55,961.7,17161
2025-08-21 00:00:00+05:30,961.4,966.75,935.05,947.15,25441
2025-08-22 00:00:00+05:30,949.0,966.0,943.15,947.45,22395
2025-08-25 00:00:00+05:30,941.05,988.8,941.05,974.75,47107
2025-08-26 00:00:00+05:30,975.05,980.0,916.35,924.95,15416
2025-08-28 00:00:00+05:30,908.05,915.4,894.45,899.75,27208
2025-08-29 00:00:00+05:30,899.0,909.65,895.5,897.9,5739
2025-09-01 00:00:00+05:30,889.85,919.75,889.85,915.85,7145
2025-09-02 00:00:00+05:30,935.65,940.25,913.3,917.55,8100
2025-09-03 00:00:00+05:30,906.25,910.5,871.45,892.3,73991
2025-09-04 00:00:00+05:30,899.95,905.0,872.0,879.75,17797
2025-09-05 00:00:00+05:30,881.0,881.5,862.05,866.15,7002
2025-09-08 00:00:00+05:30,859.15,870.8,855.95,863.65,6323
2025-09-09 00:00:00+05:30,872.0,878.1,861.9,862.8,13112
2025-09-10 00:00:00+05:30,875.05,898.2,864.65,888.05,27949
2025-09-11 00:00:00+05:30,891.0,894.0,880.2,882.55,7645
2025-09-12 00:00:00+05:30,883.0,890.35,878.85,886.0,9619
2025-09-15 00:00:00+05:30,890.05,898.05,887.6,889.15,7563
2025-09-16 00:00:00+05:30,897.2,970.0,888.4,931.3,193497
2025-09-17 00:00:00+05:30,935.65,954.5,930.9,950.2,33259
2025-09-18 00:00:00+05:30,950.0,958.75,934.9,940.85,25303
2025-09-19 00:00:00+05:30,935.3,968.5,935.3,963.1,17432
2025-09-22 00:00:00+05:30,981.45,981.45,956.25,964.8,12123
2025-09-23 00:00:00+05:30,969.95,971.2,951.2,954.7,8747
2025-09-24 00:00:00+05:30,946.65,984.4,946.65,972.25,39254
2025-09-25 00:00:00+05:30,966.05,973.0,940.2,949.15,9305
2025-09-26 00:00:00+05:30,940.55,949.0,911.35,915.0,24815
2025-09-29 00:00:00+05:30,919.0,942.4,906.05,921.0,17298
2025-09-30 00:00:00+05:30,920.7,926.4,904.55,918.45,13223
2025-10-01 00:00:00+05:30,919.05,933.0,915.8,925.55,4468
2025-10-03 00:00:00+05:30,921.0,925.3,893.15,901.8,6612
2025-10-06 00:00:00+05:30,902.35,907.7,890.0,892.75,10573
2025-10-07 00:00:00+05:30,898.0,900.75,877.0,881.2,307087
2025-10-08 00:00:00+05:30,883.55,895.05,880.55,882.1,15490
2025-10-09 00:00:00+05:30,881.0,887.3,875.5,879.75,9103
2025-10-10 00:00:00+05:30,875.05,897.0,875.05,890.85,6869
2025-10-13 00:00:00+05:30,891.15,891.15,877.0,884.85,6032
2025-10-14 00:00:00+05:30,885.0,889.8,866.1,870.45,11466
2025-10-15 00:00:00+05:30,875.0,879.4,867.0,876.05,8219
2025-10-16 00:00:00+05:30,877.95,903.15,877.95,880.65,19639
2025-10-17 00:00:00+05:30,876.25,897.0,875.0,890.75,5913
2025-10-20 00:00:00+05:30,892.65,893.0,878.6,882.15,10379
2025-10-21 00:00:00+05:30,880.05,898.9,880.05,894.8,2851
2025-10-23 00:00:00+05:30,899.05,903.45,885.0,895.1,3886
2025-10-24 00:00:00+05:30,896.05,912.9,894.7,899.5,3890
2025-10-27 00:00:00+05:30,900.55,946.35,891.8,939.9,32070
2025-10-28 00:00:00+05:30,946.55,1015.0,937.6,1006.6,219728
2025-10-29 00:00:00+05:30,1004.95,1024.85,986.15,1018.05,60397
2025-10-30 00:00:00+05:30,1000.15,1028.5,1000.15,1016.65,11874
2025-10-31 00:00:00+05:30,1016.05,1025.0,997.0,999.45,23369
2025-11-03 00:00:00+05:30,987.2,1023.55,987.2,1020.1,19681
2025-11-04 00:00:00+05:30,1000.65,1039.9,1000.65,1014.9,28789
2025-11-06 00:00:00+05:30,1013.9,1027.2,969.05,988.0,16972
2025-11-07 00:00:00+05:30,985.0,985.0,954.8,964.35,9841
2025-11-10 00:00:00+05:30,951.35,965.95,944.95,951.85,18136
2025-11-11 00:00:00+05:30,954.9,960.25,934.1,945.15,8253
2025-11-12 00:00:00+05:30,1000.05,1099.9,1000.05,1058.7,664913
2025-11-13 00:00:00+05:30,1063.15,1092.35,1054.75,1084.45,89758
2025-11-14 00:00:00+05:30,1078.0,1099.85,1065.0,1091.85,42806
2025-11-17 00:00:00+05:30,1100.05,1123.1,1091.45,1109.35,21826
2025-11-18 00:00:00+05:30,1110.15,1147.0,1102.45,1141.7,22802
2025-11-19 00:00:00+05:30,1142.4,1185.0,1140.95,1176.65,187570
2025-11-20 00:00:00+05:30,1177.0,1194.6,1164.1,1180.25,12199
2025-11-21 00:00:00+05:30,1178.45,1178.45,1151.3,1162.7,11344
2025-11-24 00:00:00+05:30,1174.9,1174.9,1125.0,1131.25,13459
2025-11-25 00:00:00+05:30,1125.25,1160.0,1121.3,1155.25,17907
2025-11-26 00:00:00+05:30,1155.55,1167.0,1141.65,1148.2,5326
2025-11-27 00:00:00+05:30,1145.05,1161.0,1130.0,1138.65,13280
2025-11-28 00:00:00+05:30,1140.45,1156.75,1115.0,1124.3,6227
2025-12-01 00:00:00+05:30,1146.8,1155.6,1114.85,1116.05,13414
2025-12-02 00:00:00+05:30,1118.25,1128.05,1109.3,1114.95,3950
2025-12-03 00:00:00+05:30,1115.0,1172.5,1068.1,1085.1,44965
2025-12-04 00:00:00+05:30,1081.7,1178.9,1081.7,1166.5,102137
2025-12-05 00:00:00+05:30,1152.85,1160.0,1115.45,1130.6,27870
2025-12-08 00:00:00+05:30,1115.05,1152.85,1093.0,1098.85,15952
2025-12-09 00:00:00+05:30,1098.05,1133.05,1078.15,1124.55,33661
2025-12-10 00:00:00+05:30,1121.25,1143.95,1104.7,1110.4,12617
2025-12-11 00:00:00+05:30,1101.8,1124.0,1099.8,1117.7,4415
2025-12-12 00:00:00+05:30,1111.5,1147.0,1111.5,1143.9,14460
