date,open,high,low,close,volume
2025-02-10 00:00:00+05:30,1470.0,1478.45,1406.45,1451.4,3606
2025-02-11 00:00:00+05:30,1438.3,1522.45,1427.9,1512.5,11081
2025-02-12 00:00:00+05:30,1542.75,1542.75,1454.45,1467.5,5397
2025-02-13 00:00:00+05:30,1541.95,1548.0,1481.45,1514.3,6830
2025-02-14 00:00:00+05:30,1547.95,1547.95,1459.25,1502.65,6605
2025-02-17 00:00:00+05:30,1480.0,1496.2,1432.65,1457.45,7197
2025-02-18 00:00:00+05:30,1470.0,1527.95,1450.85,1495.85,21896
2025-02-19 00:00:00+05:30,1476.45,1527.95,1462.0,1518.65,4725
2025-02-20 00:00:00+05:30,1537.0,1537.0,1464.15,1477.75,3835
2025-02-21 00:00:00+05:30,1488.35,1518.65,1461.7,1495.4,4309
2025-02-24 00:00:00+05:30,1435.05,1516.25,1435.05,1502.1,2306
2025-02-25 00:00:00+05:30,1488.15,1602.0,1488.15,1568.35,15114
2025-02-27 00:00:00+05:30,1599.95,1670.35,1586.65,1633.75,25030
2025-02-28 00:00:00+05:30,1662.0,1669.95,1544.6,1641.2,8503
2025-03-03 00:00:00+05:30,1682.95,1682.95,1559.0,1570.1,8600
2025-03-04 00:00:00+05:30,1562.25,1625.55,1553.85,1594.7,3057
2025-03-05 00:00:00+05:30,1556.05,1627.1,1547.95,1608.85,5250
2025-03-06 00:00:00+05:30,1622.25,1656.8,1597.0,1620.0,5118
2025-03-07 00:00:00+05:30,1613.55,1627.15,1590.5,1595.65,4126
2025-03-10 00:00:00+05:30,1593.3,1651.65,1584.05,1621.75,4024
2025-03-11 00:00:00+05:30,1630.7,1630.7,1590.15,1604.0,1740
2025-03-12 00:00:00+05:30,1571.95,1618.0,1571.95,1595.7,4545
2025-03-13 00:00:00+05:30,1520.05,1616.3,1520.05,1598.15,5395
2025-03-17 00:00:00+05:30,1597.9,1597.95,1542.7,1560.55,6490
2025-03-18 00:00:00+05:30,1590.95,1667.65,1558.55,1658.1,6962
2025-03-19 00:00:00+05:30,1670.0,1692.55,1631.8,1636.4,6707
2025-03-20 00:00:00+05:30,1643.0,1652.05,1607.9,1629.05,4660
2025-03-21 00:00:00+05:30,1614.8,1715.0,1614.8,1698.2,9130
2025-03-24 00:00:00+05:30,1700.05,1794.05,1673.8,1772.85,19437
2025-03-25 00:00:00+05:30,1821.95,1856.85,1761.0,1832.65,9188
2025-03-26 00:00:00+05:30,1830.95,1831.0,1700.0,1711.4,14710
2025-03-27 00:00:00+05:30,1739.65,1740.1,1705.4,1722.05,5650
2025-03-28 00:00:00+05:30,1740.55,1804.0,1715.0,1752.1,12798
2025-04-01 00:00:00+05:30,1752.0,1752.1,1679.0,1711.05,16301
2025-04-02 00:00:00+05:30,1749.95,1785.0,1701.55,1772.7,6941
2025-04-03 00:00:00+05:30,1796.95,1796.95,1730.0,1747.45,2749
2025-04-04 00:00:00+05:30,1725.8,1725.8,1675.6,1688.2,6013
2025-04-07 00:00:00+05:30,1694.0,1694.0,1386.6,1559.35,11711
2025-04-08 00:00:00+05:30,1649.9,1745.55,1591.95,1721.05,46843
2025-04-09 00:00:00+05:30,1694.3,1724.3,1635.05,1648.35,6873
2025-04-11 00:00:00+05:30,1650.0,1799.0,1627.0,1779.3,20633
2025-04-15 00:00:00+05:30,1819.85,1865.0,1785.7,1812.55,9029
2025-04-16 00:00:00+05:30,1806.6,1811.6,1773.05,1804.1,13574
2025-04-17 00:00:00+05:30,1804.05,1888.3,1799.9,1878.65,6473
2025-04-21 00:00:00+05:30,1898.05,1965.9,1878.9,1956.8,15469
2025-04-22 00:00:00+05:30,1965.4,1987.65,1917.2,1966.85,9506
2025-04-23 00:00:00+05:30,1998.9,1998.9,1921.05,1960.45,2580
2025-04-24 00:00:00+05:30,1979.95,1979.95,1934.4,1955.55,4147
2025-04-25 00:00:00+05:30,1974.7,1992.95,1909.1,1979.85,16026
2025-04-28 00:00:00+05:30,2007.95,2007.95,1877.2,1893.0,15237
2025-04-29 00:00:00+05:30,1994.95,1994.95,1903.0,1950.9,9635
2025-04-30 00:00:00+05:30,1895.05,1934.5,1841.05,1851.75,9889
2025-05-02 00:00:00+05:30,1852.05,1872.85,1789.2,1816.05,2656
2025-05-05 00:00:00+05:30,1847.65,1864.6,1774.85,1856.85,4911
2025-05-06 00:00:00+05:30,1860.8,1900.0,1850.0,1880.7,17206
2025-05-07 00:00:00+05:30,1879.95,1900.3,1842.25,1864.05,5870
2025-05-08 00:00:00+05:30,1904.05,1904.05,1803.65,1826.0,3691
2025-05-09 00:00:00+05:30,1826.0,1826.0,1706.0,1716.3,16143
2025-05-12 00:00:00+05:30,1790.1,1826.95,1763.45,1801.75,5972
2025-05-13 00:00:00+05:30,1751.05,1789.15,1751.05,1783.65,3445
2025-05-14 00:00:00+05:30,1755.15,1865.0,1755.15,1852.25,8082
2025-05-15 00:00:00+05:30,1831.15,1888.0,1831.15,1879.75,8254
2025-05-16 00:00:00+05:30,1894.0,1917.1,1861.0,1866.95,6016
2025-05-19 00:00:00+05:30,1869.0,1910.4,1852.55,1888.45,2788
2025-05-20 00:00:00+05:30,1968.95,1968.95,1842.5,1854.4,2386
2025-05-21 00:00:00+05:30,1850.35,1888.75,1846.45,1863.15,3072
2025-05-22 00:00:00+05:30,1867.65,1878.45,1812.9,1842.6,5862
2025-05-23 00:00:00+05:30,1874.9,1874.9,1799.75,1815.4,5006
2025-05-26 00:00:00+05:30,1815.0,1849.4,1807.4,1829.95,3589
2025-05-27 00:00:00+05:30,1806.05,1899.25,1806.05,1893.6,7516
2025-05-28 00:00:00+05:30,1893.45,1975.0,1893.45,1952.1,11983
2025-05-29 00:00:00+05:30,1956.0,1975.9,1907.1,1924.4,2863
2025-05-30 00:00:00+05:30,1948.5,1948.5,1833.0,1855.0,5303
2025-06-02 00:00:00+05:30,1879.2,1890.95,1854.05,1878.6,2179
2025-06-03 00:00:00+05:30,1925.0,1925.0,1871.95,1897.4,2807
2025-06-04 00:00:00+05:30,1949.95,1949.95,1820.95,1828.8,4611
2025-06-05 00:00:00+05:30,1828.8,1828.95,1782.1,1791.6,4450
2025-06-06 00:00:00+05:30,1794.05,1956.05,1769.95,1943.45,37517
2025-06-09 00:00:00+05:30,1943.5,2000.6,1928.0,1988.3,15825
2025-06-10 00:00:00+05:30,1990.45,2016.0,1965.65,1995.5,12236
2025-06-11 00:00:00+05:30,1999.85,2015.0,1970.0,1975.7,5114
2025-06-12 00:00:00+05:30,1977.25,2001.25,1950.0,1960.65,3935
2025-06-13 00:00:00+05:30,1913.55,2000.0,1913.55,1997.2,9082
2025-06-16 00:00:00+05:30,1959.5,2049.0,1959.5,1994.65,3145
2025-06-17 00:00:00+05:30,1998.95,2060.0,1997.55,2008.75,6389
2025-06-18 00:00:00+05:30,1999.3,2024.55,1973.05,2019.85,3107
2025-06-19 00:00:00+05:30,2017.5,2054.65,1959.15,1978.5,6668
2025-06-20 00:00:00+05:30,1975.05,2042.05,1954.1,2024.45,5387
2025-06-23 00:00:00+05:30,2027.6,2062.75,1983.0,1998.2,3847
2025-06-24 00:00:00+05:30,2000.55,2079.15,2000.55,2042.85,10828
2025-06-25 00:00:00+05:30,2049.4,2071.25,2025.0,2025.65,6228
2025-06-26 00:00:00+05:30,2042.0,2061.35,2013.9,2046.3,2813
2025-06-27 00:00:00+05:30,2011.55,2134.45,2011.55,2066.35,13189
2025-06-30 00:00:00+05:30,2065.75,2199.4,2065.75,2165.85,10781
2025-07-01 00:00:00+05:30,2171.15,2171.15,2105.0,2111.15,6646
2025-07-02 00:00:00+05:30,2099.05,2232.4,2091.5,2145.1,14786
2025-07-03 00:00:00+05:30,2120.75,2127.95,2073.35,2084.95,5421
2025-07-04 00:00:00+05:30,2088.2,2103.25,2042.75,2096.75,5481
2025-07-07 00:00:00+05:30,2099.95,2099.95,2044.4,2072.75,3293
2025-07-08 00:00:00+05:30,2069.45,2075.65,2034.0,2071.75,4594
2025-07-09 00:00:00+05:30,2068.0,2094.15,2058.8,2080.8,2850
2025-07-10 00:00:00+05:30,2043.05,2128.05,2002.4,2121.6,27164
2025-07-11 00:00:00+05:30,2096.0,2135.9,2060.5,2074.9,8439
2025-07-14 00:00:00+05:30,2060.6,2073.7,2022.4,2046.9,3069
2025-07-15 00:00:00+05:30,2046.9,2087.8,2039.15,2071.75,2907
2025-07-16 00:00:00+05:30,2096.05,2130.0,2078.45,2103.75,3307
2025-07-17 00:00:00+05:30,2114.85,2169.15,2113.9,2138.9,3885
2025-07-18 00:00:00+05:30,2119.0,2146.0,2086.75,2118.1,7959
2025-07-21 00:00:00+05:30,2299.0,2299.0,2021.0,2121.9,69148
2025-07-22 00:00:00+05:30,2129.0,2135.0,2059.55,2092.4,7318
2025-07-23 00:00:00+05:30,2061.3,2099.0,2055.0,2072.7,4315
2025-07-24 00:00:00+05:30,2001.05,2089.0,2001.05,2045.5,6068
2025-07-25 00:00:00+05:30,2011.0,2047.95,1972.0,1990.1,4481
2025-07-28 00:00:00+05:30,1980.1,1980.1,1886.0,1901.45,4547
2025-07-29 00:00:00+05:30,1882.8,1925.9,1881.75,1908.4,3905
2025-07-30 00:00:00+05:30,1928.95,1928.95,1880.0,1907.7,5392
2025-07-31 00:00:00+05:30,1929.0,1929.0,1869.9,1883.95,2811
2025-08-01 00:00:00+05:30,1885.95,1905.5,1819.6,1827.5,4810
2025-08-04 00:00:00+05:30,1827.45,1841.75,1795.0,1823.55,3875
2025-08-05 00:00:00+05:30,1820.3,1848.3,1795.0,1803.0,3261
2025-08-06 00:00:00+05:30,1772.05,1821.95,1761.0,1794.95,5768
2025-08-07 00:00:00+05:30,1790.0,1851.95,1790.0,1848.95,4919
2025-08-08 00:00:00+05:30,1850.0,1870.1,1831.5,1844.1,3475
2025-08-11 00:00:00+05:30,1856.35,1863.8,1829.2,1846.05,2668
2025-08-12 00:00:00+05:30,1840.3,1864.85,1816.6,1853.8,4408
2025-08-13 00:00:00+05:30,1776.0,1884.4,1776.0,1873.45,6289
2025-08-14 00:00:00+05:30,1889.0,1894.3,1863.8,1880.35,3606
2025-08-18 00:00:00+05:30,1880.35,1961.85,1880.35,1933.7,6976
2025-08-19 00:00:00+05:30,1949.0,1963.35,1843.05,1850.2,8545
2025-08-20 00:00:00+05:30,1850.25,1864.5,1825.1,1861.45,5976
2025-08-21 00:00:00+05:30,1872.85,1895.0,1866.0,1887.15,3776
2025-08-22 00:00:00+05:30,1850.05,1879.05,1847.85,1858.4,2552
2025-08-25 00:00:00+05:30,1898.95,1898.95,1827.45,1835.2,2230
2025-08-26 00:00:00+05:30,1836.65,1854.95,1774.6,1786.75,23582
2025-08-28 00:00:00+05:30,1755.05,1788.5,1746.85,1759.3,67893
2025-08-29 00:00:00+05:30,1757.45,1763.45,1721.7,1727.3,5912
2025-09-01 00:00:00+05:30,1725.9,1812.45,1725.9,1758.35,9078
2025-09-02 00:00:00+05:30,1736.05,1783.75,1736.05,1758.7,5810
2025-09-03 00:00:00+05:30,1779.0,1780.7,1742.0,1747.15,2636
2025-09-04 00:00:00+05:30,1778.95,1778.95,1734.3,1738.1,1626
2025-09-05 00:00:00+05:30,1727.1,1785.45,1727.1,1759.65,2822
2025-09-08 00:00:00+05:30,1769.9,1769.9,1724.1,1729.6,2406
2025-09-09 00:00:00+05:30,1749.0,1787.8,1717.9,1767.95,5647
2025-09-10 00:00:00+05:30,1776.8,1825.3,1776.75,1804.9,3925
2025-09-11 00:00:00+05:30,1817.0,1898.85,1804.15,1881.25,8337
2025-09-12 00:00:00+05:30,1884.0,1896.25,1854.0,1867.05,5117
2025-09-15 00:00:00+05:30,1818.7,1895.0,1818.7,1890.45,3622
2025-09-16 00:00:00+05:30,1888.85,1963.35,1882.6,1955.2,6373
2025-09-17 00:00:00+05:30,1910.05,1989.6,1910.05,1969.85,2513
2025-09-18 00:00:00+05:30,1920.05,1972.2,1920.05,1950.2,2282
2025-09-19 00:00:00+05:30,1962.6,2038.9,1956.4,2017.4,18184
2025-09-22 00:00:00+05:30,2034.9,2034.9,1983.2,1988.2,16004
2025-09-23 00:00:00+05:30,2001.65,2001.65,1907.5,1921.5,31450
2025-09-24 00:00:00+05:30,1923.3,1923.3,1896.1,1907.75,2618
2025-09-25 00:00:00+05:30,1900.25,1917.35,1861.5,1869.05,1605
2025-09-26 00:00:00+05:30,1889.55,1889.55,1804.2,1837.65,2321
2025-09-29 00:00:00+05:30,1822.2,1954.65,1780.1,1932.95,12015
2025-09-30 00:00:00+05:30,1933.0,1937.2,1871.2,1894.75,3640
2025-10-01 00:00:00+05:30,1893.95,1915.0,1826.3,1908.0,6100
2025-10-03 00:00:00+05:30,1905.7,1905.7,1810.1,1841.25,13288
2025-10-06 00:00:00+05:30,1842.55,1890.0,1828.4,1888.1,6807
2025-10-07 00:00:00+05:30,1892.95,1902.05,1864.5,1885.35,2729
2025-10-08 00:00:00+05:30,1889.95,1890.0,1840.55,1850.6,1436
2025-10-09 00:00:00+05:30,1839.1,1844.05,1801.1,1835.6,3923
2025-10-10 00:00:00+05:30,1840.85,1857.6,1827.3,1834.7,1631
2025-10-13 00:00:00+05:30,1835.4,1845.6,1815.0,1837.75,1746
2025-10-14 00:00:00+05:30,1837.4,1842.25,1814.45,1831.95,2150
2025-10-15 00:00:00+05:30,1832.7,1921.15,1831.35,1902.0,8245
2025-10-16 00:00:00+05:30,1924.95,1931.5,1857.0,1888.6,19927
2025-10-17 00:00:00+05:30,1893.2,1893.2,1851.4,1864.15,1267
2025-10-20 00:00:00+05:30,1851.0,1870.0,1840.0,1850.4,5377
2025-10-21 00:00:00+05:30,1821.05,1867.95,1821.05,1856.4,403
2025-10-23 00:00:00+05:30,1856.0,1903.55,1830.05,1896.3,6759
2025-10-24 00:00:00+05:30,1903.15,2035.0,1896.1,2016.05,57093
2025-10-27 00:00:00+05:30,2010.0,2010.0,1950.0,1959.2,7858
2025-10-28 00:00:00+05:30,1959.2,1978.9,1928.6,1940.6,7603
2025-10-29 00:00:00+05:30,1932.7,1938.8,1898.3,1914.75,2416
2025-10-30 00:00:00+05:30,1914.75,1924.95,1907.65,1919.55,2011
2025-10-31 00:00:00+05:30,1916.7,1930.0,1895.4,1908.05,2418
2025-11-03 00:00:00+05:30,1921.85,2015.0,1915.5,2004.55,14452
2025-11-04 00:00:00+05:30,2019.95,2036.9,2005.8,2014.55,3347
2025-11-06 00:00:00+05:30,2014.8,2061.45,1953.9,1967.4,6375
2025-11-07 00:00:00+05:30,1972.0,1972.0,1874.1,1883.6,8355
2025-11-10 00:00:00+05:30,1850.75,1919.0,1850.75,1913.85,3311
2025-11-11 00:00:00+05:30,1919.6,1955.85,1918.1,1930.9,5854
2025-11-12 00:00:00+05:30,1969.85,1969.85,1912.2,1944.3,2431
2025-11-13 00:00:00+05:30,1941.15,1979.85,1935.0,1965.5,1144
2025-11-14 00:00:00+05:30,1949.05,1977.6,1942.7,1973.75,1232
2025-11-17 00:00:00+05:30,1983.15,2006.0,1948.0,1967.1,3456
2025-11-18 00:00:00+05:30,1965.5,1969.1,1912.6,1916.2,1712
2025-11-19 00:00:00+05:30,1979.6,1979.6,1872.65,1888.7,3044
2025-11-20 00:00:00+05:30,1908.9,1908.9,1866.0,1885.5,21448
2025-11-21 00:00:00+05:30,1872.4,1876.25,1831.2,1844.35,53496
2025-11-24 00:00:00+05:30,1810.5,1856.7,1810.5,1834.8,55498
2025-11-25 00:00:00+05:30,1827.0,1866.0,1812.0,1837.1,7856
2025-11-26 00:00:00+05:30,1820.6,1871.5,1820.6,1849.3,1982
2025-11-27 00:00:00+05:30,1849.3,1853.25,1787.25,1799.45,3767
2025-11-28 00:00:00+05:30,1799.75,1851.0,1790.0,1846.35,5690
2025-12-01 00:00:00+05:30,1868.85,1931.3,1827.05,1892.35,17217
2025-12-02 00:00:00+05:30,1892.35,1892.35,1851.85,1877.15,5044
2025-12-03 00:00:00+05:30,1855.25,1901.7,1824.25,1881.6,4997
2025-12-04 00:00:00+05:30,1881.7,1905.6,1862.35,1884.65,3411
2025-12-05 00:00:00+05:30,1874.45,1920.0,1874.25,1918.05,6606
2025-12-08 00:00:00+05:30,1916.0,1923.45,1870.3,1884.05,3245
2025-12-09 00:00:00+05:30,1855.15,1943.0,1839.95,1937.45,4563
2025-12-10 00:00:00+05:30,1959.6,1973.95,1910.0,1917.2,4379
2025-12-11 00:00:00+05:30,1900.2,1934.65,1899.4,1929.15,2522
2025-12-12 00:00:00+05:30,1931.5,1952.25,1920.45,1935.95,62646
