date,open,high,low,close,volume
2025-02-13 00:00:00+05:30,606.05,643.0,606.05,634.9,13898
2025-02-14 00:00:00+05:30,632.05,638.65,629.6,633.85,11568
2025-02-17 00:00:00+05:30,616.05,630.8,613.8,624.4,26592
2025-02-18 00:00:00+05:30,626.65,627.45,619.65,626.45,5486
2025-02-19 00:00:00+05:30,628.0,636.45,620.2,634.2,14279
2025-02-20 00:00:00+05:30,634.2,643.0,631.2,641.3,3630
2025-02-21 00:00:00+05:30,641.6,642.15,615.4,624.4,25610
2025-02-24 00:00:00+05:30,612.15,625.6,612.15,621.35,18247
2025-02-25 00:00:00+05:30,619.95,623.3,616.3,621.25,10002
2025-02-27 00:00:00+05:30,619.95,625.25,612.55,623.85,19424
2025-02-28 00:00:00+05:30,621.5,621.75,598.2,599.95,27741
2025-03-03 00:00:00+05:30,598.15,599.4,590.0,594.1,17483
2025-03-04 00:00:00+05:30,589.65,589.65,577.9,587.55,22278
2025-03-05 00:00:00+05:30,583.25,594.85,582.65,590.65,7286
2025-03-06 00:00:00+05:30,593.2,611.25,593.2,607.55,25204
2025-03-07 00:00:00+05:30,607.3,612.8,606.0,609.55,11729
2025-03-10 00:00:00+05:30,615.0,615.0,605.4,607.6,8717
2025-03-11 00:00:00+05:30,596.5,607.0,593.05,602.75,21457
2025-03-12 00:00:00+05:30,605.25,607.35,598.6,601.25,13743
2025-03-13 00:00:00+05:30,600.05,612.5,598.75,606.25,8219
2025-03-17 00:00:00+05:30,604.95,609.4,602.85,607.25,6983
2025-03-18 00:00:00+05:30,610.15,622.55,610.15,621.7,5466
2025-03-19 00:00:00+05:30,619.25,622.75,616.0,619.2,16435
2025-03-20 00:00:00+05:30,621.05,633.95,618.85,632.1,30867
2025-03-21 00:00:00+05:30,632.65,634.6,627.75,631.05,8614
2025-03-24 00:00:00+05:30,632.3,636.05,629.55,633.05,10321
2025-03-25 00:00:00+05:30,633.1,638.5,623.1,624.6,25451
2025-03-26 00:00:00+05:30,630.0,643.0,627.3,639.55,32238
2025-03-27 00:00:00+05:30,643.55,651.25,636.3,649.1,37317
2025-03-28 00:00:00+05:30,652.85,660.65,648.8,651.45,26316
2025-04-01 00:00:00+05:30,648.95,660.6,644.5,646.4,25505
2025-04-02 00:00:00+05:30,647.65,660.05,644.9,656.55,21929
2025-04-03 00:00:00+05:30,641.7,662.55,641.7,660.7,63196
2025-04-04 00:00:00+05:30,658.0,681.0,654.9,677.25,76320
2025-04-07 00:00:00+05:30,640.2,678.0,640.2,662.95,25204
2025-04-08 00:00:00+05:30,665.35,679.95,661.0,677.9,29127
2025-04-09 00:00:00+05:30,679.15,698.3,675.65,693.15,44834
2025-04-11 00:00:00+05:30,695.0,714.0,688.1,709.8,45166
2025-04-15 00:00:00+05:30,715.25,720.2,701.35,711.9,122218
2025-04-16 00:00:00+05:30,644.25,724.3,644.25,720.7,138969
2025-04-17 00:00:00+05:30,718.95,726.0,712.95,714.5,164102
2025-04-21 00:00:00+05:30,716.9,716.9,694.15,695.05,163078
2025-04-22 00:00:00+05:30,696.45,716.0,694.5,709.0,97653
2025-04-23 00:00:00+05:30,709.1,719.1,707.4,715.6,63556
2025-04-24 00:00:00+05:30,715.0,722.65,706.0,712.55,16442
2025-04-25 00:00:00+05:30,715.75,721.55,706.3,710.25,84956
2025-04-28 00:00:00+05:30,714.3,722.0,709.15,715.1,22477
2025-04-29 00:00:00+05:30,715.95,723.8,710.75,711.55,18067
2025-04-30 00:00:00+05:30,710.75,722.8,706.2,710.05,31456
2025-05-02 00:00:00+05:30,710.0,711.65,696.05,697.5,19191
2025-05-05 00:00:00+05:30,712.65,735.25,711.1,723.25,170954
2025-05-06 00:00:00+05:30,722.8,726.85,713.65,720.1,25444
2025-05-07 00:00:00+05:30,702.3,737.4,702.3,735.6,174305
2025-05-08 00:00:00+05:30,740.0,740.0,717.4,719.5,23351
2025-05-09 00:00:00+05:30,705.3,724.7,705.3,722.95,15562
2025-05-12 00:00:00+05:30,738.85,739.25,725.25,738.15,14015
2025-05-13 00:00:00+05:30,737.95,737.95,725.25,726.85,175601
2025-05-14 00:00:00+05:30,723.3,732.9,720.9,722.2,51242
2025-05-15 00:00:00+05:30,724.75,730.35,717.0,721.3,103682
2025-05-16 00:00:00+05:30,713.55,729.0,713.55,724.55,362009
2025-05-19 00:00:00+05:30,721.55,727.0,713.35,716.4,37791
2025-05-20 00:00:00+05:30,720.35,722.4,703.6,704.05,214090
2025-05-21 00:00:00+05:30,706.0,718.05,705.55,709.75,21486
2025-05-22 00:00:00+05:30,710.0,711.55,695.0,698.25,22275
2025-05-23 00:00:00+05:30,696.6,709.0,696.6,700.6,82773
2025-05-26 00:00:00+05:30,700.65,713.0,700.65,711.85,20942
2025-05-27 00:00:00+05:30,701.7,717.25,701.7,715.6,20088
2025-05-28 00:00:00+05:30,716.0,724.85,713.85,717.6,45746
2025-05-29 00:00:00+05:30,711.05,726.0,711.05,723.4,10182
2025-05-30 00:00:00+05:30,715.05,727.5,712.55,717.95,169626
2025-06-02 00:00:00+05:30,712.85,718.15,701.1,704.3,37831
2025-06-03 00:00:00+05:30,705.25,707.75,699.7,702.95,226309
2025-06-04 00:00:00+05:30,710.0,710.0,700.0,700.95,112756
2025-06-05 00:00:00+05:30,703.85,706.35,699.65,702.55,157250
2025-06-06 00:00:00+05:30,707.05,707.05,697.2,698.6,103275
2025-06-09 00:00:00+05:30,696.1,705.0,695.5,704.35,10099
2025-06-10 00:00:00+05:30,714.0,714.0,696.5,697.15,96275
2025-06-11 00:00:00+05:30,698.05,707.0,697.85,700.55,26184
2025-06-12 00:00:00+05:30,704.4,705.0,690.5,692.05,208726
2025-06-13 00:00:00+05:30,689.55,693.05,681.7,691.05,14006
2025-06-16 00:00:00+05:30,691.0,692.15,680.85,691.2,16251
2025-06-17 00:00:00+05:30,691.85,696.15,685.4,687.3,123573
2025-06-18 00:00:00+05:30,680.05,694.45,680.05,689.8,121270
2025-06-19 00:00:00+05:30,690.5,695.55,687.9,690.4,20251
2025-06-20 00:00:00+05:30,691.95,696.4,688.0,692.65,11972
2025-06-23 00:00:00+05:30,693.0,698.95,688.85,693.75,12930
2025-06-24 00:00:00+05:30,697.0,706.0,695.5,703.2,28540
2025-06-25 00:00:00+05:30,710.9,711.7,703.8,704.3,66670
2025-06-26 00:00:00+05:30,705.4,728.05,705.4,726.3,145905
2025-06-27 00:00:00+05:30,726.05,735.5,724.15,731.05,108629
2025-06-30 00:00:00+05:30,728.75,729.95,718.0,722.3,13727
2025-07-01 00:00:00+05:30,723.05,728.25,711.0,717.3,10178
2025-07-02 00:00:00+05:30,717.85,718.65,706.8,711.9,25851
2025-07-03 00:00:00+05:30,710.15,716.85,707.9,713.7,161078
2025-07-04 00:00:00+05:30,730.05,745.0,725.45,728.85,261596
2025-07-07 00:00:00+05:30,726.45,738.95,726.45,729.25,208723
2025-07-08 00:00:00+05:30,730.0,733.5,725.85,727.45,146814
2025-07-09 00:00:00+05:30,729.4,732.0,721.65,729.8,59644
2025-07-10 00:00:00+05:30,734.05,736.35,725.65,726.8,13934
2025-07-11 00:00:00+05:30,730.95,734.8,722.75,725.75,16786
2025-07-14 00:00:00+05:30,729.9,731.55,722.85,727.75,306511
2025-07-15 00:00:00+05:30,727.15,742.1,727.0,740.35,44626
2025-07-16 00:00:00+05:30,742.6,744.45,729.15,731.35,56233
2025-07-17 00:00:00+05:30,732.1,738.45,732.1,732.85,99129
2025-07-18 00:00:00+05:30,735.45,735.45,719.0,720.2,11768
2025-07-21 00:00:00+05:30,719.25,726.35,712.95,718.25,114914
2025-07-22 00:00:00+05:30,718.7,724.1,715.0,716.55,25702
2025-07-23 00:00:00+05:30,717.5,721.75,711.6,720.2,17776
2025-07-24 00:00:00+05:30,718.8,722.0,700.8,705.85,15985
2025-07-25 00:00:00+05:30,706.65,706.65,692.3,693.75,25971
2025-07-28 00:00:00+05:30,699.85,709.2,692.45,699.15,508175
2025-07-29 00:00:00+05:30,694.45,700.95,691.55,697.3,136706
2025-07-30 00:00:00+05:30,697.35,705.3,696.8,702.8,127838
2025-07-31 00:00:00+05:30,695.15,714.1,695.15,709.15,225145
2025-08-01 00:00:00+05:30,709.0,724.95,708.95,710.4,183916
2025-08-04 00:00:00+05:30,714.6,734.0,706.95,723.15,500011
2025-08-05 00:00:00+05:30,734.7,734.85,707.5,716.65,60170
2025-08-06 00:00:00+05:30,723.0,723.65,709.05,715.45,129332
2025-08-07 00:00:00+05:30,710.05,719.5,707.2,717.85,34543
2025-08-08 00:00:00+05:30,722.8,722.8,702.7,703.7,24024
2025-08-11 00:00:00+05:30,707.35,708.3,695.55,707.65,14402
2025-08-12 00:00:00+05:30,707.65,712.0,703.1,705.0,67908
2025-08-13 00:00:00+05:30,706.85,711.3,700.4,710.6,60693
2025-08-14 00:00:00+05:30,708.1,713.0,705.05,711.2,45612
2025-08-18 00:00:00+05:30,720.45,728.65,714.4,720.2,42573
2025-08-19 00:00:00+05:30,721.95,729.7,712.6,727.9,27118
2025-08-20 00:00:00+05:30,731.0,752.8,717.8,751.55,63319
2025-08-21 00:00:00+05:30,759.95,759.95,738.0,739.15,40243
2025-08-22 00:00:00+05:30,739.5,742.8,725.0,730.75,179018
2025-08-25 00:00:00+05:30,731.65,734.55,720.15,722.25,149565
2025-08-26 00:00:00+05:30,734.8,734.8,715.4,719.15,21050
2025-08-28 00:00:00+05:30,720.9,724.5,709.0,711.5,25717
2025-08-29 00:00:00+05:30,711.65,727.2,709.8,725.95,23101
2025-09-01 00:00:00+05:30,726.25,732.65,726.0,731.3,18840
2025-09-02 00:00:00+05:30,736.65,746.45,731.35,741.8,27653
2025-09-03 00:00:00+05:30,744.05,744.05,732.8,734.55,7216
2025-09-04 00:00:00+05:30,761.45,761.45,735.3,738.55,116810
2025-09-05 00:00:00+05:30,738.95,739.45,726.6,731.95,10945
2025-09-08 00:00:00+05:30,731.0,736.0,728.85,730.6,47083
2025-09-09 00:00:00+05:30,738.75,738.75,724.65,732.3,16502
2025-09-10 00:00:00+05:30,733.0,737.9,729.2,734.7,17176
2025-09-11 00:00:00+05:30,735.55,739.45,730.4,734.2,18001
2025-09-12 00:00:00+05:30,735.15,739.3,731.5,734.6,16781
2025-09-15 00:00:00+05:30,735.5,735.5,724.2,727.15,48749
2025-09-16 00:00:00+05:30,728.85,731.3,719.45,723.8,19272
2025-09-17 00:00:00+05:30,734.9,734.9,710.35,712.3,47670
2025-09-18 00:00:00+05:30,713.75,724.2,713.75,719.05,440169
2025-09-19 00:00:00+05:30,720.05,723.25,716.15,720.5,60969
2025-09-22 00:00:00+05:30,723.85,729.0,714.9,717.2,30664
2025-09-23 00:00:00+05:30,722.95,722.95,704.85,705.9,13600
2025-09-24 00:00:00+05:30,709.0,713.25,700.95,707.9,16274
2025-09-25 00:00:00+05:30,708.25,710.9,702.1,703.4,27851
2025-09-26 00:00:00+05:30,705.2,705.2,696.0,698.3,9857
2025-09-29 00:00:00+05:30,692.15,703.05,690.4,699.2,9081
2025-09-30 00:00:00+05:30,692.6,702.2,692.6,696.8,9353
2025-10-01 00:00:00+05:30,694.05,704.5,691.35,700.65,50872
2025-10-03 00:00:00+05:30,703.4,712.95,698.5,710.65,16274
2025-10-06 00:00:00+05:30,718.5,718.5,703.75,715.6,16482
2025-10-07 00:00:00+05:30,716.15,721.5,710.0,714.9,107308
2025-10-08 00:00:00+05:30,713.95,713.95,708.0,710.8,18367
2025-10-09 00:00:00+05:30,707.05,717.35,704.15,716.0,23382
2025-10-10 00:00:00+05:30,712.95,719.25,712.0,713.85,29422
2025-10-13 00:00:00+05:30,712.0,716.55,708.5,713.65,10602
2025-10-14 00:00:00+05:30,711.05,717.0,707.0,708.15,12932
2025-10-15 00:00:00+05:30,709.95,712.6,705.4,709.35,7474
2025-10-16 00:00:00+05:30,711.05,727.1,708.3,726.2,12794
2025-10-17 00:00:00+05:30,726.5,739.2,726.5,734.95,143967
2025-10-20 00:00:00+05:30,742.45,742.45,726.5,727.35,12804
2025-10-21 00:00:00+05:30,723.05,728.95,717.5,722.2,6089
2025-10-23 00:00:00+05:30,720.15,736.55,720.15,724.6,22624
2025-10-24 00:00:00+05:30,721.0,727.45,713.5,725.3,8347
2025-10-27 00:00:00+05:30,731.35,731.35,716.85,723.1,16268
2025-10-28 00:00:00+05:30,717.15,726.05,715.9,721.2,6625
2025-10-29 00:00:00+05:30,719.5,724.8,718.9,721.8,10866
2025-10-30 00:00:00+05:30,718.3,724.45,717.15,722.05,22350
2025-10-31 00:00:00+05:30,715.15,728.0,715.15,720.35,25825
2025-11-03 00:00:00+05:30,722.95,725.15,716.25,721.35,138968
2025-11-04 00:00:00+05:30,717.05,720.2,715.65,717.45,7255
2025-11-06 00:00:00+05:30,715.55,720.45,711.35,712.3,20666
2025-11-07 00:00:00+05:30,712.65,714.7,706.35,711.15,49526
2025-11-10 00:00:00+05:30,724.65,724.65,710.9,719.3,4776
2025-11-11 00:00:00+05:30,717.6,717.6,709.7,713.0,9330
2025-11-12 00:00:00+05:30,715.0,725.0,706.9,721.5,38096
2025-11-13 00:00:00+05:30,723.25,727.15,718.5,721.95,19529
2025-11-14 00:00:00+05:30,715.55,742.0,713.35,739.35,42356
2025-11-17 00:00:00+05:30,750.25,764.85,749.25,760.7,210143
2025-11-18 00:00:00+05:30,760.7,765.5,754.0,756.25,105901
2025-11-19 00:00:00+05:30,752.15,756.0,746.55,748.45,21986
2025-11-20 00:00:00+05:30,750.6,751.4,733.45,735.65,28159
2025-11-21 00:00:00+05:30,726.7,743.05,726.7,739.75,16608
2025-11-24 00:00:00+05:30,745.2,745.2,730.0,735.75,50025
2025-11-25 00:00:00+05:30,735.8,735.8,728.25,731.0,18668
2025-11-26 00:00:00+05:30,731.8,737.35,728.0,734.6,848629
2025-11-27 00:00:00+05:30,734.6,736.65,720.7,727.4,222694
2025-11-28 00:00:00+05:30,725.05,728.15,715.55,717.3,22709
2025-12-01 00:00:00+05:30,716.15,721.35,711.1,719.0,8749
2025-12-02 00:00:00+05:30,720.05,724.1,712.9,716.85,20038
2025-12-03 00:00:00+05:30,717.5,718.2,708.45,710.5,6182
2025-12-04 00:00:00+05:30,710.5,715.5,707.7,714.4,7562
2025-12-05 00:00:00+05:30,714.4,738.0,714.4,736.55,32078
2025-12-08 00:00:00+05:30,747.7,747.7,727.0,729.05,16115
2025-12-09 00:00:00+05:30,728.35,733.8,723.5,730.25,8906
2025-12-10 00:00:00+05:30,730.3,735.25,721.45,724.25,8131
2025-12-11 00:00:00+05:30,725.7,730.15,719.55,724.75,496279
2025-12-12 00:00:00+05:30,725.05,727.85,718.65,727.0,271581
