date,open,high,low,close,volume
2025-05-05 00:00:00+05:30,258.0,258.0,250.1,251.3,40281
2025-05-06 00:00:00+05:30,250.1,255.5,250.0,251.05,15952
2025-05-07 00:00:00+05:30,244.8,251.5,239.8,248.75,13999
2025-05-08 00:00:00+05:30,246.0,253.0,245.4,246.9,25680
2025-05-09 00:00:00+05:30,232.15,249.85,232.15,245.95,18435
2025-05-12 00:00:00+05:30,257.0,257.0,246.15,248.0,7436
2025-05-13 00:00:00+05:30,250.0,257.85,247.85,256.2,33739
2025-05-14 00:00:00+05:30,256.2,262.1,254.85,256.6,12993
2025-05-15 00:00:00+05:30,255.3,259.2,253.6,254.55,29762
2025-05-16 00:00:00+05:30,250.6,266.3,250.6,261.65,47094
2025-05-19 00:00:00+05:30,261.95,269.3,259.25,268.1,18058
2025-05-20 00:00:00+05:30,260.2,273.6,260.2,272.25,52788
2025-05-21 00:00:00+05:30,272.1,274.75,266.5,270.4,39159
2025-05-22 00:00:00+05:30,269.05,277.3,266.9,275.45,19676
2025-05-23 00:00:00+05:30,282.95,330.5,282.95,330.2,1535582
2025-05-26 00:00:00+05:30,325.65,327.0,307.9,315.1,390664
2025-05-27 00:00:00+05:30,315.1,323.25,306.55,317.7,75440
2025-05-28 00:00:00+05:30,318.75,318.75,307.0,310.0,18815
2025-05-29 00:00:00+05:30,312.95,324.15,309.35,322.75,55561
2025-05-30 00:00:00+05:30,325.15,325.15,310.5,316.8,21102
2025-06-02 00:00:00+05:30,313.6,317.3,309.95,314.75,17475
2025-06-03 00:00:00+05:30,312.05,316.3,308.7,312.3,11697
2025-06-04 00:00:00+05:30,316.3,329.0,313.1,319.05,23686
2025-06-05 00:00:00+05:30,325.0,329.45,312.25,315.55,48074
2025-06-06 00:00:00+05:30,314.65,321.0,312.95,319.8,29147
2025-06-09 00:00:00+05:30,328.85,334.0,318.05,322.65,25391
2025-06-10 00:00:00+05:30,325.0,329.1,315.35,318.45,29816
2025-06-11 00:00:00+05:30,314.0,320.45,311.55,316.3,8087
2025-06-12 00:00:00+05:30,324.5,324.5,310.55,311.95,14664
2025-06-13 00:00:00+05:30,309.0,309.5,303.2,307.0,9081
2025-06-16 00:00:00+05:30,308.0,310.85,304.9,310.0,9732
2025-06-17 00:00:00+05:30,309.8,311.0,300.35,303.35,18636
2025-06-18 00:00:00+05:30,310.7,310.7,302.6,307.85,4692
2025-06-19 00:00:00+05:30,305.5,308.4,303.8,305.65,8400
2025-06-20 00:00:00+05:30,300.1,311.35,296.05,301.8,37817
2025-06-23 00:00:00+05:30,295.35,305.35,295.35,303.65,15945
2025-06-24 00:00:00+05:30,303.05,313.7,302.55,311.0,13572
2025-06-25 00:00:00+05:30,310.0,314.4,308.0,312.9,12967
2025-06-26 00:00:00+05:30,310.85,316.45,304.9,312.95,28078
2025-06-27 00:00:00+05:30,305.25,322.0,305.25,310.35,29798
2025-06-30 00:00:00+05:30,316.0,316.0,308.0,310.7,7640
2025-07-01 00:00:00+05:30,312.0,312.0,301.15,302.2,13570
2025-07-02 00:00:00+05:30,302.55,302.55,292.85,295.25,18452
2025-07-03 00:00:00+05:30,295.05,300.45,292.7,299.35,7568
2025-07-04 00:00:00+05:30,305.0,305.0,293.6,295.5,17184
2025-07-07 00:00:00+05:30,299.9,301.0,292.85,296.35,18632
2025-07-08 00:00:00+05:30,298.0,308.7,294.3,297.5,96909
2025-07-09 00:00:00+05:30,296.5,302.45,296.5,301.55,20257
2025-07-10 00:00:00+05:30,306.65,306.65,298.5,301.65,8547
2025-07-11 00:00:00+05:30,299.45,302.55,293.5,294.4,15394
2025-07-14 00:00:00+05:30,295.4,295.4,286.9,289.55,31520
2025-07-15 00:00:00+05:30,293.0,300.9,291.6,299.45,22451
2025-07-16 00:00:00+05:30,299.45,299.45,295.7,297.15,7292
2025-07-17 00:00:00+05:30,299.75,300.0,293.15,294.35,11484
2025-07-18 00:00:00+05:30,294.35,294.6,285.15,286.2,16201
2025-07-21 00:00:00+05:30,289.45,289.45,280.75,281.25,11402
2025-07-22 00:00:00+05:30,283.0,286.0,280.7,284.25,7706
2025-07-23 00:00:00+05:30,284.3,285.0,272.85,274.25,13664
2025-07-24 00:00:00+05:30,275.0,277.45,273.6,275.15,11686
2025-07-25 00:00:00+05:30,272.0,273.05,262.4,263.65,19789
2025-07-28 00:00:00+05:30,270.0,270.0,260.25,265.6,11094
2025-07-29 00:00:00+05:30,263.2,267.25,261.7,264.95,8860
2025-07-30 00:00:00+05:30,263.8,270.5,263.0,268.8,11606
2025-07-31 00:00:00+05:30,266.6,277.85,261.55,272.1,23158
2025-08-01 00:00:00+05:30,267.15,276.65,267.15,271.5,30008
2025-08-04 00:00:00+05:30,270.15,270.65,264.0,265.7,20737
2025-08-05 00:00:00+05:30,260.35,269.55,257.6,261.75,22090
2025-08-06 00:00:00+05:30,263.95,264.55,258.8,262.45,13689
2025-08-07 00:00:00+05:30,314.9,314.9,258.5,262.95,18735
2025-08-08 00:00:00+05:30,266.0,266.0,257.25,259.3,8773
2025-08-11 00:00:00+05:30,258.5,268.45,255.3,266.2,16302
2025-08-12 00:00:00+05:30,266.2,274.1,263.05,268.1,31124
2025-08-13 00:00:00+05:30,278.35,304.8,278.35,285.25,1118730
2025-08-14 00:00:00+05:30,285.65,288.2,277.15,279.65,83059
2025-08-18 00:00:00+05:30,278.45,288.9,274.9,284.3,112580
2025-08-19 00:00:00+05:30,287.8,287.8,280.45,285.5,19034
2025-08-20 00:00:00+05:30,285.95,299.3,285.25,297.65,36643
2025-08-21 00:00:00+05:30,301.85,303.45,294.5,300.05,70252
2025-08-22 00:00:00+05:30,299.05,309.6,296.8,300.4,98741
2025-08-25 00:00:00+05:30,303.35,304.1,297.55,299.05,36071
2025-08-26 00:00:00+05:30,299.05,301.3,294.45,297.35,19970
2025-08-28 00:00:00+05:30,294.95,296.55,288.65,292.85,30718
2025-08-29 00:00:00+05:30,292.95,297.2,292.2,293.15,6684
2025-09-01 00:00:00+05:30,293.0,299.95,293.0,298.95,18190
2025-09-02 00:00:00+05:30,303.6,303.6,296.4,297.4,14328
2025-09-03 00:00:00+05:30,297.05,304.7,297.0,301.4,28974
2025-09-04 00:00:00+05:30,307.0,307.5,300.1,302.1,18111
2025-09-05 00:00:00+05:30,302.9,303.75,296.85,300.2,20091
2025-09-08 00:00:00+05:30,299.15,302.5,297.5,299.9,11820
2025-09-09 00:00:00+05:30,301.5,307.2,299.6,301.85,13949
2025-09-10 00:00:00+05:30,301.9,304.75,300.5,302.85,7385
2025-09-11 00:00:00+05:30,308.0,308.0,299.3,300.3,3061
2025-09-12 00:00:00+05:30,299.9,302.05,298.85,299.6,7485
2025-09-15 00:00:00+05:30,300.35,303.4,299.0,299.45,20222
2025-09-16 00:00:00+05:30,305.45,307.3,299.05,305.85,14305
2025-09-17 00:00:00+05:30,306.5,309.05,301.45,303.4,10265
2025-09-18 00:00:00+05:30,302.2,306.45,301.4,304.55,10861
2025-09-19 00:00:00+05:30,304.6,308.0,300.0,301.5,9619
2025-09-22 00:00:00+05:30,304.45,304.45,298.3,299.7,29777
2025-09-23 00:00:00+05:30,299.05,302.4,297.85,301.2,6689
2025-09-24 00:00:00+05:30,295.2,302.35,295.2,300.05,12014
2025-09-25 00:00:00+05:30,300.0,300.0,293.1,295.3,9131
2025-09-26 00:00:00+05:30,293.05,293.1,280.75,284.7,41240
2025-09-29 00:00:00+05:30,287.55,287.6,275.5,276.95,437351
2025-09-30 00:00:00+05:30,286.95,286.95,276.1,280.55,9358
2025-10-01 00:00:00+05:30,280.0,287.6,278.45,286.7,7055
2025-10-03 00:00:00+05:30,286.7,294.0,281.35,292.3,18667
2025-10-06 00:00:00+05:30,290.0,296.85,288.5,295.8,20095
2025-10-07 00:00:00+05:30,296.0,297.05,291.75,294.9,13158
2025-10-08 00:00:00+05:30,299.7,299.7,282.2,284.7,13446
2025-10-09 00:00:00+05:30,284.0,288.95,282.8,287.95,6865
2025-10-10 00:00:00+05:30,287.1,294.4,286.5,291.75,10840
2025-10-13 00:00:00+05:30,291.0,291.0,282.6,283.25,21047
2025-10-14 00:00:00+05:30,285.05,285.7,277.75,285.25,7361
2025-10-15 00:00:00+05:30,284.95,285.8,281.8,284.85,11801
2025-10-16 00:00:00+05:30,280.2,286.7,279.0,280.9,8264
2025-10-17 00:00:00+05:30,278.6,281.35,275.35,279.4,32208
2025-10-20 00:00:00+05:30,277.4,278.75,272.5,277.75,31054
2025-10-21 00:00:00+05:30,274.8,281.85,274.8,279.5,3687
2025-10-23 00:00:00+05:30,279.95,280.25,273.65,274.5,15535
2025-10-24 00:00:00+05:30,277.5,279.3,271.0,276.45,10817
2025-10-27 00:00:00+05:30,273.65,275.25,270.3,270.6,19491
2025-10-28 00:00:00+05:30,269.35,276.0,268.1,271.8,27613
2025-10-29 00:00:00+05:30,268.8,282.0,268.8,279.85,21768
2025-10-30 00:00:00+05:30,279.15,279.15,273.4,278.2,4572
2025-10-31 00:00:00+05:30,281.0,293.15,276.95,284.45,33424
2025-11-03 00:00:00+05:30,284.65,288.0,278.5,279.0,13661
2025-11-04 00:00:00+05:30,280.25,282.75,278.1,281.35,8323
2025-11-06 00:00:00+05:30,279.35,282.2,276.2,276.7,13008
2025-11-07 00:00:00+05:30,274.15,277.2,270.35,273.55,14273
2025-11-10 00:00:00+05:30,273.2,280.7,266.5,274.55,20077
2025-11-11 00:00:00+05:30,274.95,278.35,271.3,275.75,39743
2025-11-12 00:00:00+05:30,279.85,289.65,276.35,281.95,69104
2025-11-13 00:00:00+05:30,298.35,308.55,286.45,289.85,705203
2025-11-14 00:00:00+05:30,285.1,296.5,283.55,292.1,91439
2025-11-17 00:00:00+05:30,293.35,302.0,285.3,298.5,157491
2025-11-18 00:00:00+05:30,298.5,298.5,287.0,288.2,14721
2025-11-19 00:00:00+05:30,286.6,295.25,284.05,293.85,48621
2025-11-20 00:00:00+05:30,291.5,296.05,288.5,290.0,21098
2025-11-21 00:00:00+05:30,289.9,293.45,286.0,286.8,16438
2025-11-24 00:00:00+05:30,284.55,291.05,284.5,290.3,16261
2025-11-25 00:00:00+05:30,286.1,296.5,286.1,294.95,35213
2025-11-26 00:00:00+05:30,295.0,296.25,289.35,293.25,13204
2025-11-27 00:00:00+05:30,294.1,295.5,287.85,289.6,16395
2025-11-28 00:00:00+05:30,288.45,291.45,286.55,290.15,12666
2025-12-01 00:00:00+05:30,290.15,290.75,284.5,286.1,11526
2025-12-02 00:00:00+05:30,286.1,289.1,284.5,285.75,8637
2025-12-03 00:00:00+05:30,285.7,286.35,280.05,281.5,10485
2025-12-04 00:00:00+05:30,280.0,283.95,277.0,278.05,15771
2025-12-05 00:00:00+05:30,278.1,281.0,273.5,274.85,7801
2025-12-08 00:00:00+05:30,274.0,274.0,250.1,256.45,72937
2025-12-09 00:00:00+05:30,251.8,262.0,250.5,260.8,85694
2025-12-10 00:00:00+05:30,264.45,265.1,255.3,257.8,27426
2025-12-11 00:00:00+05:30,258.0,258.1,248.55,256.5,29459
2025-12-12 00:00:00+05:30,260.85,268.95,253.45,261.7,232503
