date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,303.2,309.65,301.85,307.35,24258
2025-02-10 00:00:00+05:30,306.65,309.6,304.3,305.4,22402
2025-02-11 00:00:00+05:30,305.1,305.35,290.15,294.5,18302
2025-02-12 00:00:00+05:30,288.65,295.4,282.05,294.15,39290
2025-02-13 00:00:00+05:30,291.55,296.8,288.1,289.7,23745
2025-02-14 00:00:00+05:30,291.55,291.55,274.9,278.6,75225
2025-02-17 00:00:00+05:30,275.95,283.1,273.55,277.75,22624
2025-02-18 00:00:00+05:30,278.7,281.7,271.1,280.8,34824
2025-02-19 00:00:00+05:30,281.25,291.3,280.5,290.7,12400
2025-02-20 00:00:00+05:30,292.3,300.75,290.05,299.15,17143
2025-02-21 00:00:00+05:30,299.15,299.15,290.65,293.9,31923
2025-02-24 00:00:00+05:30,292.8,298.3,289.4,296.7,19724
2025-02-25 00:00:00+05:30,296.7,296.7,283.8,284.1,25523
2025-02-27 00:00:00+05:30,286.4,291.7,278.85,290.55,30409
2025-02-28 00:00:00+05:30,287.75,290.8,273.2,275.95,152069
2025-03-03 00:00:00+05:30,273.1,277.35,266.55,272.95,37766
2025-03-04 00:00:00+05:30,271.95,274.35,263.25,273.15,36999
2025-03-05 00:00:00+05:30,272.6,280.25,272.6,279.6,33579
2025-03-06 00:00:00+05:30,280.1,285.0,275.4,281.35,37571
2025-03-07 00:00:00+05:30,281.7,282.9,277.45,278.15,28628
2025-03-10 00:00:00+05:30,279.1,279.9,269.1,271.25,26605
2025-03-11 00:00:00+05:30,275.15,279.3,267.3,278.2,43477
2025-03-12 00:00:00+05:30,279.95,282.55,275.3,278.0,21476
2025-03-13 00:00:00+05:30,281.7,281.7,272.5,273.85,25869
2025-03-17 00:00:00+05:30,274.75,282.25,272.5,277.05,17257
2025-03-18 00:00:00+05:30,277.1,281.7,277.1,279.65,24038
2025-03-19 00:00:00+05:30,281.45,290.5,279.95,290.0,48534
2025-03-20 00:00:00+05:30,290.5,291.7,287.9,290.35,15729
2025-03-21 00:00:00+05:30,288.5,297.65,287.3,294.3,44964
2025-03-24 00:00:00+05:30,293.95,300.25,291.65,296.95,34958
2025-03-25 00:00:00+05:30,296.95,297.55,288.25,289.5,43204
2025-03-26 00:00:00+05:30,287.6,295.5,287.6,288.5,32209
2025-03-27 00:00:00+05:30,288.5,288.65,281.45,286.55,42329
2025-03-28 00:00:00+05:30,292.85,292.85,283.7,285.8,19350
2025-04-01 00:00:00+05:30,290.45,292.45,283.7,289.75,14016
2025-04-02 00:00:00+05:30,290.9,292.4,286.6,291.45,12259
2025-04-03 00:00:00+05:30,291.45,291.9,284.2,291.35,26143
2025-04-04 00:00:00+05:30,291.35,291.45,274.2,277.1,57439
2025-04-07 00:00:00+05:30,263.25,271.05,263.15,269.1,84139
2025-04-08 00:00:00+05:30,272.95,279.2,263.8,277.85,101370
2025-04-09 00:00:00+05:30,282.65,282.65,274.6,279.15,14583
2025-04-11 00:00:00+05:30,280.9,281.25,275.95,277.75,25086
2025-04-15 00:00:00+05:30,278.45,289.2,278.45,288.25,51988
2025-04-16 00:00:00+05:30,292.4,293.8,286.25,292.7,19521
2025-04-17 00:00:00+05:30,292.7,297.35,292.0,296.05,15912
2025-04-21 00:00:00+05:30,292.45,306.9,292.45,305.55,24302
2025-04-22 00:00:00+05:30,305.6,310.8,305.05,305.7,27903
2025-04-23 00:00:00+05:30,305.85,308.75,300.8,307.3,53625
2025-04-24 00:00:00+05:30,307.3,309.05,298.95,304.6,48504
2025-04-25 00:00:00+05:30,306.1,307.6,297.75,301.2,39122
2025-04-28 00:00:00+05:30,300.8,306.05,300.8,302.25,27001
2025-04-29 00:00:00+05:30,301.85,306.6,301.15,301.9,8593
2025-04-30 00:00:00+05:30,302.25,309.55,301.1,305.9,40930
2025-05-02 00:00:00+05:30,305.0,311.95,302.7,304.5,63342
2025-05-05 00:00:00+05:30,306.2,310.7,304.65,306.85,52584
2025-05-06 00:00:00+05:30,306.85,306.85,297.9,299.4,43810
2025-05-07 00:00:00+05:30,297.35,301.5,294.9,298.5,66218
2025-05-08 00:00:00+05:30,299.25,304.15,296.25,297.85,41577
2025-05-09 00:00:00+05:30,287.05,302.75,287.05,300.0,62164
2025-05-12 00:00:00+05:30,302.65,308.05,302.65,306.4,22758
2025-05-13 00:00:00+05:30,308.1,308.15,303.0,304.55,40530
2025-05-14 00:00:00+05:30,304.55,310.55,301.25,308.05,41016
2025-05-15 00:00:00+05:30,306.15,318.3,306.1,311.95,113566
2025-05-16 00:00:00+05:30,309.2,315.15,308.75,312.6,51139
2025-05-19 00:00:00+05:30,313.8,315.75,311.0,312.7,42675
2025-05-20 00:00:00+05:30,310.0,312.95,302.55,308.8,102785
2025-05-21 00:00:00+05:30,308.2,314.9,303.1,313.7,56288
2025-05-22 00:00:00+05:30,313.9,313.9,308.75,311.9,33367
2025-05-23 00:00:00+05:30,308.95,314.9,308.95,311.8,15087
2025-05-26 00:00:00+05:30,313.8,316.8,309.9,310.4,43012
2025-05-27 00:00:00+05:30,307.1,312.35,306.0,308.8,60560
2025-05-28 00:00:00+05:30,306.05,309.55,304.4,304.7,18601
2025-05-29 00:00:00+05:30,309.0,309.0,302.15,306.2,31824
2025-05-30 00:00:00+05:30,306.1,307.75,298.5,299.65,53355
2025-06-02 00:00:00+05:30,298.25,301.15,295.85,296.8,58737
2025-06-03 00:00:00+05:30,293.35,301.6,293.3,297.35,22177
2025-06-04 00:00:00+05:30,298.7,300.05,296.2,299.6,15773
2025-06-05 00:00:00+05:30,296.7,302.1,296.7,300.6,25722
2025-06-06 00:00:00+05:30,302.2,302.2,297.75,298.25,35227
2025-06-09 00:00:00+05:30,299.8,304.1,297.0,302.7,75438
2025-06-10 00:00:00+05:30,306.8,306.8,299.0,300.2,34309
2025-06-11 00:00:00+05:30,300.45,305.15,300.0,301.7,26902
2025-06-12 00:00:00+05:30,304.6,304.6,294.5,296.0,48068
2025-06-13 00:00:00+05:30,290.55,297.15,287.1,293.35,36390
2025-06-16 00:00:00+05:30,290.7,295.35,288.7,293.15,25116
2025-06-17 00:00:00+05:30,293.15,293.8,288.55,289.2,38525
2025-06-18 00:00:00+05:30,287.95,291.75,287.95,289.7,13832
2025-06-19 00:00:00+05:30,289.3,289.8,282.9,283.9,20173
2025-06-20 00:00:00+05:30,285.85,289.05,284.5,287.95,36711
2025-06-23 00:00:00+05:30,287.4,290.2,284.1,288.7,34276
2025-06-24 00:00:00+05:30,292.4,294.85,290.6,291.55,23664
2025-06-25 00:00:00+05:30,292.65,292.7,288.55,289.25,26696
2025-06-26 00:00:00+05:30,291.95,293.0,288.55,292.4,52763
2025-06-27 00:00:00+05:30,292.45,302.2,292.45,295.0,208361
2025-06-30 00:00:00+05:30,293.85,297.75,292.45,294.25,26312
2025-07-01 00:00:00+05:30,294.35,296.45,290.7,292.65,26190
2025-07-02 00:00:00+05:30,292.6,295.45,290.35,294.45,45160
2025-07-03 00:00:00+05:30,294.75,295.45,291.4,293.3,42536
2025-07-04 00:00:00+05:30,290.7,293.7,287.6,290.5,2288129
2025-07-07 00:00:00+05:30,293.9,300.8,292.2,299.95,113352
2025-07-08 00:00:00+05:30,300.2,301.2,295.35,297.4,47163
2025-07-09 00:00:00+05:30,300.35,300.35,296.35,297.95,870880
2025-07-10 00:00:00+05:30,297.5,299.65,295.6,297.65,105459
2025-07-11 00:00:00+05:30,297.65,300.7,291.6,292.35,108062
2025-07-14 00:00:00+05:30,292.35,298.55,290.45,296.1,71475
2025-07-15 00:00:00+05:30,298.55,305.15,298.25,304.65,71093
2025-07-16 00:00:00+05:30,305.15,305.25,300.5,302.65,50687
2025-07-17 00:00:00+05:30,302.7,305.0,302.05,302.9,56095
2025-07-18 00:00:00+05:30,302.2,302.2,296.05,296.55,21900
2025-07-21 00:00:00+05:30,296.55,297.45,294.05,296.55,32820
2025-07-22 00:00:00+05:30,296.2,297.3,294.8,295.75,30668
2025-07-23 00:00:00+05:30,295.75,299.4,294.5,298.95,31820
2025-07-24 00:00:00+05:30,298.6,300.5,297.9,299.8,31365
2025-07-25 00:00:00+05:30,299.8,300.4,292.9,294.5,22326
2025-07-28 00:00:00+05:30,289.2,299.8,288.7,293.9,186570
2025-07-29 00:00:00+05:30,293.0,293.1,283.95,285.55,118952
2025-07-30 00:00:00+05:30,286.1,286.75,282.95,284.6,84993
2025-07-31 00:00:00+05:30,283.7,283.7,280.3,281.0,77246
2025-08-01 00:00:00+05:30,280.45,281.45,272.95,273.5,60124
2025-08-04 00:00:00+05:30,273.3,276.8,271.6,275.1,21117
2025-08-05 00:00:00+05:30,275.9,275.9,268.45,269.2,46094
2025-08-06 00:00:00+05:30,269.55,270.6,264.8,265.65,27918
2025-08-07 00:00:00+05:30,266.55,273.05,263.75,271.8,38524
2025-08-08 00:00:00+05:30,271.8,272.5,265.65,266.25,29901
2025-08-11 00:00:00+05:30,266.3,267.4,263.35,266.1,25937
2025-08-12 00:00:00+05:30,265.75,274.35,265.2,272.6,24798
2025-08-13 00:00:00+05:30,272.95,272.95,267.6,267.95,34057
2025-08-14 00:00:00+05:30,270.5,270.5,264.45,265.1,19471
2025-08-18 00:00:00+05:30,266.3,268.1,263.3,266.45,52225
2025-08-19 00:00:00+05:30,269.05,276.3,266.45,275.75,67033
2025-08-20 00:00:00+05:30,271.05,275.1,271.05,273.1,17393
2025-08-21 00:00:00+05:30,275.85,275.85,271.0,271.25,44119
2025-08-22 00:00:00+05:30,270.85,272.05,269.2,270.05,41836
2025-08-25 00:00:00+05:30,269.85,270.15,265.4,266.7,52640
2025-08-26 00:00:00+05:30,267.1,267.3,261.3,262.0,37102
2025-08-28 00:00:00+05:30,267.0,267.65,261.8,264.85,61741
2025-08-29 00:00:00+05:30,264.85,267.5,262.15,262.75,49074
2025-09-01 00:00:00+05:30,262.8,270.95,262.8,270.25,88596
2025-09-02 00:00:00+05:30,270.6,273.25,268.85,270.5,31861
2025-09-03 00:00:00+05:30,270.3,271.8,268.5,270.3,46383
2025-09-04 00:00:00+05:30,270.55,272.25,266.9,267.55,50582
2025-09-05 00:00:00+05:30,267.3,268.45,264.8,266.1,45449
2025-09-08 00:00:00+05:30,266.3,270.15,266.3,267.15,27980
2025-09-09 00:00:00+05:30,265.7,269.05,265.7,266.45,21909
2025-09-10 00:00:00+05:30,266.45,269.1,266.45,268.6,40324
2025-09-11 00:00:00+05:30,268.25,273.15,267.2,271.95,53323
2025-09-12 00:00:00+05:30,268.25,274.9,268.25,270.95,75564
2025-09-15 00:00:00+05:30,270.95,271.9,269.1,270.7,22873
2025-09-16 00:00:00+05:30,271.3,274.1,271.3,272.5,32735
2025-09-17 00:00:00+05:30,271.3,275.7,271.3,273.65,60769
2025-09-18 00:00:00+05:30,273.7,275.4,271.05,272.6,27576
2025-09-19 00:00:00+05:30,276.35,276.35,270.95,271.45,18623
2025-09-22 00:00:00+05:30,271.45,272.65,268.15,269.05,40508
2025-09-23 00:00:00+05:30,269.4,270.75,267.6,269.05,43522
2025-09-24 00:00:00+05:30,268.05,268.45,263.45,264.35,77200
2025-09-25 00:00:00+05:30,264.3,266.35,263.15,263.55,41398
2025-09-26 00:00:00+05:30,263.4,263.65,259.75,260.25,64828
2025-09-29 00:00:00+05:30,261.05,273.3,261.0,271.55,417260
2025-09-30 00:00:00+05:30,272.85,273.45,268.6,272.0,1387844
2025-10-01 00:00:00+05:30,268.15,273.6,267.15,268.35,58359
2025-10-03 00:00:00+05:30,268.3,272.55,266.95,271.85,81637
2025-10-06 00:00:00+05:30,271.6,274.5,270.55,273.3,35279
2025-10-07 00:00:00+05:30,274.2,281.5,274.2,280.45,762053
2025-10-08 00:00:00+05:30,281.7,282.9,275.9,276.75,86884
2025-10-09 00:00:00+05:30,276.0,279.4,275.25,275.65,48109
2025-10-10 00:00:00+05:30,275.35,277.25,273.0,274.05,30444
2025-10-13 00:00:00+05:30,273.75,274.7,270.45,274.1,36633
2025-10-14 00:00:00+05:30,272.05,276.75,269.3,269.9,150735
2025-10-15 00:00:00+05:30,272.0,274.2,269.3,272.85,570583
2025-10-16 00:00:00+05:30,272.85,273.85,270.75,271.7,53458
2025-10-17 00:00:00+05:30,271.05,271.55,267.45,268.75,35488
2025-10-20 00:00:00+05:30,271.35,272.35,268.35,272.05,44897
2025-10-21 00:00:00+05:30,272.95,273.35,271.0,271.6,21865
2025-10-23 00:00:00+05:30,271.5,273.65,270.3,272.0,3052784
2025-10-24 00:00:00+05:30,269.4,275.9,269.4,274.1,69968
2025-10-27 00:00:00+05:30,275.45,275.45,272.05,272.95,43994
2025-10-28 00:00:00+05:30,274.9,274.9,270.15,271.5,4431851
2025-10-29 00:00:00+05:30,271.4,276.85,269.75,276.55,3239700
2025-10-30 00:00:00+05:30,276.05,276.55,273.95,275.65,25051
2025-10-31 00:00:00+05:30,275.6,276.9,273.75,274.25,58629
2025-11-03 00:00:00+05:30,275.25,278.8,273.55,277.9,91446
2025-11-04 00:00:00+05:30,278.45,279.15,272.95,273.5,52045
2025-11-06 00:00:00+05:30,276.85,276.85,267.2,268.1,87331
2025-11-07 00:00:00+05:30,268.1,272.35,267.2,271.55,59236
2025-11-10 00:00:00+05:30,268.35,275.3,268.35,270.65,122079
2025-11-11 00:00:00+05:30,271.4,272.0,264.75,270.5,53676
2025-11-12 00:00:00+05:30,272.95,275.8,272.5,273.5,41522
2025-11-13 00:00:00+05:30,275.45,275.45,271.25,272.0,140341
2025-11-14 00:00:00+05:30,272.6,275.25,271.5,273.75,72216
2025-11-17 00:00:00+05:30,274.0,276.6,272.1,276.3,136300
2025-11-18 00:00:00+05:30,276.9,276.9,272.7,274.8,39621
2025-11-19 00:00:00+05:30,275.95,275.95,273.45,274.45,22769
2025-11-20 00:00:00+05:30,275.45,275.85,273.0,274.35,86748
2025-11-21 00:00:00+05:30,273.8,276.95,272.9,275.05,41541
2025-11-24 00:00:00+05:30,275.5,275.85,270.5,271.55,17466
2025-11-25 00:00:00+05:30,271.4,273.4,270.9,272.1,33007
2025-11-26 00:00:00+05:30,271.55,276.4,271.55,275.1,39885
2025-11-27 00:00:00+05:30,276.65,276.65,273.4,273.9,50600
2025-11-28 00:00:00+05:30,272.6,274.3,271.5,271.8,48678
2025-12-01 00:00:00+05:30,271.8,272.85,270.3,271.75,37066
2025-12-02 00:00:00+05:30,271.7,272.8,270.1,271.1,16796
2025-12-03 00:00:00+05:30,270.05,271.3,268.0,268.95,107101
2025-12-04 00:00:00+05:30,271.15,281.4,271.15,281.0,745226
2025-12-05 00:00:00+05:30,281.0,281.1,273.75,274.85,83769
2025-12-08 00:00:00+05:30,274.8,274.8,269.35,270.7,82500
2025-12-09 00:00:00+05:30,269.55,270.7,266.5,269.05,39695
2025-12-10 00:00:00+05:30,269.65,271.85,268.8,269.9,36822
2025-12-11 00:00:00+05:30,270.55,272.1,267.3,271.0,35640
2025-12-12 00:00:00+05:30,271.45,271.75,268.0,269.0,20717
