date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,5699.95,5699.95,5583.6,5607.0,1422
2025-06-02 00:00:00+05:30,5697.95,5697.95,5573.25,5592.35,1431
2025-06-03 00:00:00+05:30,5557.1,5603.0,5428.05,5527.3,2858
2025-06-04 00:00:00+05:30,5427.9,5582.0,5427.9,5533.75,1340
2025-06-05 00:00:00+05:30,5581.0,5695.0,5475.95,5507.95,3815
2025-06-06 00:00:00+05:30,5506.55,5697.05,5500.05,5605.4,3582
2025-06-09 00:00:00+05:30,5601.05,5742.45,5532.5,5544.9,2430
2025-06-10 00:00:00+05:30,5523.25,5605.25,5462.0,5470.65,690
2025-06-11 00:00:00+05:30,5405.85,5487.7,5364.6,5384.55,653
2025-06-12 00:00:00+05:30,5428.1,5428.1,5250.0,5263.45,330
2025-06-13 00:00:00+05:30,5151.05,5309.0,5151.05,5299.5,2041
2025-06-16 00:00:00+05:30,5200.05,5283.85,5168.3,5251.65,321
2025-06-17 00:00:00+05:30,5363.95,5408.35,5265.0,5306.65,568
2025-06-18 00:00:00+05:30,5276.35,5285.2,5227.0,5247.8,583
2025-06-19 00:00:00+05:30,5252.15,5280.35,5172.05,5185.05,1406
2025-06-20 00:00:00+05:30,5235.55,5238.0,5120.0,5160.85,1142
2025-06-23 00:00:00+05:30,5160.85,5288.5,5133.45,5269.9,1207
2025-06-24 00:00:00+05:30,5287.75,5301.85,5201.5,5241.25,554
2025-06-25 00:00:00+05:30,5241.0,5498.2,5221.0,5457.3,1314
2025-06-26 00:00:00+05:30,5499.95,5576.0,5431.0,5473.15,1680
2025-06-27 00:00:00+05:30,5480.05,5511.0,5381.65,5490.3,1197
2025-06-30 00:00:00+05:30,5520.0,5595.9,5484.1,5559.5,988
2025-07-01 00:00:00+05:30,5575.15,5813.85,5533.4,5704.1,2577
2025-07-02 00:00:00+05:30,5704.1,5762.95,5663.2,5750.3,2556
2025-07-03 00:00:00+05:30,5705.0,5797.95,5705.0,5750.25,1240
2025-07-04 00:00:00+05:30,5615.7,6365.5,5615.7,5901.7,12045
2025-07-07 00:00:00+05:30,5900.0,5917.0,5858.0,5874.3,673
2025-07-08 00:00:00+05:30,5906.7,5916.65,5791.75,5839.0,649
2025-07-09 00:00:00+05:30,5868.15,6025.8,5840.0,5989.55,894
2025-07-10 00:00:00+05:30,5978.95,6067.95,5926.1,5950.35,1134
2025-07-11 00:00:00+05:30,5856.0,6008.2,5856.0,5935.15,725
2025-07-14 00:00:00+05:30,5910.0,5961.5,5908.45,5948.15,243
2025-07-15 00:00:00+05:30,6000.0,6172.35,6000.0,6127.8,1065
2025-07-16 00:00:00+05:30,6050.05,6212.0,6050.05,6195.55,614
2025-07-17 00:00:00+05:30,6200.0,6525.0,6199.95,6489.8,4546
2025-07-18 00:00:00+05:30,6598.95,6598.95,6353.45,6401.2,956
2025-07-21 00:00:00+05:30,6402.05,6549.75,6402.05,6531.0,2243
2025-07-22 00:00:00+05:30,6569.8,6683.0,6518.25,6558.35,1606
2025-07-23 00:00:00+05:30,6586.35,6590.5,6372.4,6415.65,2122
2025-07-24 00:00:00+05:30,6415.65,6442.1,6288.5,6329.9,2083
2025-07-25 00:00:00+05:30,6325.0,6325.0,6198.85,6273.4,1528
2025-07-28 00:00:00+05:30,6394.0,6394.0,6210.0,6221.95,1087
2025-07-29 00:00:00+05:30,6221.0,6495.75,5977.05,6454.35,4280
2025-07-30 00:00:00+05:30,6460.55,7057.65,6460.55,6938.95,19980
2025-07-31 00:00:00+05:30,6339.0,6878.0,6339.0,6709.35,5579
2025-08-01 00:00:00+05:30,6814.95,6814.95,6409.35,6475.05,1360
2025-08-04 00:00:00+05:30,6464.65,6644.45,6409.35,6617.8,1640
2025-08-05 00:00:00+05:30,6600.05,6629.55,6410.0,6453.65,868
2025-08-06 00:00:00+05:30,6582.75,6680.0,6258.3,6354.0,1231
2025-08-07 00:00:00+05:30,6297.1,6460.0,6297.1,6393.95,1712
2025-08-08 00:00:00+05:30,6429.2,6580.0,6385.75,6524.3,785
2025-08-11 00:00:00+05:30,6565.0,7015.1,6510.5,6815.65,5178
2025-08-12 00:00:00+05:30,6831.2,6932.7,6765.05,6882.75,1269
2025-08-13 00:00:00+05:30,7069.95,7069.95,6879.65,7014.1,2223
2025-08-14 00:00:00+05:30,7000.0,7239.8,6932.05,7094.6,2962
2025-08-18 00:00:00+05:30,7289.95,7289.95,6719.0,6876.4,25643
2025-08-19 00:00:00+05:30,6910.25,6968.8,6800.0,6884.05,1686
2025-08-20 00:00:00+05:30,6815.3,6917.15,6783.5,6885.6,1526
2025-08-21 00:00:00+05:30,6977.95,6977.95,6800.0,6890.75,549
2025-08-22 00:00:00+05:30,6895.4,6918.95,6793.6,6810.6,346
2025-08-25 00:00:00+05:30,6861.5,6894.15,6796.8,6836.35,279
2025-08-26 00:00:00+05:30,6932.75,7262.5,6759.7,7130.2,2142
2025-08-28 00:00:00+05:30,7070.35,7100.0,6860.0,6974.0,1971
2025-08-29 00:00:00+05:30,6972.95,6972.95,6861.0,6891.6,1221
2025-09-01 00:00:00+05:30,7324.95,7324.95,6850.0,7150.7,1374
2025-09-02 00:00:00+05:30,7140.0,7150.7,6908.55,6955.55,1760
2025-09-03 00:00:00+05:30,6990.35,6990.35,6851.5,6914.2,1253
2025-09-04 00:00:00+05:30,7139.95,7139.95,6800.0,6824.5,864
2025-09-05 00:00:00+05:30,6824.55,6921.2,6770.0,6875.55,979
2025-09-08 00:00:00+05:30,6894.0,6925.45,6815.8,6839.3,1097
2025-09-09 00:00:00+05:30,6839.3,6892.95,6751.5,6773.7,1236
2025-09-10 00:00:00+05:30,6773.0,6869.45,6601.8,6647.6,1568
2025-09-11 00:00:00+05:30,6859.95,6865.55,6649.1,6784.55,889
2025-09-12 00:00:00+05:30,6772.8,6820.0,6680.3,6696.75,910
2025-09-15 00:00:00+05:30,6655.55,6655.6,6525.2,6589.3,2046
2025-09-16 00:00:00+05:30,6605.35,6760.0,6604.3,6742.75,858
2025-09-17 00:00:00+05:30,6826.8,6877.95,6768.25,6808.65,377
2025-09-18 00:00:00+05:30,6776.1,6807.15,6749.95,6764.0,651
2025-09-19 00:00:00+05:30,6766.6,6849.75,6715.75,6781.5,440
2025-09-22 00:00:00+05:30,6720.55,6802.3,6720.55,6782.75,508
2025-09-23 00:00:00+05:30,6730.05,6871.25,6730.05,6803.3,902
2025-09-24 00:00:00+05:30,6786.1,6850.0,6666.15,6841.9,423
2025-09-25 00:00:00+05:30,6800.0,6800.0,6700.25,6757.1,685
2025-09-26 00:00:00+05:30,6666.0,6800.0,6565.7,6772.95,931
2025-09-29 00:00:00+05:30,6737.85,6824.7,6663.5,6704.25,284
2025-09-30 00:00:00+05:30,6701.0,6794.05,6600.0,6785.0,842
2025-10-01 00:00:00+05:30,6760.1,6773.25,6666.0,6724.95,464
2025-10-03 00:00:00+05:30,6650.05,6787.05,6650.05,6762.45,826
2025-10-06 00:00:00+05:30,6795.05,6859.95,6761.7,6788.1,564
2025-10-07 00:00:00+05:30,6765.5,6810.55,6654.75,6683.9,850
2025-10-08 00:00:00+05:30,6665.0,6676.5,6599.95,6621.5,480
2025-10-09 00:00:00+05:30,6621.5,6621.5,6564.15,6586.4,270
2025-10-10 00:00:00+05:30,6586.4,6665.1,6478.1,6543.2,706
2025-10-13 00:00:00+05:30,6500.75,6528.95,6432.25,6470.2,641
2025-10-14 00:00:00+05:30,6493.5,6590.5,6438.45,6490.8,443
2025-10-15 00:00:00+05:30,6470.05,6505.0,6409.05,6422.75,509
2025-10-16 00:00:00+05:30,6415.4,6856.5,6415.4,6816.8,6102
2025-10-17 00:00:00+05:30,6731.25,6765.5,6643.75,6740.6,1638
2025-10-20 00:00:00+05:30,6605.05,6745.0,6605.05,6687.5,812
2025-10-21 00:00:00+05:30,6720.9,6740.0,6696.55,6704.7,175
2025-10-23 00:00:00+05:30,6726.0,6732.0,6605.0,6644.3,678
2025-10-24 00:00:00+05:30,6637.5,6683.4,6507.3,6516.05,586
2025-10-27 00:00:00+05:30,6508.1,6545.1,6450.8,6473.6,434
2025-10-28 00:00:00+05:30,6489.8,6558.95,6426.8,6440.65,739
2025-10-29 00:00:00+05:30,6453.05,6523.0,6318.1,6480.05,1142
2025-10-30 00:00:00+05:30,6410.05,6700.0,6410.0,6659.7,1597
2025-10-31 00:00:00+05:30,6659.7,6804.0,6622.1,6665.85,2586
2025-11-03 00:00:00+05:30,6741.5,6885.1,6731.75,6796.4,2129
2025-11-04 00:00:00+05:30,6709.3,6962.5,6709.3,6828.85,2431
2025-11-06 00:00:00+05:30,6927.85,6927.85,6717.45,6769.05,1175
2025-11-07 00:00:00+05:30,6750.05,6795.15,6618.0,6771.8,1212
2025-11-10 00:00:00+05:30,6974.05,7007.45,6610.55,6792.45,4633
2025-11-11 00:00:00+05:30,6843.75,7370.5,6843.75,7158.45,30158
2025-11-12 00:00:00+05:30,7125.1,7172.95,6978.4,7072.3,1448
2025-11-13 00:00:00+05:30,7068.65,7078.2,6793.65,6828.25,3950
2025-11-14 00:00:00+05:30,6949.95,6949.95,6690.3,6739.8,1499
2025-11-17 00:00:00+05:30,6772.1,6810.0,6754.05,6783.05,148132
2025-11-18 00:00:00+05:30,6779.2,6780.75,6661.3,6715.25,1222
2025-11-19 00:00:00+05:30,6724.05,6800.05,6708.5,6773.15,940
2025-11-20 00:00:00+05:30,6746.0,6800.05,6700.0,6774.45,709
2025-11-21 00:00:00+05:30,6690.0,6785.0,6634.65,6737.8,1255
2025-11-24 00:00:00+05:30,6723.05,6724.0,6530.5,6662.05,688
2025-11-25 00:00:00+05:30,6804.75,7171.0,6627.1,7026.1,13110
2025-11-26 00:00:00+05:30,7098.65,7127.05,6968.0,7100.8,2606
2025-11-27 00:00:00+05:30,7070.0,7070.0,6957.55,7048.1,786
2025-11-28 00:00:00+05:30,7107.75,7117.85,6934.45,7029.0,6645
2025-12-01 00:00:00+05:30,7026.05,7102.2,6977.65,7049.5,5951
2025-12-02 00:00:00+05:30,7057.0,7205.0,6882.8,6949.25,1074
2025-12-03 00:00:00+05:30,6950.5,7107.85,6840.0,7042.65,1076
2025-12-04 00:00:00+05:30,7192.2,7192.2,6989.1,7039.45,615
2025-12-05 00:00:00+05:30,6967.05,7105.2,6967.05,7095.25,1576
2025-12-08 00:00:00+05:30,7145.0,7145.0,6870.0,6901.5,1043
2025-12-09 00:00:00+05:30,6870.0,7105.5,6751.0,7062.55,8008
2025-12-10 00:00:00+05:30,7105.45,7105.45,6932.5,6971.55,628
2025-12-11 00:00:00+05:30,6937.6,7098.05,6913.25,7029.55,949
2025-12-12 00:00:00+05:30,7002.5,7100.0,6987.0,7022.7,7793
