date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,335.1,341.0,335.1,338.9,34669
2025-07-04 00:00:00+05:30,341.0,341.0,334.05,334.9,9591
2025-07-07 00:00:00+05:30,339.1,339.1,329.25,334.15,7111
2025-07-08 00:00:00+05:30,334.0,335.0,328.0,330.8,20927
2025-07-09 00:00:00+05:30,322.8,333.4,322.8,332.0,10677
2025-07-10 00:00:00+05:30,330.0,333.0,325.05,327.25,34182
2025-07-11 00:00:00+05:30,331.95,331.95,326.05,327.5,8613
2025-07-14 00:00:00+05:30,327.05,328.8,322.2,323.45,16374
2025-07-15 00:00:00+05:30,320.2,327.2,320.2,323.7,16838
2025-07-16 00:00:00+05:30,321.7,333.55,321.7,331.7,7350
2025-07-17 00:00:00+05:30,331.65,337.25,331.65,335.7,22805
2025-07-18 00:00:00+05:30,335.85,339.0,331.5,334.95,8374
2025-07-21 00:00:00+05:30,326.6,334.9,325.85,329.65,20522
2025-07-22 00:00:00+05:30,326.05,338.5,326.05,332.25,23616
2025-07-23 00:00:00+05:30,331.6,347.7,329.65,331.8,182573
2025-07-24 00:00:00+05:30,333.25,333.25,329.7,332.75,12314
2025-07-25 00:00:00+05:30,327.0,330.65,322.25,323.45,20490
2025-07-28 00:00:00+05:30,322.0,326.9,320.05,320.8,11732
2025-07-29 00:00:00+05:30,326.95,326.95,318.25,320.9,9235
2025-07-30 00:00:00+05:30,327.5,327.5,320.25,323.8,3968
2025-07-31 00:00:00+05:30,317.45,321.2,314.0,315.6,7799
2025-08-01 00:00:00+05:30,315.6,317.6,307.85,308.8,14643
2025-08-04 00:00:00+05:30,310.2,310.25,301.1,305.0,10331
2025-08-05 00:00:00+05:30,309.8,311.55,305.5,307.8,8952
2025-08-06 00:00:00+05:30,310.95,312.0,302.6,303.7,22118
2025-08-07 00:00:00+05:30,300.0,304.45,296.75,300.4,11175
2025-08-08 00:00:00+05:30,296.25,311.85,296.25,304.4,35255
2025-08-11 00:00:00+05:30,303.05,309.45,300.95,302.3,8101
2025-08-12 00:00:00+05:30,313.4,313.4,301.0,303.3,4929
2025-08-13 00:00:00+05:30,306.5,313.7,301.6,302.85,13049
2025-08-14 00:00:00+05:30,300.05,308.35,298.75,300.9,11644
2025-08-18 00:00:00+05:30,300.9,305.65,300.6,304.8,13264
2025-08-19 00:00:00+05:30,307.65,307.7,303.35,306.75,4156
2025-08-20 00:00:00+05:30,307.6,307.6,301.6,303.15,10128
2025-08-21 00:00:00+05:30,301.15,311.3,301.15,305.5,34398
2025-08-22 00:00:00+05:30,307.5,307.95,303.0,304.3,14577
2025-08-25 00:00:00+05:30,305.15,305.25,298.1,299.65,9493
2025-08-26 00:00:00+05:30,299.65,301.0,295.0,296.8,18688
2025-08-28 00:00:00+05:30,301.95,301.95,290.25,290.75,16542
2025-08-29 00:00:00+05:30,292.15,292.9,289.25,289.9,19987
2025-09-01 00:00:00+05:30,289.9,297.85,287.8,294.85,24159
2025-09-02 00:00:00+05:30,294.6,302.2,294.55,297.95,32036
2025-09-03 00:00:00+05:30,297.75,307.2,297.75,302.15,28252
2025-09-04 00:00:00+05:30,306.0,306.7,303.0,303.85,17744
2025-09-05 00:00:00+05:30,306.5,307.2,299.5,299.95,17011
2025-09-08 00:00:00+05:30,301.45,303.1,299.0,299.5,20188
2025-09-09 00:00:00+05:30,299.65,304.75,299.65,302.9,25930
2025-09-10 00:00:00+05:30,300.05,303.95,294.85,299.45,33881
2025-09-11 00:00:00+05:30,303.8,314.95,297.25,309.85,141408
2025-09-12 00:00:00+05:30,309.75,310.95,303.15,308.15,27349
2025-09-15 00:00:00+05:30,305.85,311.15,305.85,307.95,26814
2025-09-16 00:00:00+05:30,306.05,322.15,306.05,319.55,58150
2025-09-17 00:00:00+05:30,335.1,335.1,317.5,319.0,24194
2025-09-18 00:00:00+05:30,320.0,320.0,312.5,315.0,29714
2025-09-19 00:00:00+05:30,315.05,321.0,312.35,314.75,19429
2025-09-22 00:00:00+05:30,315.95,315.95,310.05,312.75,27916
2025-09-23 00:00:00+05:30,311.35,330.0,311.35,322.7,148745
2025-09-24 00:00:00+05:30,322.85,322.9,315.0,320.55,35059
2025-09-25 00:00:00+05:30,319.55,320.45,312.5,315.15,8262
2025-09-26 00:00:00+05:30,312.55,313.35,307.5,310.75,23038
2025-09-29 00:00:00+05:30,306.15,314.35,296.5,302.7,57702
2025-09-30 00:00:00+05:30,302.75,310.85,302.75,309.8,26773
2025-10-01 00:00:00+05:30,311.0,319.95,307.75,318.25,39088
2025-10-03 00:00:00+05:30,311.2,327.5,311.2,325.35,43389
2025-10-06 00:00:00+05:30,325.4,326.95,318.2,321.0,38728
2025-10-07 00:00:00+05:30,321.0,325.55,320.0,323.6,37849
2025-10-08 00:00:00+05:30,321.95,324.3,315.15,316.4,40045
2025-10-09 00:00:00+05:30,316.4,320.0,312.25,316.05,78835
2025-10-10 00:00:00+05:30,313.7,322.15,313.7,320.3,27026
2025-10-13 00:00:00+05:30,313.7,319.5,313.7,318.15,6834
2025-10-14 00:00:00+05:30,322.35,322.55,314.4,317.65,20905
2025-10-15 00:00:00+05:30,315.0,320.3,312.55,319.2,16706
2025-10-16 00:00:00+05:30,315.15,323.75,315.05,315.65,34963
2025-10-17 00:00:00+05:30,320.8,320.8,313.75,315.4,4457
2025-10-20 00:00:00+05:30,316.95,316.95,309.6,311.2,18388
2025-10-21 00:00:00+05:30,307.05,312.8,307.05,311.85,7759
2025-10-23 00:00:00+05:30,311.45,315.0,310.5,314.25,15347
2025-10-24 00:00:00+05:30,314.15,316.45,311.0,313.65,10920
2025-10-27 00:00:00+05:30,311.45,314.6,310.9,311.6,8538
2025-10-28 00:00:00+05:30,311.05,313.05,308.05,309.1,10324
2025-10-29 00:00:00+05:30,308.25,319.4,308.25,313.7,22828
2025-10-30 00:00:00+05:30,318.15,318.15,309.6,312.3,15014
2025-10-31 00:00:00+05:30,312.15,312.15,309.35,309.7,6217
2025-11-03 00:00:00+05:30,307.95,311.45,307.95,310.05,8715
2025-11-04 00:00:00+05:30,311.95,312.35,306.0,306.75,18800
2025-11-06 00:00:00+05:30,306.05,307.65,301.1,306.0,10918
2025-11-07 00:00:00+05:30,305.0,305.05,295.3,299.0,52431
2025-11-10 00:00:00+05:30,299.05,304.7,298.55,301.75,5963
2025-11-11 00:00:00+05:30,305.85,305.85,298.1,300.75,14781
2025-11-12 00:00:00+05:30,297.0,300.55,296.2,298.15,19817
2025-11-13 00:00:00+05:30,297.25,302.95,297.0,301.2,28967
2025-11-14 00:00:00+05:30,303.5,304.45,300.85,302.05,5430
2025-11-17 00:00:00+05:30,301.55,305.5,301.0,303.65,14413
2025-11-18 00:00:00+05:30,301.15,304.45,297.6,300.05,10473
2025-11-19 00:00:00+05:30,299.8,301.65,296.95,297.65,8749
2025-11-20 00:00:00+05:30,295.75,303.4,295.75,300.9,6074
2025-11-21 00:00:00+05:30,301.15,301.7,297.0,297.85,9798
2025-11-24 00:00:00+05:30,297.15,299.9,295.2,296.95,9649
2025-11-25 00:00:00+05:30,298.7,298.7,291.45,294.45,7902
2025-11-26 00:00:00+05:30,296.15,296.15,292.1,294.6,19683
2025-11-27 00:00:00+05:30,295.1,296.0,294.0,294.15,10741
2025-11-28 00:00:00+05:30,292.65,292.65,287.0,287.4,241189
2025-12-01 00:00:00+05:30,287.35,291.7,287.0,290.65,4213
2025-12-02 00:00:00+05:30,290.65,316.65,290.65,300.25,1664188
2025-12-03 00:00:00+05:30,298.35,303.0,295.35,301.65,51857
2025-12-04 00:00:00+05:30,297.6,300.45,293.15,295.35,37152
2025-12-05 00:00:00+05:30,295.4,295.45,291.85,293.4,5391
2025-12-08 00:00:00+05:30,289.85,294.1,289.65,290.4,16196
2025-12-09 00:00:00+05:30,285.75,290.75,282.3,283.7,23593
2025-12-10 00:00:00+05:30,282.85,288.65,282.85,283.55,11129
2025-12-11 00:00:00+05:30,284.1,284.95,280.0,282.3,7603
2025-12-12 00:00:00+05:30,283.45,290.05,283.45,289.4,10516
