date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2209.7,2245.0,2207.5,2228.15,17360
2024-12-17 00:00:00+05:30,2232.5,2261.5,2210.0,2216.85,16810
2024-12-18 00:00:00+05:30,2216.5,2216.5,2170.1,2182.2,33166
2024-12-19 00:00:00+05:30,2107.7,2167.5,2100.0,2141.1,34256
2024-12-20 00:00:00+05:30,2141.1,2155.1,2028.45,2037.75,47700
2024-12-23 00:00:00+05:30,2074.95,2074.95,1998.7,2022.55,49548
2024-12-24 00:00:00+05:30,2015.2,2056.3,2004.5,2031.5,37044
2024-12-26 00:00:00+05:30,2025.0,2043.2,2001.0,2005.4,15950
2024-12-27 00:00:00+05:30,2005.4,2047.5,2002.9,2035.9,16944
2024-12-30 00:00:00+05:30,2037.5,2072.8,2003.3,2025.7,10430
2024-12-31 00:00:00+05:30,2012.4,2039.4,1982.9,2033.2,17620
2025-01-01 00:00:00+05:30,2040.0,2065.0,2032.8,2060.5,8324
2025-01-02 00:00:00+05:30,2080.5,2124.8,2062.25,2094.5,24056
2025-01-03 00:00:00+05:30,2094.5,2111.0,2066.5,2068.95,5734
2025-01-06 00:00:00+05:30,2090.5,2090.5,1939.4,1952.6,20170
2025-01-07 00:00:00+05:30,1980.25,1980.25,1905.5,1918.2,28254
2025-01-08 00:00:00+05:30,1925.0,1925.1,1857.5,1866.2,16138
2025-01-09 00:00:00+05:30,1875.55,1906.75,1827.8,1889.1,15786
2025-01-10 00:00:00+05:30,1893.0,1893.0,1829.3,1849.9,15130
2025-01-13 00:00:00+05:30,1832.75,1836.6,1780.0,1799.8,19118
2025-01-14 00:00:00+05:30,1800.0,1821.5,1752.95,1757.8,34394
2025-01-15 00:00:00+05:30,1780.0,1801.45,1737.5,1755.9,35072
2025-01-16 00:00:00+05:30,1765.2,1815.5,1765.2,1795.25,30634
2025-01-17 00:00:00+05:30,1798.0,1830.0,1779.0,1817.3,20390
2025-01-20 00:00:00+05:30,1822.5,1909.5,1816.0,1893.55,27790
2025-01-21 00:00:00+05:30,1899.5,1906.95,1830.0,1836.8,14980
2025-01-22 00:00:00+05:30,1840.6,1844.15,1773.6,1803.8,31928
2025-01-23 00:00:00+05:30,1800.6,1873.0,1790.3,1831.2,24128
2025-01-24 00:00:00+05:30,1835.35,1860.0,1796.5,1817.4,13116
2025-01-27 00:00:00+05:30,1799.4,1799.4,1714.3,1721.4,14164
2025-01-28 00:00:00+05:30,1750.0,1750.0,1637.5,1677.1,25386
2025-01-29 00:00:00+05:30,1687.95,1756.45,1687.95,1747.75,26406
2025-01-30 00:00:00+05:30,1775.0,1790.3,1752.2,1769.5,19652
2025-01-31 00:00:00+05:30,1790.1,1939.95,1774.5,1921.6,57612
2025-02-01 00:00:00+05:30,1949.9,1989.95,1817.5,1834.9,71696
2025-02-03 00:00:00+05:30,1800.6,1810.55,1724.0,1735.45,39210
2025-02-04 00:00:00+05:30,1765.0,1779.1,1696.5,1711.8,38520
2025-02-05 00:00:00+05:30,1717.55,1773.0,1687.5,1692.3,28554
2025-02-06 00:00:00+05:30,1696.1,1706.2,1622.9,1640.9,38112
2025-02-07 00:00:00+05:30,1639.0,1639.0,1561.0,1566.3,76352
2025-02-10 00:00:00+05:30,1575.0,1597.0,1534.1,1543.2,51020
2025-02-11 00:00:00+05:30,1537.5,1547.2,1460.6,1470.6,55454
2025-02-12 00:00:00+05:30,1480.0,1480.0,1392.7,1441.7,31176
2025-02-13 00:00:00+05:30,1442.5,1525.0,1442.5,1468.7,32644
2025-02-14 00:00:00+05:30,1490.45,1490.45,1375.0,1382.0,34706
2025-02-17 00:00:00+05:30,1374.95,1421.8,1326.0,1346.2,84932
2025-02-18 00:00:00+05:30,1341.5,1348.0,1277.05,1293.2,61358
2025-02-19 00:00:00+05:30,1278.5,1345.0,1270.0,1325.7,28176
2025-02-20 00:00:00+05:30,1325.45,1344.9,1308.75,1313.2,39434
2025-02-21 00:00:00+05:30,1313.2,1364.5,1307.8,1316.4,67282
2025-02-24 00:00:00+05:30,1309.9,1336.4,1268.0,1320.25,28024
2025-02-25 00:00:00+05:30,1319.9,1337.45,1298.0,1310.9,26828
2025-02-27 00:00:00+05:30,1310.9,1310.9,1275.65,1284.4,41890
2025-02-28 00:00:00+05:30,1274.6,1292.5,1223.3,1227.0,33256
2025-03-03 00:00:00+05:30,1227.5,1250.5,1173.2,1208.6,30896
2025-03-04 00:00:00+05:30,1199.95,1257.5,1179.65,1245.9,47726
2025-03-05 00:00:00+05:30,1244.0,1275.0,1238.05,1268.9,27506
2025-03-06 00:00:00+05:30,1270.0,1303.5,1270.0,1288.65,37018
2025-03-07 00:00:00+05:30,1316.8,1357.5,1285.3,1334.6,36504
2025-03-10 00:00:00+05:30,1348.9,1348.9,1275.0,1283.2,34506
2025-03-11 00:00:00+05:30,1251.45,1265.5,1213.6,1219.7,47704
2025-03-12 00:00:00+05:30,1239.5,1265.0,1227.1,1244.35,37956
2025-03-13 00:00:00+05:30,1265.0,1321.05,1235.0,1275.85,43672
2025-03-17 00:00:00+05:30,1299.5,1299.5,1250.0,1258.55,28220
2025-03-18 00:00:00+05:30,1270.0,1288.0,1260.4,1285.4,11938
2025-03-19 00:00:00+05:30,1285.5,1379.9,1285.0,1371.45,114154
2025-03-20 00:00:00+05:30,1384.5,1412.5,1348.8,1372.4,62272
2025-03-21 00:00:00+05:30,1370.2,1438.85,1370.2,1397.3,72444
2025-03-24 00:00:00+05:30,1423.7,1494.6,1414.3,1447.05,78200
2025-03-25 00:00:00+05:30,1475.0,1476.0,1380.3,1390.25,40186
2025-03-26 00:00:00+05:30,1387.5,1410.0,1366.8,1378.9,31892
