date,open,high,low,close,volume
2025-01-27 00:00:00+05:30,11939.6,12044.9,11800.15,11990.45,5921
2025-01-28 00:00:00+05:30,12000.05,12161.8,11885.1,12122.9,19812
2025-01-29 00:00:00+05:30,12060.2,12321.95,11890.0,11973.15,18936
2025-01-30 00:00:00+05:30,12120.0,12120.0,11925.2,11997.15,10373
2025-01-31 00:00:00+05:30,12019.45,12392.9,12005.15,12308.4,9941
2025-02-01 00:00:00+05:30,12320.0,13140.25,12242.45,12921.2,25092
2025-02-03 00:00:00+05:30,12952.05,13431.6,12930.75,13135.4,23150
2025-02-04 00:00:00+05:30,13274.95,13274.95,12980.0,13109.75,23170
2025-02-05 00:00:00+05:30,13105.0,13126.2,13005.8,13094.2,6862
2025-02-06 00:00:00+05:30,13083.9,13129.35,13005.0,13076.95,5872
2025-02-07 00:00:00+05:30,13074.95,13106.05,13010.3,13046.6,4277
2025-02-10 00:00:00+05:30,13050.0,13050.0,12889.5,12899.1,8124
2025-02-11 00:00:00+05:30,12886.05,13016.3,12703.4,12717.8,20258
2025-02-12 00:00:00+05:30,12724.35,12762.25,12609.8,12663.1,129572
2025-02-13 00:00:00+05:30,12719.95,12743.7,12609.5,12668.25,3897
2025-02-14 00:00:00+05:30,12843.95,12843.95,12581.95,12669.35,7380
2025-02-17 00:00:00+05:30,12644.95,12773.35,12572.9,12758.6,9224
2025-02-18 00:00:00+05:30,12705.25,12881.8,12705.25,12786.3,3219
2025-02-19 00:00:00+05:30,12757.95,12770.0,12647.7,12679.25,6406
2025-02-20 00:00:00+05:30,12626.5,12626.5,12385.0,12437.45,6629
2025-02-21 00:00:00+05:30,12448.65,12448.65,12243.05,12320.15,8370
2025-02-24 00:00:00+05:30,12288.8,12428.8,12208.0,12346.75,4447
2025-02-25 00:00:00+05:30,12360.05,12500.15,12360.05,12478.7,14222
2025-02-27 00:00:00+05:30,12530.0,12559.15,12321.0,12384.65,3613
2025-02-28 00:00:00+05:30,12322.05,12322.05,11819.3,11945.0,12480
2025-03-03 00:00:00+05:30,11900.0,12050.0,11745.4,11768.4,6575
2025-03-04 00:00:00+05:30,11750.0,11750.0,11591.55,11616.9,4475
2025-03-05 00:00:00+05:30,11616.7,11820.85,11578.35,11614.9,4441
2025-03-06 00:00:00+05:30,11699.8,11729.95,11485.0,11669.75,3841
2025-03-07 00:00:00+05:30,11668.95,11739.9,11600.1,11665.45,3725
2025-03-10 00:00:00+05:30,11664.05,11708.4,11531.95,11567.4,3485
2025-03-11 00:00:00+05:30,11525.05,11691.15,11510.05,11646.4,6933
2025-03-12 00:00:00+05:30,11550.05,11685.0,11535.7,11638.95,24135
2025-03-13 00:00:00+05:30,11655.05,11673.8,11491.5,11508.65,7650
2025-03-17 00:00:00+05:30,11450.25,11755.65,11450.25,11557.5,8181
2025-03-18 00:00:00+05:30,11550.0,11734.7,11506.0,11720.2,10028
2025-03-19 00:00:00+05:30,11744.0,11744.0,11550.0,11621.05,12478
2025-03-20 00:00:00+05:30,11621.3,11770.05,11586.55,11735.9,11683
2025-03-21 00:00:00+05:30,11736.05,11920.0,11707.85,11739.55,27402
2025-03-24 00:00:00+05:30,11739.6,11983.0,11739.6,11922.85,24822
2025-03-25 00:00:00+05:30,11940.0,12067.0,11805.5,11897.3,10955
2025-03-26 00:00:00+05:30,11848.95,11868.85,11720.0,11731.7,16496
2025-03-27 00:00:00+05:30,11740.05,11824.7,11640.05,11721.65,36575
2025-03-28 00:00:00+05:30,11721.6,11746.8,11400.1,11521.45,7434
2025-04-01 00:00:00+05:30,11476.0,11538.7,11289.45,11475.55,11962
2025-04-02 00:00:00+05:30,11483.75,11730.0,11420.0,11715.05,4870
2025-04-03 00:00:00+05:30,11600.05,11798.0,11600.05,11682.8,1377
2025-04-04 00:00:00+05:30,11618.95,11618.95,11333.1,11481.55,3482
2025-04-07 00:00:00+05:30,11111.25,11353.8,11072.2,11327.25,6931
2025-04-08 00:00:00+05:30,11556.0,11556.0,11294.0,11456.3,18041
2025-04-09 00:00:00+05:30,11430.0,11535.8,11429.45,11461.95,5250
2025-04-11 00:00:00+05:30,11498.0,11675.0,11490.1,11602.8,6689
2025-04-15 00:00:00+05:30,11750.2,11937.7,11703.45,11852.15,19463
2025-04-16 00:00:00+05:30,11819.95,11819.95,11614.1,11664.25,11325
2025-04-17 00:00:00+05:30,11650.05,11728.25,11524.55,11691.3,7187
2025-04-21 00:00:00+05:30,11747.9,11770.25,11582.9,11745.3,18330
2025-04-22 00:00:00+05:30,11755.65,11771.5,11615.15,11733.55,14502
2025-04-23 00:00:00+05:30,11784.25,11960.0,11744.0,11910.75,3459
2025-04-24 00:00:00+05:30,11866.2,12043.5,11854.25,11900.8,10076
2025-04-25 00:00:00+05:30,11866.35,12047.7,11604.3,11685.9,20710
2025-04-28 00:00:00+05:30,11620.0,11898.35,11332.05,11850.75,9361
2025-04-29 00:00:00+05:30,11850.0,11933.0,11742.15,11847.05,9830
2025-04-30 00:00:00+05:30,11800.25,12320.0,11800.25,12260.55,23059
2025-05-02 00:00:00+05:30,12222.4,12722.0,12222.4,12409.2,34091
2025-05-05 00:00:00+05:30,12444.35,12493.1,12362.0,12464.05,22916
2025-05-06 00:00:00+05:30,12434.0,12598.95,12372.1,12577.75,18616
2025-05-07 00:00:00+05:30,12280.7,12650.4,12280.7,12629.15,4311
2025-05-08 00:00:00+05:30,12526.4,12579.95,12332.5,12390.35,6026
2025-05-09 00:00:00+05:30,12309.95,12358.45,12200.0,12252.35,3495
2025-05-12 00:00:00+05:30,12469.95,12628.45,12415.0,12615.4,5703
2025-05-13 00:00:00+05:30,12679.7,12700.0,12430.0,12484.15,14259
2025-05-14 00:00:00+05:30,12529.4,12692.0,12422.3,12672.0,5404
2025-05-15 00:00:00+05:30,12460.0,13018.95,12460.0,12947.3,15151
2025-05-16 00:00:00+05:30,12999.8,13080.0,12912.0,12994.0,5246
2025-05-19 00:00:00+05:30,12974.95,13039.95,12935.0,12987.95,2297
2025-05-20 00:00:00+05:30,12975.25,13012.65,12611.6,12645.7,5013
2025-05-21 00:00:00+05:30,12660.0,12805.0,12597.0,12612.85,3851
2025-05-22 00:00:00+05:30,12600.3,12600.3,12392.05,12445.85,2750
2025-05-23 00:00:00+05:30,12445.0,12494.7,12427.0,12452.1,2526
2025-05-26 00:00:00+05:30,12452.1,12543.2,12400.0,12415.85,2907
2025-05-27 00:00:00+05:30,12400.75,12475.45,12295.0,12418.05,13191
2025-05-28 00:00:00+05:30,12414.5,12414.5,12310.0,12329.65,2739
2025-05-29 00:00:00+05:30,12376.2,12420.4,12269.0,12385.9,2534
2025-05-30 00:00:00+05:30,12340.8,12496.4,12258.35,12317.55,2710
2025-06-02 00:00:00+05:30,12200.0,12320.25,12139.0,12290.35,4630
2025-06-03 00:00:00+05:30,12271.0,12339.95,12058.25,12127.1,9690
2025-06-04 00:00:00+05:30,12127.1,12250.05,12127.1,12164.25,3455
2025-06-05 00:00:00+05:30,12187.05,12260.35,12019.75,12123.4,6873
2025-06-06 00:00:00+05:30,12147.7,12533.6,12100.45,12459.7,6917
2025-06-09 00:00:00+05:30,12450.3,12654.65,12450.3,12637.95,3800
2025-06-10 00:00:00+05:30,12562.05,12731.15,12457.0,12534.1,18602
2025-06-11 00:00:00+05:30,12397.85,12555.0,12397.85,12451.65,6023
2025-06-12 00:00:00+05:30,12420.3,12489.0,12310.3,12382.3,2490
2025-06-13 00:00:00+05:30,12112.05,12425.8,12112.05,12411.45,4060
2025-06-16 00:00:00+05:30,12320.5,12564.7,12320.5,12535.25,6922
2025-06-17 00:00:00+05:30,12520.0,12609.9,12485.55,12595.35,5692
2025-06-18 00:00:00+05:30,12634.35,12880.1,12555.35,12741.7,25834
2025-06-19 00:00:00+05:30,12736.2,12823.0,12722.0,12806.15,3893
2025-06-20 00:00:00+05:30,12849.15,12889.85,12723.05,12806.15,16524
2025-06-23 00:00:00+05:30,12700.05,12780.0,12662.6,12702.1,6028
2025-06-24 00:00:00+05:30,12751.2,12849.0,12588.2,12610.5,36425
2025-06-25 00:00:00+05:30,12615.25,12807.3,12615.0,12766.35,2505
2025-06-26 00:00:00+05:30,12767.0,12861.55,12695.0,12716.45,2813
2025-06-27 00:00:00+05:30,12749.0,12789.95,12623.9,12644.9,2888
2025-06-30 00:00:00+05:30,12646.15,12674.15,12345.0,12398.95,6389
2025-07-01 00:00:00+05:30,12411.95,12455.0,12320.05,12443.05,4435
2025-07-02 00:00:00+05:30,12352.15,12646.75,12352.15,12624.55,9413
2025-07-03 00:00:00+05:30,12687.5,12818.95,12588.95,12752.45,14430
2025-07-04 00:00:00+05:30,12798.8,12798.8,12610.0,12648.75,4525
2025-07-07 00:00:00+05:30,12581.1,12676.4,12477.55,12520.95,4364
2025-07-08 00:00:00+05:30,12554.25,12554.25,12367.5,12419.85,3544
2025-07-09 00:00:00+05:30,12458.25,12534.0,12449.9,12468.6,4375
2025-07-10 00:00:00+05:30,12547.8,12666.3,12410.0,12647.9,5771
2025-07-11 00:00:00+05:30,12632.8,12670.05,12524.25,12577.5,4578
2025-07-14 00:00:00+05:30,12588.0,12614.1,12428.15,12515.5,2764
2025-07-15 00:00:00+05:30,12490.0,12598.6,12490.0,12534.95,7540
2025-07-16 00:00:00+05:30,12490.75,12569.55,12445.0,12565.6,1660
2025-07-17 00:00:00+05:30,12545.85,12615.0,12468.4,12478.1,5272
2025-07-18 00:00:00+05:30,12544.95,12544.95,12370.0,12422.7,2853
2025-07-21 00:00:00+05:30,12423.0,12455.0,12346.0,12402.3,4755
2025-07-22 00:00:00+05:30,12459.95,12522.85,12318.3,12497.1,2027
2025-07-23 00:00:00+05:30,12573.5,12715.05,12530.1,12625.5,20927
2025-07-24 00:00:00+05:30,12641.0,12663.3,12525.0,12554.1,1445
2025-07-25 00:00:00+05:30,12565.0,12565.0,12358.65,12400.25,4904
2025-07-28 00:00:00+05:30,12377.85,12533.0,12301.9,12336.0,4042
2025-07-29 00:00:00+05:30,12310.1,12511.0,12268.0,12474.3,3627
2025-07-30 00:00:00+05:30,12399.55,12634.95,12399.55,12622.35,5752
2025-07-31 00:00:00+05:30,12480.05,12750.05,12461.0,12634.45,8798
2025-08-01 00:00:00+05:30,12598.35,12779.95,12272.05,12299.35,12925
2025-08-04 00:00:00+05:30,12360.5,12410.45,12226.05,12363.85,4079
2025-08-05 00:00:00+05:30,12415.0,12577.75,12402.55,12524.5,7555
2025-08-06 00:00:00+05:30,12586.5,12611.0,12480.7,12525.15,8931
2025-08-07 00:00:00+05:30,12539.0,12649.7,12431.35,12625.6,3397
2025-08-08 00:00:00+05:30,12625.6,12720.0,12562.35,12578.9,8350
2025-08-11 00:00:00+05:30,12555.2,12624.95,12495.0,12583.8,2134
2025-08-12 00:00:00+05:30,12582.4,12955.0,12582.4,12837.85,9265
2025-08-13 00:00:00+05:30,12801.65,12931.0,12750.05,12830.7,17373
2025-08-14 00:00:00+05:30,12850.0,12950.0,12825.0,12920.45,8387
2025-08-18 00:00:00+05:30,13520.05,14120.0,13520.05,14075.3,63175
2025-08-19 00:00:00+05:30,14068.0,14268.15,13974.05,14248.5,27757
2025-08-20 00:00:00+05:30,14305.05,14316.7,14197.2,14211.75,16156
2025-08-21 00:00:00+05:30,14248.95,14399.7,14171.0,14282.4,7817
2025-08-22 00:00:00+05:30,14210.05,14375.0,14210.05,14351.05,7756
2025-08-25 00:00:00+05:30,14375.15,14472.0,14278.0,14458.15,8097
2025-08-26 00:00:00+05:30,14458.15,14823.45,14387.75,14711.3,34287
2025-08-28 00:00:00+05:30,14940.65,14940.65,14634.05,14760.6,7293
2025-08-29 00:00:00+05:30,14799.95,14850.8,14687.55,14789.95,40660
2025-09-01 00:00:00+05:30,14839.85,14934.9,14665.0,14880.05,6780
2025-09-02 00:00:00+05:30,14878.95,14935.7,14788.0,14846.45,8064
2025-09-03 00:00:00+05:30,14870.5,14988.0,14745.0,14921.0,13312
2025-09-04 00:00:00+05:30,15349.85,15349.85,14630.0,14655.65,76497
2025-09-05 00:00:00+05:30,14802.15,14946.0,14705.25,14904.5,11330
2025-09-08 00:00:00+05:30,14904.5,15316.85,14850.0,15258.1,20498
2025-09-09 00:00:00+05:30,15273.95,15380.0,15206.15,15361.4,26668
2025-09-10 00:00:00+05:30,15399.95,15399.95,15077.6,15123.4,49205
2025-09-11 00:00:00+05:30,15108.9,15186.9,15035.0,15096.35,26497
2025-09-12 00:00:00+05:30,15050.2,15374.0,15050.2,15324.9,24502
2025-09-15 00:00:00+05:30,15350.0,15378.0,15250.0,15263.15,8709
2025-09-16 00:00:00+05:30,15356.5,15598.3,15295.0,15571.35,9448
2025-09-17 00:00:00+05:30,15635.0,15813.0,15575.0,15800.3,32570
2025-09-18 00:00:00+05:30,15974.75,15974.75,15706.85,15818.65,19440
2025-09-19 00:00:00+05:30,15975.0,16016.0,15808.3,15870.9,12919
2025-09-22 00:00:00+05:30,15835.2,15996.75,15771.2,15808.35,13200
2025-09-23 00:00:00+05:30,16130.05,16321.0,16050.0,16097.95,28507
2025-09-24 00:00:00+05:30,16148.25,16373.6,16059.05,16246.5,12683
2025-09-25 00:00:00+05:30,16201.5,16372.45,16080.0,16270.45,18065
2025-09-26 00:00:00+05:30,16268.05,16438.2,16184.0,16266.7,23723
2025-09-29 00:00:00+05:30,16369.95,16369.95,15951.05,15998.05,14544
2025-09-30 00:00:00+05:30,15951.45,16052.1,15925.0,16028.55,9334
2025-10-01 00:00:00+05:30,16029.2,16099.95,15855.8,15971.2,15368
2025-10-03 00:00:00+05:30,15800.45,16015.35,15740.25,15805.45,10486
2025-10-06 00:00:00+05:30,15810.2,16058.5,15710.65,16004.35,18866
2025-10-07 00:00:00+05:30,16005.0,16155.0,15977.2,16107.0,5288
2025-10-08 00:00:00+05:30,16085.05,16236.0,15990.65,16010.65,11283
2025-10-09 00:00:00+05:30,16079.95,16079.95,15862.0,15976.5,4182
2025-10-10 00:00:00+05:30,15952.15,16319.9,15914.7,16276.05,6309
2025-10-13 00:00:00+05:30,16251.0,16431.0,16212.55,16315.4,14478
2025-10-14 00:00:00+05:30,16316.05,16322.0,16125.0,16255.25,4906
2025-10-15 00:00:00+05:30,16300.0,16370.0,16200.0,16219.6,5329
2025-10-16 00:00:00+05:30,16299.85,16330.0,16200.0,16295.5,25712
2025-10-17 00:00:00+05:30,16339.25,16547.95,16327.45,16399.9,21866
2025-10-20 00:00:00+05:30,16499.95,16519.75,16384.75,16432.6,70512
2025-10-21 00:00:00+05:30,16350.05,16476.25,16331.65,16389.5,2729
2025-10-23 00:00:00+05:30,16673.9,16673.9,16339.0,16383.3,23888
2025-10-24 00:00:00+05:30,16400.0,16413.6,16200.0,16263.35,2401
2025-10-27 00:00:00+05:30,16322.05,16406.25,16282.0,16383.8,3351
2025-10-28 00:00:00+05:30,16423.25,16495.0,16260.6,16313.75,12377
2025-10-29 00:00:00+05:30,16315.9,16427.3,16050.0,16143.65,5515
2025-10-30 00:00:00+05:30,16170.05,16274.9,16078.55,16205.6,3965
2025-10-31 00:00:00+05:30,16229.4,16512.0,15958.1,16191.9,14230
2025-11-03 00:00:00+05:30,16089.6,16101.55,15531.0,15646.15,43728
2025-11-04 00:00:00+05:30,15672.55,15672.55,15353.9,15370.45,22427
2025-11-06 00:00:00+05:30,15571.85,15571.85,15307.55,15453.45,21471
2025-11-07 00:00:00+05:30,15460.05,15500.0,15260.2,15478.1,47844
2025-11-10 00:00:00+05:30,15410.0,15638.0,15410.0,15582.3,6230
2025-11-11 00:00:00+05:30,15640.0,15675.0,15520.0,15638.6,4072
2025-11-12 00:00:00+05:30,15643.3,15726.0,15570.0,15687.1,4511
2025-11-13 00:00:00+05:30,15748.35,15802.75,15665.0,15755.5,5264
2025-11-14 00:00:00+05:30,15740.0,15740.0,15579.4,15678.55,3639
2025-11-17 00:00:00+05:30,15639.4,15890.05,15639.4,15879.45,4473
2025-11-18 00:00:00+05:30,15880.0,15992.6,15760.0,15928.85,5373
2025-11-19 00:00:00+05:30,15901.25,15939.8,15724.4,15759.0,4441
2025-11-20 00:00:00+05:30,15800.0,15822.95,15621.8,15799.4,10354
2025-11-21 00:00:00+05:30,15820.95,16150.0,15749.45,15980.25,12787
2025-11-24 00:00:00+05:30,15990.3,16082.8,15910.0,15958.35,5212
2025-11-25 00:00:00+05:30,15955.0,16059.2,15850.1,15882.95,5654
2025-11-26 00:00:00+05:30,15950.0,16200.0,15950.0,16154.55,6639
2025-11-27 00:00:00+05:30,16118.0,16164.95,15875.9,15902.6,12978
2025-11-28 00:00:00+05:30,15901.0,16041.8,15854.0,15894.1,5599
2025-12-01 00:00:00+05:30,15970.0,16168.5,15852.35,16116.0,5552
2025-12-02 00:00:00+05:30,16040.2,16259.05,16040.2,16240.9,13481
2025-12-03 00:00:00+05:30,16249.4,16249.4,16008.05,16083.75,5515
2025-12-04 00:00:00+05:30,16061.0,16135.0,15888.05,15997.2,12099
2025-12-05 00:00:00+05:30,15997.2,16341.35,15985.05,16277.3,7944
2025-12-08 00:00:00+05:30,16284.95,16284.95,16100.0,16182.2,2393
2025-12-09 00:00:00+05:30,16138.95,16214.3,15990.0,16012.3,2334
2025-12-10 00:00:00+05:30,16012.65,16129.9,15939.75,16003.75,4443
2025-12-11 00:00:00+05:30,16018.95,16295.45,15994.95,16262.75,10595
2025-12-12 00:00:00+05:30,16241.05,16535.0,16241.05,16520.9,10948
