date,open,high,low,close,volume
2025-02-14 00:00:00+05:30,11800.0,11800.0,11144.75,11284.5,7443
2025-02-17 00:00:00+05:30,11284.95,11284.95,10698.9,10882.0,3071
2025-02-18 00:00:00+05:30,10882.0,11250.0,10385.2,10493.8,10467
2025-02-19 00:00:00+05:30,10493.75,11125.05,10421.8,10603.1,4069
2025-02-20 00:00:00+05:30,10599.95,11374.6,10414.45,11302.7,18804
2025-02-21 00:00:00+05:30,11299.95,11600.0,11050.0,11572.25,9219
2025-02-24 00:00:00+05:30,11200.1,12000.5,11173.35,11618.3,9664
2025-02-25 00:00:00+05:30,11718.2,11917.0,11540.0,11824.1,6009
2025-02-27 00:00:00+05:30,11819.85,11819.85,11417.5,11570.45,4824
2025-02-28 00:00:00+05:30,11220.45,11595.75,11150.0,11281.7,5530
2025-03-03 00:00:00+05:30,11059.35,11817.05,11059.35,11764.35,4749
2025-03-04 00:00:00+05:30,11500.05,12326.7,11475.35,12194.9,9567
2025-03-05 00:00:00+05:30,12259.5,13280.45,12205.0,13192.3,10769
2025-03-06 00:00:00+05:30,13335.6,13949.75,13267.25,13608.15,13430
2025-03-07 00:00:00+05:30,13598.95,13636.65,12849.05,13048.3,4626
2025-03-10 00:00:00+05:30,12699.95,13100.35,12602.45,12715.35,2269
2025-03-11 00:00:00+05:30,12557.95,12829.3,12131.0,12175.25,6531
2025-03-12 00:00:00+05:30,12011.5,12344.2,11943.6,12180.2,4979
2025-03-13 00:00:00+05:30,12299.95,12400.0,11892.55,12031.25,4012
2025-03-17 00:00:00+05:30,12001.65,12891.9,11965.0,12664.55,7352
2025-03-18 00:00:00+05:30,12663.35,12663.35,11750.0,11956.9,13682
2025-03-19 00:00:00+05:30,12095.3,12095.3,11756.9,11803.85,6232
2025-03-20 00:00:00+05:30,11949.55,12121.65,11810.0,11881.0,9196
2025-03-21 00:00:00+05:30,11895.0,12350.55,11889.85,12088.5,5564
2025-03-24 00:00:00+05:30,12111.05,12541.0,12111.05,12263.9,7179
2025-03-25 00:00:00+05:30,12409.95,12500.0,11967.3,12121.0,8004
2025-03-26 00:00:00+05:30,12377.0,12377.0,12116.95,12172.05,2004
2025-03-27 00:00:00+05:30,12175.0,13267.45,11957.2,12932.1,7100
2025-03-28 00:00:00+05:30,12932.15,12961.0,12570.75,12648.7,3299
2025-04-01 00:00:00+05:30,12649.8,12649.8,12244.0,12277.15,3940
2025-04-02 00:00:00+05:30,12499.0,12499.0,12228.15,12432.25,2776
2025-04-03 00:00:00+05:30,12155.4,12484.8,12155.4,12448.5,2369
2025-04-04 00:00:00+05:30,12448.5,12448.55,11974.8,12114.25,5181
2025-04-07 00:00:00+05:30,11501.0,11750.0,10897.55,11516.0,3397
2025-04-08 00:00:00+05:30,11730.1,11861.85,11420.0,11668.75,2162
2025-04-09 00:00:00+05:30,11311.05,11666.0,11299.65,11348.25,4276
2025-04-11 00:00:00+05:30,11599.0,12067.0,11541.65,11986.7,3611
2025-04-15 00:00:00+05:30,11900.25,12839.7,11900.25,12572.25,7046
2025-04-16 00:00:00+05:30,12572.25,12898.2,12572.25,12694.9,1683
2025-04-17 00:00:00+05:30,12899.45,13333.0,12646.35,13169.35,2459
2025-04-21 00:00:00+05:30,13249.45,13513.0,13185.0,13449.65,2225
2025-04-22 00:00:00+05:30,13549.0,13854.15,13305.0,13807.4,2583
2025-04-23 00:00:00+05:30,13949.2,14065.75,13690.95,13909.15,4515
2025-04-24 00:00:00+05:30,13709.05,14044.55,13699.0,13929.3,1960
2025-04-25 00:00:00+05:30,13939.95,13998.0,13350.05,13490.6,4607
2025-04-28 00:00:00+05:30,13265.0,14000.0,13265.0,13958.2,735
2025-04-29 00:00:00+05:30,14059.9,14438.0,14000.0,14290.75,2649
2025-04-30 00:00:00+05:30,14310.05,14879.0,14310.05,14495.1,37577
2025-05-02 00:00:00+05:30,14594.95,14955.9,14556.95,14702.6,1622
2025-05-05 00:00:00+05:30,14911.0,14965.0,14440.0,14574.4,2318
2025-05-06 00:00:00+05:30,14355.2,14840.85,14304.15,14377.75,2544
2025-05-07 00:00:00+05:30,14200.6,14850.0,14151.05,14741.2,3119
2025-05-08 00:00:00+05:30,14698.0,15190.0,14508.55,14621.85,4123
2025-05-09 00:00:00+05:30,14300.05,15165.0,14246.45,15092.9,2679
2025-05-12 00:00:00+05:30,15200.25,16120.0,15200.25,15880.85,6305
2025-05-13 00:00:00+05:30,15800.05,16148.65,15741.0,15980.45,6272
2025-05-14 00:00:00+05:30,15710.05,16981.45,15710.05,16748.1,7309
2025-05-15 00:00:00+05:30,16899.4,16964.55,15450.9,15557.6,15022
2025-05-16 00:00:00+05:30,15750.05,16100.0,15509.8,15796.85,7854
2025-05-19 00:00:00+05:30,15800.0,16289.0,15800.0,15982.3,1888
2025-05-20 00:00:00+05:30,16000.3,16225.0,15771.95,15873.1,2737
2025-05-21 00:00:00+05:30,15900.0,16759.8,15873.1,16600.25,3639
2025-05-22 00:00:00+05:30,16500.3,17550.0,16500.3,17357.8,7797
2025-05-23 00:00:00+05:30,17320.0,17723.0,17000.0,17153.4,6708
2025-05-26 00:00:00+05:30,17001.7,17195.55,16236.7,16335.15,4482
2025-05-27 00:00:00+05:30,16499.35,17425.7,16402.5,17327.8,7557
2025-05-28 00:00:00+05:30,17398.7,18529.95,17311.75,18363.65,16100
2025-05-29 00:00:00+05:30,18400.0,19175.25,18310.85,18957.95,9028
2025-05-30 00:00:00+05:30,19050.05,19716.9,18761.65,19364.0,5705
2025-06-02 00:00:00+05:30,19499.85,19500.0,19050.0,19231.45,3725
2025-06-03 00:00:00+05:30,19231.45,19695.0,19061.35,19483.35,5758
2025-06-04 00:00:00+05:30,19550.0,20196.6,19549.95,19807.3,6929
2025-06-05 00:00:00+05:30,19850.2,20295.0,19350.0,19510.3,7845
2025-06-06 00:00:00+05:30,19650.0,19729.95,18050.0,18189.95,7328
2025-06-09 00:00:00+05:30,18349.15,18432.65,17810.0,18153.0,5951
2025-06-10 00:00:00+05:30,18299.25,18299.25,17710.5,17857.85,5460
2025-06-11 00:00:00+05:30,17979.65,18285.4,17470.0,17516.6,8185
2025-06-12 00:00:00+05:30,17520.05,17677.0,16884.6,17039.2,5610
2025-06-13 00:00:00+05:30,16800.05,17850.0,16702.4,17783.25,15532
2025-06-16 00:00:00+05:30,17783.0,17800.0,17424.0,17594.45,5117
2025-06-17 00:00:00+05:30,17670.0,18744.5,17659.75,18656.35,16161
2025-06-18 00:00:00+05:30,18660.05,18793.45,18275.0,18467.6,5345
2025-06-19 00:00:00+05:30,18467.6,19278.55,18295.0,18385.05,13445
2025-06-20 00:00:00+05:30,18080.05,19055.0,18080.05,18727.85,10022
2025-06-23 00:00:00+05:30,18550.5,19128.35,18516.45,18836.6,7265
2025-06-24 00:00:00+05:30,19099.55,19699.0,18974.0,19309.15,9466
2025-06-25 00:00:00+05:30,19689.25,19700.0,19230.0,19633.25,4085
2025-06-26 00:00:00+05:30,19798.75,19888.0,19333.9,19407.6,2970
2025-06-27 00:00:00+05:30,19716.05,20222.8,19365.8,19940.4,5800
2025-06-30 00:00:00+05:30,20099.8,20700.0,19922.25,19983.0,5960
2025-07-01 00:00:00+05:30,20489.75,20489.75,18977.65,19314.65,6528
2025-07-02 00:00:00+05:30,19325.0,20100.0,19325.0,19966.9,7638
2025-07-03 00:00:00+05:30,20039.0,20205.8,19544.75,19804.55,5293
2025-07-04 00:00:00+05:30,19920.0,20230.0,19730.95,19966.8,5537
2025-07-07 00:00:00+05:30,19800.2,20092.25,19445.0,19557.65,3632
2025-07-08 00:00:00+05:30,19699.8,19920.05,19037.45,19106.15,5011
2025-07-09 00:00:00+05:30,19200.05,19989.2,19000.0,19868.85,4808
2025-07-10 00:00:00+05:30,19968.15,19968.15,19317.1,19469.15,3976
2025-07-11 00:00:00+05:30,19469.15,19795.0,18511.2,18581.05,5665
2025-07-14 00:00:00+05:30,18581.25,18874.85,18336.6,18499.95,3985
2025-07-15 00:00:00+05:30,18501.15,18950.0,18370.0,18421.2,2152
2025-07-16 00:00:00+05:30,18649.8,18712.85,18390.0,18552.1,2957
2025-07-17 00:00:00+05:30,18695.0,19590.0,18616.95,19502.4,17956
2025-07-18 00:00:00+05:30,19440.05,19786.55,19005.05,19066.1,3889
2025-07-21 00:00:00+05:30,19198.8,19525.0,18796.05,19255.5,3647
2025-07-22 00:00:00+05:30,19300.0,20210.8,19299.95,20133.5,8046
2025-07-23 00:00:00+05:30,20133.75,20500.3,19770.0,19872.55,4089
2025-07-24 00:00:00+05:30,19843.85,20172.55,19700.0,19787.4,5453
2025-07-25 00:00:00+05:30,19824.85,19850.65,19112.0,19324.3,6414
2025-07-28 00:00:00+05:30,19324.35,19639.35,18800.0,18867.6,3209
2025-07-29 00:00:00+05:30,18899.95,19900.0,18823.85,19800.6,9634
2025-07-30 00:00:00+05:30,20000.0,21350.0,19755.5,20824.75,23860
2025-07-31 00:00:00+05:30,20869.8,20869.8,19450.8,20095.05,11343
2025-08-01 00:00:00+05:30,20100.15,21359.9,19830.0,20535.8,12872
2025-08-04 00:00:00+05:30,20550.05,21295.0,20322.8,21191.95,8231
2025-08-05 00:00:00+05:30,21086.05,21674.95,20980.0,21341.3,7725
2025-08-06 00:00:00+05:30,21499.2,21499.2,20320.0,20405.75,5545
2025-08-07 00:00:00+05:30,20419.95,21062.15,20200.0,20715.7,6253
2025-08-08 00:00:00+05:30,20815.0,20900.0,20222.0,20283.15,8232
2025-08-11 00:00:00+05:30,20300.55,20898.2,20028.8,20848.95,5756
2025-08-12 00:00:00+05:30,20500.2,21784.8,20500.2,20692.2,17287
2025-08-13 00:00:00+05:30,20927.35,21355.0,20808.0,21138.6,7122
2025-08-14 00:00:00+05:30,21229.1,21400.0,20338.3,20387.35,6729
2025-08-18 00:00:00+05:30,20600.3,20744.95,19638.45,19783.45,7916
2025-08-19 00:00:00+05:30,19979.95,20024.9,19456.0,19694.9,9996
2025-08-20 00:00:00+05:30,19793.35,20440.0,19793.35,20006.2,6055
2025-08-21 00:00:00+05:30,20129.05,20310.0,19673.25,20081.15,11994
2025-08-22 00:00:00+05:30,20098.95,20361.5,19700.0,19880.8,2926
2025-08-25 00:00:00+05:30,19881.85,19999.0,19370.0,19455.45,6348
2025-08-26 00:00:00+05:30,19579.35,20144.7,19128.7,19781.6,19775
2025-08-28 00:00:00+05:30,19550.0,20000.0,19348.05,19607.3,9627
2025-08-29 00:00:00+05:30,19607.3,19939.1,18901.35,19114.2,10601
2025-09-01 00:00:00+05:30,19299.85,19337.5,18864.45,18948.1,7491
2025-09-02 00:00:00+05:30,18949.15,19250.0,18700.0,18813.75,4105
2025-09-03 00:00:00+05:30,19180.0,19279.9,18938.2,19199.35,1986
2025-09-04 00:00:00+05:30,19299.15,19434.1,18780.0,18910.5,6027
2025-09-05 00:00:00+05:30,19104.9,19250.0,18713.3,18845.95,3012
2025-09-08 00:00:00+05:30,19304.9,19304.9,18760.0,18852.1,1339
2025-09-09 00:00:00+05:30,18900.0,18961.5,18641.6,18824.55,2391
2025-09-10 00:00:00+05:30,18999.95,19877.35,18896.6,19699.9,6696
2025-09-11 00:00:00+05:30,19699.9,20275.0,19385.0,19447.45,7043
2025-09-12 00:00:00+05:30,19430.15,19989.65,19430.15,19904.35,3599
2025-09-15 00:00:00+05:30,20144.45,20290.0,19890.0,20198.65,2329
2025-09-16 00:00:00+05:30,20190.0,20293.65,19850.6,19964.1,3513
2025-09-17 00:00:00+05:30,20064.1,20440.0,19948.25,20062.9,4138
2025-09-18 00:00:00+05:30,20254.65,20254.65,19305.9,19385.5,5564
2025-09-19 00:00:00+05:30,19385.5,19680.3,18878.3,19025.7,6073
2025-09-22 00:00:00+05:30,19050.05,19685.0,18863.75,19115.25,7141
2025-09-23 00:00:00+05:30,19249.95,19508.4,18900.0,19003.15,4503
2025-09-24 00:00:00+05:30,19149.95,19149.95,18850.05,18996.15,2582
2025-09-25 00:00:00+05:30,19174.75,19299.55,18915.15,19212.9,1880
2025-09-26 00:00:00+05:30,19339.95,19781.9,18985.0,19172.1,8450
2025-09-29 00:00:00+05:30,19200.15,19710.0,18958.85,19237.55,10282
2025-09-30 00:00:00+05:30,19230.05,19230.05,17865.0,17976.25,6887
2025-10-01 00:00:00+05:30,18050.0,18331.0,17640.55,18167.75,3554
2025-10-03 00:00:00+05:30,18500.0,18550.0,18035.3,18209.4,2619
2025-10-06 00:00:00+05:30,18138.55,18400.15,18138.55,18202.55,1464
2025-10-07 00:00:00+05:30,18379.45,18509.4,17424.9,17545.1,3296
2025-10-08 00:00:00+05:30,17780.0,18196.4,17560.0,17768.7,2752
2025-10-09 00:00:00+05:30,17998.95,18020.0,17560.0,17697.15,1337
2025-10-10 00:00:00+05:30,17849.15,17985.0,17600.0,17634.65,1419
2025-10-13 00:00:00+05:30,17600.0,17820.0,17375.0,17779.55,1415
2025-10-14 00:00:00+05:30,17994.95,17994.95,17259.0,17497.7,1131
2025-10-15 00:00:00+05:30,17311.05,17519.75,17084.05,17480.35,2757
2025-10-16 00:00:00+05:30,17480.0,17789.0,17325.3,17686.2,1358
2025-10-17 00:00:00+05:30,17686.0,17769.55,17390.0,17429.55,1219
2025-10-20 00:00:00+05:30,17435.1,17679.65,17380.0,17452.65,3411
2025-10-21 00:00:00+05:30,17639.95,17639.95,17412.25,17466.25,401
2025-10-23 00:00:00+05:30,17450.55,17570.1,17027.5,17067.3,1316
2025-10-24 00:00:00+05:30,17199.8,17240.0,16735.95,16766.2,1249
2025-10-27 00:00:00+05:30,16914.9,16914.9,16620.0,16653.65,1380
2025-10-28 00:00:00+05:30,16655.25,17181.0,16653.3,16972.3,1683
2025-10-29 00:00:00+05:30,16901.5,17584.95,16865.25,17481.7,2957
2025-10-30 00:00:00+05:30,17679.7,18047.2,17356.0,17916.55,3360
2025-10-31 00:00:00+05:30,17999.35,18170.0,17698.0,17752.0,2164
2025-11-03 00:00:00+05:30,17735.9,18111.75,17268.4,17936.75,3223
2025-11-04 00:00:00+05:30,18850.35,20661.55,18689.0,20529.9,122083
2025-11-06 00:00:00+05:30,20347.95,20566.75,20069.3,20206.4,14020
2025-11-07 00:00:00+05:30,20000.0,20940.9,19965.05,20879.3,12055
2025-11-10 00:00:00+05:30,20983.7,21540.0,20983.7,21288.2,9228
2025-11-11 00:00:00+05:30,21288.2,22054.65,21260.05,21845.85,5253
2025-11-12 00:00:00+05:30,22150.85,22150.85,21649.55,22004.4,4507
2025-11-13 00:00:00+05:30,22000.0,22000.0,21365.95,21419.35,3950
2025-11-14 00:00:00+05:30,21350.45,21601.1,21325.0,21466.3,3144
2025-11-17 00:00:00+05:30,21598.45,21750.0,21440.0,21486.45,2146
2025-11-18 00:00:00+05:30,21455.0,21620.75,21111.5,21411.05,2919
2025-11-19 00:00:00+05:30,21322.4,21700.05,21273.05,21647.6,2946
2025-11-20 00:00:00+05:30,21650.05,22448.0,21650.05,22398.6,10857
2025-11-21 00:00:00+05:30,22250.75,22306.95,21480.0,21565.55,5434
2025-11-24 00:00:00+05:30,21563.0,21722.35,21236.0,21545.55,5003
2025-11-25 00:00:00+05:30,21547.75,21804.55,21300.05,21749.2,3312
2025-11-26 00:00:00+05:30,21899.6,22277.95,21556.85,22215.3,4102
2025-11-27 00:00:00+05:30,22115.7,22266.6,21765.65,21789.45,3801
2025-11-28 00:00:00+05:30,21731.3,22159.45,21731.3,22068.45,2245
2025-12-01 00:00:00+05:30,22102.05,22438.35,22102.05,22172.35,2200
2025-12-02 00:00:00+05:30,21908.85,22816.7,21908.85,22759.3,4326
2025-12-03 00:00:00+05:30,22711.0,22837.45,21648.8,21837.15,7401
2025-12-04 00:00:00+05:30,21829.45,21829.45,19931.0,20046.05,10073
2025-12-05 00:00:00+05:30,20002.85,20280.0,19221.0,19309.6,5257
2025-12-08 00:00:00+05:30,19381.05,19649.3,18521.4,19073.85,7697
2025-12-09 00:00:00+05:30,18999.05,19685.0,18660.7,19491.6,5213
2025-12-10 00:00:00+05:30,19699.6,19699.6,18871.15,18974.35,2706
2025-12-11 00:00:00+05:30,18973.25,19274.0,18770.0,19219.6,2547
2025-12-12 00:00:00+05:30,19325.0,19602.0,19280.55,19519.85,2427
