date,open,high,low,close,volume
2025-01-29 00:00:00+05:30,354.95,379.35,353.5,373.2,102717
2025-01-30 00:00:00+05:30,379.9,392.2,374.0,383.95,163585
2025-01-31 00:00:00+05:30,387.25,410.65,380.3,406.6,225306
2025-02-01 00:00:00+05:30,408.6,425.75,367.95,379.0,700552
2025-02-03 00:00:00+05:30,368.8,373.55,352.1,358.15,423108
2025-02-04 00:00:00+05:30,362.05,368.05,352.15,355.7,216096
2025-02-05 00:00:00+05:30,357.15,367.1,357.0,358.65,93590
2025-02-06 00:00:00+05:30,359.0,361.95,355.95,358.5,102461
2025-02-07 00:00:00+05:30,359.85,359.85,349.5,352.5,105630
2025-02-10 00:00:00+05:30,352.5,353.45,339.25,346.8,59283
2025-02-11 00:00:00+05:30,340.15,345.2,326.05,327.7,179105
2025-02-12 00:00:00+05:30,329.95,329.95,305.35,323.75,214595
2025-02-13 00:00:00+05:30,327.35,334.2,321.6,323.35,173186
2025-02-14 00:00:00+05:30,325.0,325.0,302.5,305.75,189587
2025-02-17 00:00:00+05:30,304.95,314.15,296.8,304.6,127799
2025-02-18 00:00:00+05:30,304.95,306.95,285.2,292.35,258468
2025-02-19 00:00:00+05:30,286.4,317.0,285.6,314.95,492580
2025-02-20 00:00:00+05:30,311.95,321.65,307.05,313.7,183632
2025-02-21 00:00:00+05:30,312.95,322.65,304.2,305.3,171988
2025-02-24 00:00:00+05:30,308.95,315.35,306.5,308.45,320882
2025-02-25 00:00:00+05:30,307.5,311.25,301.65,307.55,151923
2025-02-27 00:00:00+05:30,310.1,312.9,295.0,297.95,207832
2025-02-28 00:00:00+05:30,291.1,294.7,275.3,281.2,288076
2025-03-03 00:00:00+05:30,286.65,289.6,265.3,277.2,381567
2025-03-04 00:00:00+05:30,274.65,285.75,269.9,281.3,162075
2025-03-05 00:00:00+05:30,280.0,293.35,280.0,289.7,200495
2025-03-06 00:00:00+05:30,292.95,300.6,290.4,295.75,201371
2025-03-07 00:00:00+05:30,298.45,305.95,293.9,298.55,103948
2025-03-10 00:00:00+05:30,304.7,309.1,287.9,290.85,173707
2025-03-11 00:00:00+05:30,284.95,294.15,279.35,293.05,79202
2025-03-12 00:00:00+05:30,294.05,298.5,288.1,289.2,249280
2025-03-13 00:00:00+05:30,288.9,291.3,282.0,283.0,69895
2025-03-17 00:00:00+05:30,283.55,286.15,273.8,275.9,65338
2025-03-18 00:00:00+05:30,277.75,282.85,276.35,281.75,126847
2025-03-19 00:00:00+05:30,282.55,303.35,282.55,296.5,379877
2025-03-20 00:00:00+05:30,299.75,305.9,293.15,297.35,249550
2025-03-21 00:00:00+05:30,299.65,321.6,295.55,309.75,499373
2025-03-24 00:00:00+05:30,320.0,339.5,317.0,327.8,1138728
2025-03-25 00:00:00+05:30,332.35,336.4,319.25,323.35,318077
2025-03-26 00:00:00+05:30,324.25,325.0,305.85,308.1,261126
2025-03-27 00:00:00+05:30,307.0,313.75,303.05,307.95,310166
2025-03-28 00:00:00+05:30,307.6,318.7,301.5,302.7,177275
2025-04-01 00:00:00+05:30,303.15,308.3,300.05,301.4,229630
2025-04-02 00:00:00+05:30,302.3,308.5,294.35,307.3,182438
2025-04-03 00:00:00+05:30,300.4,314.8,300.4,311.85,126538
2025-04-04 00:00:00+05:30,310.95,311.1,294.45,297.45,222179
2025-04-07 00:00:00+05:30,279.95,287.4,265.6,281.8,133273
2025-04-08 00:00:00+05:30,290.35,292.95,284.25,291.1,105313
2025-04-09 00:00:00+05:30,285.3,291.25,284.0,284.9,107596
2025-04-11 00:00:00+05:30,294.3,294.9,288.35,292.2,120009
2025-04-15 00:00:00+05:30,293.9,309.1,293.9,307.3,117751
2025-04-16 00:00:00+05:30,307.9,313.9,305.9,309.55,159409
2025-04-17 00:00:00+05:30,309.55,313.4,307.15,309.9,154760
2025-04-21 00:00:00+05:30,311.05,318.5,310.6,316.7,210664
2025-04-22 00:00:00+05:30,312.1,322.05,312.1,317.5,142999
2025-04-23 00:00:00+05:30,318.45,321.35,309.1,319.9,225233
2025-04-24 00:00:00+05:30,319.85,324.8,315.55,316.05,193778
2025-04-25 00:00:00+05:30,316.15,317.15,299.15,301.6,116171
2025-04-28 00:00:00+05:30,305.5,310.0,300.0,308.25,149059
2025-04-29 00:00:00+05:30,308.25,312.95,303.05,304.15,45161
2025-04-30 00:00:00+05:30,304.6,304.6,293.0,296.25,50139
2025-05-02 00:00:00+05:30,312.0,336.3,312.0,315.8,3705764
2025-05-05 00:00:00+05:30,325.05,328.0,319.75,322.3,326608
2025-05-06 00:00:00+05:30,324.9,324.9,301.25,302.9,172359
2025-05-07 00:00:00+05:30,301.5,310.5,295.5,307.85,208176
2025-05-08 00:00:00+05:30,308.85,313.6,296.0,300.9,351663
2025-05-09 00:00:00+05:30,287.75,310.85,287.75,308.6,366290
2025-05-12 00:00:00+05:30,320.0,324.1,316.1,322.45,376202
2025-05-13 00:00:00+05:30,321.35,331.45,317.45,325.8,271765
2025-05-14 00:00:00+05:30,325.65,359.65,323.55,355.85,961437
2025-05-15 00:00:00+05:30,358.25,366.8,355.65,362.0,238410
2025-05-16 00:00:00+05:30,363.65,392.85,358.25,383.25,425681
2025-05-19 00:00:00+05:30,384.95,402.65,384.95,397.45,309205
2025-05-20 00:00:00+05:30,399.35,402.25,375.5,377.85,383752
2025-05-21 00:00:00+05:30,377.35,383.0,372.35,378.2,245848
2025-05-22 00:00:00+05:30,378.0,391.35,374.0,380.6,266838
2025-05-23 00:00:00+05:30,380.0,380.9,371.9,376.35,72630
2025-05-26 00:00:00+05:30,375.35,388.05,372.15,385.3,341598
2025-05-27 00:00:00+05:30,383.05,393.2,380.05,387.7,245263
2025-05-28 00:00:00+05:30,390.0,408.0,389.75,401.35,889350
2025-05-29 00:00:00+05:30,404.65,404.9,394.25,403.1,160435
2025-05-30 00:00:00+05:30,405.4,411.3,392.5,398.5,133089
2025-06-02 00:00:00+05:30,395.2,404.95,393.0,399.2,73922
2025-06-03 00:00:00+05:30,399.45,406.0,395.05,398.65,117345
2025-06-04 00:00:00+05:30,400.0,449.2,395.4,442.3,1544234
2025-06-05 00:00:00+05:30,446.7,464.7,439.3,461.05,1236011
2025-06-06 00:00:00+05:30,457.7,457.7,441.05,444.1,294096
2025-06-09 00:00:00+05:30,451.7,463.2,444.4,457.85,308254
2025-06-10 00:00:00+05:30,461.0,478.8,446.75,449.0,346010
2025-06-11 00:00:00+05:30,449.1,467.25,443.2,456.4,457210
2025-06-12 00:00:00+05:30,460.4,469.35,434.5,438.05,303114
2025-06-13 00:00:00+05:30,426.15,438.0,423.55,425.2,185838
2025-06-16 00:00:00+05:30,425.2,435.75,410.0,432.85,169546
2025-06-17 00:00:00+05:30,435.3,435.85,424.25,426.5,195576
2025-06-18 00:00:00+05:30,429.95,443.1,422.4,426.45,412817
2025-06-19 00:00:00+05:30,428.35,431.3,404.05,407.6,208267
2025-06-20 00:00:00+05:30,408.8,423.1,407.9,421.4,339234
2025-06-23 00:00:00+05:30,414.0,423.1,414.0,417.2,159291
2025-06-24 00:00:00+05:30,425.8,432.15,419.0,420.45,172389
2025-06-25 00:00:00+05:30,425.0,436.65,421.8,423.35,91719
2025-06-26 00:00:00+05:30,425.35,429.0,420.9,423.85,78582
2025-06-27 00:00:00+05:30,426.35,431.5,422.6,428.05,220013
2025-06-30 00:00:00+05:30,429.35,431.6,423.75,428.3,95983
2025-07-01 00:00:00+05:30,431.25,433.8,424.25,426.45,73751
2025-07-02 00:00:00+05:30,428.85,430.55,418.5,422.9,80223
2025-07-03 00:00:00+05:30,423.55,429.1,418.95,420.9,71742
2025-07-04 00:00:00+05:30,420.2,423.4,416.15,418.65,126926
2025-07-07 00:00:00+05:30,419.45,421.0,411.1,412.7,69024
2025-07-08 00:00:00+05:30,414.65,416.0,405.5,411.6,111447
2025-07-09 00:00:00+05:30,413.3,417.6,408.5,410.25,61729
2025-07-10 00:00:00+05:30,413.5,417.5,405.4,408.1,170855
2025-07-11 00:00:00+05:30,405.15,411.95,405.15,410.8,136126
2025-07-14 00:00:00+05:30,413.85,414.0,408.15,409.7,52478
2025-07-15 00:00:00+05:30,415.0,425.5,415.0,417.1,359291
2025-07-16 00:00:00+05:30,417.15,418.45,412.3,413.9,129077
2025-07-17 00:00:00+05:30,415.6,415.7,409.35,410.35,56051
2025-07-18 00:00:00+05:30,410.4,411.5,405.7,406.35,34837
2025-07-21 00:00:00+05:30,408.7,408.7,401.0,404.7,34046
2025-07-22 00:00:00+05:30,408.4,408.4,400.5,402.4,38654
2025-07-23 00:00:00+05:30,404.1,406.0,397.6,403.15,91118
2025-07-24 00:00:00+05:30,403.5,406.0,400.2,402.35,88701
2025-07-25 00:00:00+05:30,404.95,404.95,391.6,393.95,73270
2025-07-28 00:00:00+05:30,394.4,394.4,376.0,379.15,84391
2025-07-29 00:00:00+05:30,378.95,385.9,376.4,384.3,146351
2025-07-30 00:00:00+05:30,386.0,387.75,372.25,377.8,37161
2025-07-31 00:00:00+05:30,373.7,374.95,364.5,367.2,66237
2025-08-01 00:00:00+05:30,368.15,370.75,351.45,353.7,101415
2025-08-04 00:00:00+05:30,359.75,369.95,357.65,368.2,138131
2025-08-05 00:00:00+05:30,373.8,375.35,365.0,366.45,95640
2025-08-06 00:00:00+05:30,366.9,369.5,360.3,361.7,42607
2025-08-07 00:00:00+05:30,361.7,361.7,348.05,357.85,65134
2025-08-08 00:00:00+05:30,357.9,358.6,344.95,345.8,95554
2025-08-11 00:00:00+05:30,346.45,354.0,342.9,352.9,90461
2025-08-12 00:00:00+05:30,352.95,353.95,345.5,346.25,71566
2025-08-13 00:00:00+05:30,347.05,352.4,345.65,348.45,47939
2025-08-14 00:00:00+05:30,348.5,359.0,346.2,347.0,138083
2025-08-18 00:00:00+05:30,352.9,355.45,350.0,351.85,100175
2025-08-19 00:00:00+05:30,352.9,360.6,351.3,359.1,54328
2025-08-20 00:00:00+05:30,360.95,363.0,353.55,359.2,103659
2025-08-21 00:00:00+05:30,365.0,373.8,361.0,361.55,238593
2025-08-22 00:00:00+05:30,362.4,362.4,354.0,354.5,53246
2025-08-25 00:00:00+05:30,356.0,359.5,351.35,353.05,102135
2025-08-26 00:00:00+05:30,353.0,353.0,342.0,344.0,63370
2025-08-28 00:00:00+05:30,343.55,343.9,335.15,336.3,94305
2025-08-29 00:00:00+05:30,332.95,338.35,327.3,328.45,82473
2025-09-01 00:00:00+05:30,328.05,341.75,327.3,339.85,158163
2025-09-02 00:00:00+05:30,341.1,362.7,338.75,351.95,188723
2025-09-03 00:00:00+05:30,352.15,355.0,347.05,348.3,63081
2025-09-04 00:00:00+05:30,351.0,352.55,341.45,344.2,124823
2025-09-05 00:00:00+05:30,344.8,348.4,341.1,344.4,102538
2025-09-08 00:00:00+05:30,345.85,349.5,343.4,345.8,62653
2025-09-09 00:00:00+05:30,359.95,367.5,355.65,364.5,850089
2025-09-10 00:00:00+05:30,368.05,369.35,362.0,365.5,174881
2025-09-11 00:00:00+05:30,366.7,367.3,361.05,363.2,85052
2025-09-12 00:00:00+05:30,369.85,379.0,366.0,374.65,312343
2025-09-15 00:00:00+05:30,381.9,407.75,381.85,399.65,1822646
2025-09-16 00:00:00+05:30,400.5,401.15,392.6,396.7,219741
2025-09-17 00:00:00+05:30,404.0,413.1,394.85,400.65,325205
2025-09-18 00:00:00+05:30,402.95,402.95,395.6,397.45,118829
2025-09-19 00:00:00+05:30,395.0,397.45,392.95,393.85,84751
2025-09-22 00:00:00+05:30,395.3,396.95,385.25,387.5,147707
2025-09-23 00:00:00+05:30,389.9,389.9,380.35,382.25,153126
2025-09-24 00:00:00+05:30,381.9,384.0,373.5,374.15,48739
2025-09-25 00:00:00+05:30,373.9,388.0,372.45,381.6,125674
2025-09-26 00:00:00+05:30,380.45,389.4,372.55,377.8,212049
2025-09-29 00:00:00+05:30,383.05,384.05,370.55,374.35,79170
2025-09-30 00:00:00+05:30,375.0,375.0,369.0,372.25,70758
2025-10-01 00:00:00+05:30,372.2,386.7,370.9,384.25,145837
2025-10-03 00:00:00+05:30,384.45,391.75,382.0,387.55,179670
2025-10-06 00:00:00+05:30,388.65,388.65,381.8,384.55,79633
2025-10-07 00:00:00+05:30,384.55,399.35,383.9,398.0,113054
2025-10-08 00:00:00+05:30,400.0,400.05,387.75,390.9,117407
2025-10-09 00:00:00+05:30,390.9,390.9,383.0,383.45,70958
2025-10-10 00:00:00+05:30,386.85,391.35,383.15,383.65,60491
2025-10-13 00:00:00+05:30,380.85,380.85,375.4,376.45,30086
2025-10-14 00:00:00+05:30,376.6,378.95,363.3,365.3,67962
2025-10-15 00:00:00+05:30,365.95,374.0,365.1,373.3,45267
2025-10-16 00:00:00+05:30,373.65,374.6,368.85,372.65,63441
2025-10-17 00:00:00+05:30,370.55,372.65,365.05,368.25,43123
2025-10-20 00:00:00+05:30,368.5,370.4,365.85,369.3,48599
2025-10-21 00:00:00+05:30,372.9,372.9,369.0,370.75,13341
2025-10-23 00:00:00+05:30,371.75,373.5,368.3,370.05,54012
2025-10-24 00:00:00+05:30,371.7,372.5,368.05,370.45,54922
2025-10-27 00:00:00+05:30,370.45,371.5,365.55,366.6,54636
2025-10-28 00:00:00+05:30,366.65,369.65,362.5,366.45,44772
2025-10-29 00:00:00+05:30,366.25,378.45,364.1,375.7,137483
2025-10-30 00:00:00+05:30,375.7,377.55,369.0,371.45,62352
2025-10-31 00:00:00+05:30,371.45,373.45,365.95,368.6,34587
2025-11-03 00:00:00+05:30,368.65,374.75,368.15,369.95,67604
2025-11-04 00:00:00+05:30,368.3,370.65,363.2,364.1,54514
2025-11-06 00:00:00+05:30,363.6,363.7,352.55,354.3,26492
2025-11-07 00:00:00+05:30,353.9,353.9,347.0,351.75,26265
2025-11-10 00:00:00+05:30,353.35,353.75,347.85,348.9,37716
2025-11-11 00:00:00+05:30,347.75,354.6,346.05,352.65,24982
2025-11-12 00:00:00+05:30,353.05,359.4,352.7,357.3,36749
2025-11-13 00:00:00+05:30,356.2,359.9,351.45,352.9,17926
2025-11-14 00:00:00+05:30,352.0,361.2,350.5,358.0,81539
2025-11-17 00:00:00+05:30,358.0,372.15,357.75,364.1,88327
2025-11-18 00:00:00+05:30,364.1,364.1,355.1,356.1,31914
2025-11-19 00:00:00+05:30,353.05,355.3,349.45,350.55,54727
2025-11-20 00:00:00+05:30,350.6,355.15,348.8,349.55,67298
2025-11-21 00:00:00+05:30,348.95,349.35,340.55,342.65,51327
2025-11-24 00:00:00+05:30,339.6,343.3,334.1,336.05,68436
2025-11-25 00:00:00+05:30,330.55,341.0,330.55,338.0,81588
2025-11-26 00:00:00+05:30,337.15,345.0,337.1,343.15,41206
2025-11-27 00:00:00+05:30,345.0,350.95,345.0,346.1,39665
2025-11-28 00:00:00+05:30,346.0,346.0,337.9,339.0,79088
2025-12-01 00:00:00+05:30,335.4,343.25,335.4,338.25,65461
2025-12-02 00:00:00+05:30,338.1,338.1,334.45,335.9,16178
2025-12-03 00:00:00+05:30,338.0,338.25,331.0,331.5,25356
2025-12-04 00:00:00+05:30,333.05,337.85,329.65,330.7,19516
2025-12-05 00:00:00+05:30,332.05,338.9,330.4,334.2,78357
2025-12-08 00:00:00+05:30,334.75,336.7,315.0,316.85,66029
2025-12-09 00:00:00+05:30,315.75,325.75,310.95,324.3,47075
2025-12-10 00:00:00+05:30,324.35,326.65,317.45,318.9,72784
2025-12-11 00:00:00+05:30,318.9,339.3,315.05,332.15,302377
2025-12-12 00:00:00+05:30,332.2,333.9,328.05,329.6,32250
