date,open,high,low,close,volume
2025-02-12 00:00:00+05:30,870.1,886.85,841.1,876.2,8428
2025-02-13 00:00:00+05:30,876.2,889.35,867.0,877.35,12652
2025-02-14 00:00:00+05:30,875.25,875.25,828.7,839.9,4039
2025-02-17 00:00:00+05:30,839.9,852.85,820.9,834.3,12687
2025-02-18 00:00:00+05:30,851.35,851.35,811.55,829.2,3981
2025-02-19 00:00:00+05:30,815.25,842.15,815.25,830.0,8925
2025-02-20 00:00:00+05:30,830.7,835.25,815.55,828.65,9770
2025-02-21 00:00:00+05:30,830.05,837.8,808.0,810.3,3244
2025-02-24 00:00:00+05:30,810.0,830.3,793.75,811.2,3125
2025-02-25 00:00:00+05:30,831.1,831.1,801.0,809.85,3302
2025-02-27 00:00:00+05:30,809.85,823.95,804.05,815.8,1891
2025-02-28 00:00:00+05:30,818.15,818.15,793.85,802.9,8084
2025-03-03 00:00:00+05:30,802.65,812.0,775.2,785.75,13872
2025-03-04 00:00:00+05:30,785.0,822.0,758.8,818.5,17789
2025-03-05 00:00:00+05:30,802.05,856.1,796.95,852.35,10564
2025-03-06 00:00:00+05:30,853.05,890.7,846.65,879.75,4040
2025-03-07 00:00:00+05:30,878.75,878.75,860.95,866.4,9586
2025-03-10 00:00:00+05:30,873.95,875.1,854.0,864.8,7514
2025-03-11 00:00:00+05:30,849.05,893.7,842.5,884.15,10448
2025-03-12 00:00:00+05:30,889.05,901.7,877.45,895.55,4736
2025-03-13 00:00:00+05:30,895.7,900.0,886.0,897.75,4264
2025-03-17 00:00:00+05:30,887.9,909.25,863.55,875.05,12310
2025-03-18 00:00:00+05:30,879.95,899.0,868.0,895.3,7267
2025-03-19 00:00:00+05:30,910.6,915.5,890.25,906.0,4471
2025-03-20 00:00:00+05:30,923.5,923.5,900.0,919.65,6776
2025-03-21 00:00:00+05:30,930.0,936.65,915.0,934.25,3337
2025-03-24 00:00:00+05:30,916.05,953.9,899.25,940.6,2325
2025-03-25 00:00:00+05:30,950.95,950.95,926.6,943.85,7273
2025-03-26 00:00:00+05:30,942.0,951.0,928.25,946.25,2961
2025-03-27 00:00:00+05:30,959.95,959.95,921.2,928.9,4631
2025-03-28 00:00:00+05:30,932.0,940.3,902.85,907.05,5179
2025-04-01 00:00:00+05:30,876.65,918.85,876.65,895.7,7525
2025-04-02 00:00:00+05:30,889.95,982.15,887.85,960.6,30349
2025-04-03 00:00:00+05:30,950.0,1036.7,950.0,986.25,78576
2025-04-04 00:00:00+05:30,982.65,982.7,944.5,954.8,6715
2025-04-07 00:00:00+05:30,909.95,927.9,863.0,909.2,7580
2025-04-08 00:00:00+05:30,937.95,946.55,912.15,925.95,7573
2025-04-09 00:00:00+05:30,943.95,943.95,898.45,925.9,7703
2025-04-11 00:00:00+05:30,964.25,989.15,931.3,973.3,18149
2025-04-15 00:00:00+05:30,978.2,1025.0,977.3,1021.55,6222
2025-04-16 00:00:00+05:30,1025.0,1047.0,1011.25,1032.95,39792
2025-04-17 00:00:00+05:30,1039.95,1070.75,1031.4,1067.25,14703
2025-04-21 00:00:00+05:30,1075.05,1085.0,1046.65,1068.6,20585
2025-04-22 00:00:00+05:30,1063.65,1065.9,1041.3,1062.35,5740
2025-04-23 00:00:00+05:30,1057.05,1085.05,1053.9,1078.2,23498
2025-04-24 00:00:00+05:30,1055.15,1073.0,1026.55,1035.45,14220
2025-04-25 00:00:00+05:30,1039.85,1039.85,997.3,1022.7,19111
2025-04-28 00:00:00+05:30,1010.65,1036.7,1010.65,1026.55,4393
2025-04-29 00:00:00+05:30,1032.0,1035.95,1020.0,1025.85,5944
2025-04-30 00:00:00+05:30,1032.05,1032.05,984.6,1000.5,34400
2025-05-02 00:00:00+05:30,1003.5,1036.4,993.7,1028.75,13657
2025-05-05 00:00:00+05:30,1015.05,1040.3,1008.2,1029.95,2902
2025-05-06 00:00:00+05:30,1029.95,1052.0,1014.0,1019.1,18911
2025-05-07 00:00:00+05:30,1030.05,1122.05,1030.05,1101.6,137223
2025-05-08 00:00:00+05:30,1095.95,1216.0,1095.95,1186.9,215407
2025-05-09 00:00:00+05:30,1164.9,1395.4,1137.7,1320.7,266373
2025-05-12 00:00:00+05:30,1303.95,1303.95,1168.0,1180.75,97640
2025-05-13 00:00:00+05:30,1182.4,1182.4,1139.0,1148.25,22144
2025-05-14 00:00:00+05:30,1145.6,1167.9,1124.25,1152.05,40207
2025-05-15 00:00:00+05:30,1153.8,1156.95,1133.0,1142.55,11998
2025-05-16 00:00:00+05:30,1141.0,1187.9,1141.0,1174.4,12912
2025-05-19 00:00:00+05:30,1199.65,1223.9,1185.7,1216.55,22544
2025-05-20 00:00:00+05:30,1223.9,1256.0,1199.6,1230.2,46792
2025-05-21 00:00:00+05:30,1160.0,1198.9,1140.1,1195.35,11478782
2025-05-22 00:00:00+05:30,1195.6,1227.15,1170.05,1181.2,57761
2025-05-23 00:00:00+05:30,1180.05,1182.85,1137.0,1142.65,23383
2025-05-26 00:00:00+05:30,1142.65,1165.95,1121.3,1152.75,11352
2025-05-27 00:00:00+05:30,1149.95,1172.4,1144.4,1156.55,16398
2025-05-28 00:00:00+05:30,1150.8,1175.0,1139.8,1145.75,17794
2025-05-29 00:00:00+05:30,1159.95,1159.95,1146.35,1149.1,102457
2025-05-30 00:00:00+05:30,1149.1,1154.35,1119.95,1128.1,3631
2025-06-02 00:00:00+05:30,1111.05,1135.1,1106.15,1126.45,19629
2025-06-03 00:00:00+05:30,1134.55,1143.5,1116.0,1119.8,23313
2025-06-04 00:00:00+05:30,1119.75,1139.0,1110.0,1133.75,5714
2025-06-05 00:00:00+05:30,1133.75,1151.3,1125.7,1143.5,5056
2025-06-06 00:00:00+05:30,1144.15,1152.7,1127.1,1132.9,14763
2025-06-09 00:00:00+05:30,1133.35,1143.55,1116.3,1118.1,12332
2025-06-10 00:00:00+05:30,1119.0,1129.0,1117.1,1122.8,7947
2025-06-11 00:00:00+05:30,1127.95,1131.6,1114.1,1126.45,4588
2025-06-12 00:00:00+05:30,1134.95,1134.95,1104.1,1108.15,15379
2025-06-13 00:00:00+05:30,1069.55,1110.0,1069.55,1093.9,18017
2025-06-16 00:00:00+05:30,1080.75,1109.9,1062.15,1097.15,12191
2025-06-17 00:00:00+05:30,1104.3,1120.5,1094.5,1104.35,5745
2025-06-18 00:00:00+05:30,1096.0,1120.0,1090.0,1113.45,5730
2025-06-19 00:00:00+05:30,1116.0,1119.25,1097.15,1115.05,2641
2025-06-20 00:00:00+05:30,1107.45,1113.75,1061.0,1087.75,14867
2025-06-23 00:00:00+05:30,1083.0,1132.0,1083.0,1128.65,6221
2025-06-24 00:00:00+05:30,1136.3,1147.35,1114.0,1126.95,13095
2025-06-25 00:00:00+05:30,1128.95,1139.35,1120.75,1129.1,3428
2025-06-26 00:00:00+05:30,1138.2,1138.2,1113.95,1117.2,5163
2025-06-27 00:00:00+05:30,1122.15,1153.0,1119.8,1140.75,33934
2025-06-30 00:00:00+05:30,1163.45,1163.45,1122.0,1140.8,8792
2025-07-01 00:00:00+05:30,1143.95,1144.0,1094.0,1108.0,8971
2025-07-02 00:00:00+05:30,1100.15,1118.9,1073.5,1112.85,21038
2025-07-03 00:00:00+05:30,1113.95,1172.7,1096.5,1151.75,64727
2025-07-04 00:00:00+05:30,1148.65,1195.6,1144.0,1190.85,84020
2025-07-07 00:00:00+05:30,1190.0,1199.0,1142.0,1159.2,30990
2025-07-08 00:00:00+05:30,1175.05,1222.7,1163.3,1209.9,80311
2025-07-09 00:00:00+05:30,1207.55,1213.45,1181.4,1204.5,27241
2025-07-10 00:00:00+05:30,1196.55,1215.15,1191.0,1198.95,6306
2025-07-11 00:00:00+05:30,1198.15,1208.2,1168.05,1199.05,13049
2025-07-14 00:00:00+05:30,1204.95,1204.95,1176.45,1187.55,4640
2025-07-15 00:00:00+05:30,1170.05,1227.0,1170.05,1182.25,13642
2025-07-16 00:00:00+05:30,1183.5,1211.4,1183.5,1204.15,7415
2025-07-17 00:00:00+05:30,1219.85,1223.25,1195.0,1198.9,4688
2025-07-18 00:00:00+05:30,1206.05,1212.85,1177.25,1180.1,18883
2025-07-21 00:00:00+05:30,1178.3,1194.0,1173.65,1188.0,8005
2025-07-22 00:00:00+05:30,1183.1,1216.4,1172.0,1203.5,5157
2025-07-23 00:00:00+05:30,1215.95,1246.0,1197.0,1241.25,28997
2025-07-24 00:00:00+05:30,1243.05,1256.75,1197.05,1244.75,54830
2025-07-25 00:00:00+05:30,1248.8,1248.8,1164.3,1178.85,33677
2025-07-28 00:00:00+05:30,1228.95,1228.95,1139.65,1178.95,18795
2025-07-29 00:00:00+05:30,1179.2,1179.2,1142.4,1151.8,6122
2025-07-30 00:00:00+05:30,1148.75,1186.85,1148.0,1177.7,16043
2025-07-31 00:00:00+05:30,1130.65,1151.25,1117.1,1140.95,15118
2025-08-01 00:00:00+05:30,1125.05,1138.0,1060.0,1066.65,35253
2025-08-04 00:00:00+05:30,1069.8,1069.8,1026.0,1049.2,18953
2025-08-05 00:00:00+05:30,1042.25,1065.9,1025.3,1061.0,8731
2025-08-06 00:00:00+05:30,1050.0,1055.9,1026.0,1039.3,8264
2025-08-07 00:00:00+05:30,1005.3,1020.9,975.0,1015.95,27852
2025-08-08 00:00:00+05:30,1010.0,1023.1,982.1,985.1,14648
2025-08-11 00:00:00+05:30,975.65,997.05,962.3,992.65,40246
2025-08-12 00:00:00+05:30,999.6,1001.0,951.0,955.3,14100
2025-08-13 00:00:00+05:30,969.95,971.5,951.25,968.2,6152
2025-08-14 00:00:00+05:30,978.95,978.95,947.4,950.0,5630
2025-08-18 00:00:00+05:30,965.2,1002.55,962.55,996.8,24609
2025-08-19 00:00:00+05:30,1004.95,1004.95,980.15,997.15,8080
2025-08-20 00:00:00+05:30,1003.95,1026.85,1000.95,1022.45,8543
2025-08-21 00:00:00+05:30,1044.95,1044.95,1014.0,1020.85,10544
2025-08-22 00:00:00+05:30,1022.2,1031.95,1007.8,1026.75,14572
2025-08-25 00:00:00+05:30,1037.0,1037.0,1013.8,1020.1,5966
2025-08-26 00:00:00+05:30,1034.8,1034.8,974.0,979.1,17788
2025-08-28 00:00:00+05:30,962.0,988.05,955.1,981.85,19741
2025-08-29 00:00:00+05:30,976.0,991.2,964.0,986.4,12167
2025-09-01 00:00:00+05:30,970.9,999.8,970.9,983.4,7694
2025-09-02 00:00:00+05:30,990.35,1022.0,983.0,995.85,15752
2025-09-03 00:00:00+05:30,1004.7,1011.5,988.0,996.55,9655
2025-09-04 00:00:00+05:30,1010.0,1011.15,979.15,989.3,16152
2025-09-05 00:00:00+05:30,983.0,995.9,965.0,989.25,12850
2025-09-08 00:00:00+05:30,985.15,1013.5,985.15,1007.75,6113
2025-09-09 00:00:00+05:30,1007.55,1014.1,995.25,996.55,5471
2025-09-10 00:00:00+05:30,1000.05,1029.35,991.6,995.85,14452
2025-09-11 00:00:00+05:30,995.2,1012.75,992.0,996.25,8646
2025-09-12 00:00:00+05:30,1000.0,1027.35,1000.0,1010.9,21592
2025-09-15 00:00:00+05:30,1011.0,1051.0,1011.0,1046.35,20642
2025-09-16 00:00:00+05:30,1048.35,1122.0,1048.35,1090.65,51127
2025-09-17 00:00:00+05:30,1094.25,1111.0,1089.0,1106.1,25766
2025-09-18 00:00:00+05:30,1116.6,1120.4,1095.3,1118.2,7911
2025-09-19 00:00:00+05:30,1124.55,1146.55,1095.0,1127.75,15476
2025-09-22 00:00:00+05:30,1134.0,1143.2,1103.45,1136.1,8102
2025-09-23 00:00:00+05:30,1122.05,1128.7,1104.0,1119.85,9086
2025-09-24 00:00:00+05:30,1112.0,1116.15,1097.85,1102.4,9345
2025-09-25 00:00:00+05:30,1109.95,1109.95,1072.3,1082.95,4543
2025-09-26 00:00:00+05:30,1073.25,1081.15,1057.0,1069.9,12186
2025-09-29 00:00:00+05:30,1077.3,1118.9,1042.25,1101.45,5386
2025-09-30 00:00:00+05:30,1094.65,1109.0,1042.0,1064.1,12166
2025-10-01 00:00:00+05:30,1076.15,1076.15,1045.2,1054.4,6714
2025-10-03 00:00:00+05:30,1048.55,1073.6,1045.4,1070.1,4485
2025-10-06 00:00:00+05:30,1067.65,1069.7,1054.45,1065.1,4506
2025-10-07 00:00:00+05:30,1060.05,1068.15,1025.1,1034.8,7375
2025-10-08 00:00:00+05:30,1037.85,1037.85,1010.7,1014.5,3115
2025-10-09 00:00:00+05:30,1020.0,1020.0,1000.55,1004.75,6650
2025-10-10 00:00:00+05:30,1004.75,1008.45,996.85,1004.45,6733
2025-10-13 00:00:00+05:30,1004.45,1004.45,985.5,991.75,7437
2025-10-14 00:00:00+05:30,985.05,1040.8,985.05,1010.05,17155
2025-10-15 00:00:00+05:30,1010.1,1024.0,1007.5,1017.8,5285
2025-10-16 00:00:00+05:30,1017.8,1051.85,1017.65,1045.5,13663
2025-10-17 00:00:00+05:30,1040.7,1064.85,1026.85,1037.05,6802
2025-10-20 00:00:00+05:30,1020.65,1043.55,1018.45,1026.95,2530
2025-10-21 00:00:00+05:30,1018.0,1034.5,1015.4,1021.8,4283
2025-10-23 00:00:00+05:30,1047.35,1094.0,1047.35,1082.0,37518
2025-10-24 00:00:00+05:30,1089.65,1089.65,1036.85,1044.35,11942
2025-10-27 00:00:00+05:30,1038.55,1065.35,1031.0,1059.4,8364
2025-10-28 00:00:00+05:30,1055.45,1076.85,1055.45,1065.35,5253
2025-10-29 00:00:00+05:30,1070.7,1092.0,1035.0,1079.45,9768
2025-10-30 00:00:00+05:30,1084.85,1092.0,1061.2,1087.2,4891
2025-10-31 00:00:00+05:30,1098.85,1098.85,1065.0,1070.1,5457
2025-11-03 00:00:00+05:30,1053.6,1088.0,1053.6,1076.65,10331
2025-11-04 00:00:00+05:30,1074.55,1080.0,1041.7,1055.65,4789
2025-11-06 00:00:00+05:30,1080.95,1085.8,1040.9,1073.55,2225
2025-11-07 00:00:00+05:30,1074.1,1080.0,1051.6,1074.5,9073
2025-11-10 00:00:00+05:30,1070.0,1075.95,1041.0,1042.95,6992
2025-11-11 00:00:00+05:30,1047.15,1124.4,1018.0,1099.1,17309
2025-11-12 00:00:00+05:30,1114.95,1114.95,1058.85,1089.2,23423
2025-11-13 00:00:00+05:30,1095.85,1108.9,1080.2,1088.9,11068
2025-11-14 00:00:00+05:30,1084.0,1089.05,1072.6,1078.65,10887
2025-11-17 00:00:00+05:30,1076.0,1099.2,1067.0,1086.65,38148
2025-11-18 00:00:00+05:30,1086.35,1129.5,1073.0,1122.35,45228
2025-11-19 00:00:00+05:30,1125.05,1136.75,1099.5,1109.75,15838
2025-11-20 00:00:00+05:30,1101.2,1115.9,1090.05,1093.85,15574
2025-11-21 00:00:00+05:30,1093.15,1100.95,1081.0,1087.5,4810
2025-11-24 00:00:00+05:30,1066.75,1113.9,1066.75,1107.7,8894
2025-11-25 00:00:00+05:30,1115.0,1115.0,1074.45,1078.25,5723
2025-11-26 00:00:00+05:30,1082.0,1099.1,1052.05,1095.1,5590
2025-11-27 00:00:00+05:30,1100.1,1100.2,1078.0,1081.35,5049
2025-11-28 00:00:00+05:30,1098.15,1098.15,1074.7,1079.0,2023
2025-12-01 00:00:00+05:30,1079.0,1087.85,1036.15,1042.3,13346
2025-12-02 00:00:00+05:30,1027.15,1036.3,1022.0,1025.8,2664
2025-12-03 00:00:00+05:30,1012.05,1023.25,1000.75,1006.05,6360
2025-12-04 00:00:00+05:30,1006.05,1009.25,976.95,982.1,11357
2025-12-05 00:00:00+05:30,982.1,988.9,970.0,979.75,5015
2025-12-08 00:00:00+05:30,979.8,998.9,965.0,973.35,7283
2025-12-09 00:00:00+05:30,965.0,982.05,940.05,978.95,10396
2025-12-10 00:00:00+05:30,977.1,985.85,968.9,978.9,6917
2025-12-11 00:00:00+05:30,968.9,977.25,958.2,974.5,4591
2025-12-12 00:00:00+05:30,977.0,987.95,964.2,975.25,245599
