date,open,high,low,close,volume
2025-02-19 00:00:00+05:30,606.65,610.75,590.9,601.45,6811
2025-02-20 00:00:00+05:30,593.0,604.35,593.0,600.05,5702
2025-02-21 00:00:00+05:30,620.8,620.8,596.3,599.4,2593
2025-02-24 00:00:00+05:30,616.5,616.5,587.0,588.75,1953
2025-02-25 00:00:00+05:30,590.45,599.1,582.05,590.65,1249
2025-02-27 00:00:00+05:30,593.75,593.75,577.2,579.9,3198
2025-02-28 00:00:00+05:30,577.7,588.55,566.15,579.65,15542
2025-03-03 00:00:00+05:30,585.95,588.05,568.0,577.55,4085
2025-03-04 00:00:00+05:30,594.9,594.9,568.65,583.95,6737
2025-03-05 00:00:00+05:30,586.0,596.0,581.25,583.4,7255
2025-03-06 00:00:00+05:30,605.7,605.7,578.15,582.3,7852
2025-03-07 00:00:00+05:30,578.0,607.85,578.0,598.15,18014
2025-03-10 00:00:00+05:30,596.95,596.95,575.55,584.4,9905
2025-03-11 00:00:00+05:30,578.8,581.6,571.65,572.8,3993
2025-03-12 00:00:00+05:30,590.0,590.0,565.3,566.15,4158
2025-03-13 00:00:00+05:30,565.0,575.75,560.0,569.15,4133
2025-03-17 00:00:00+05:30,570.4,570.4,546.0,554.55,4052
2025-03-18 00:00:00+05:30,559.95,561.5,552.05,556.9,7182
2025-03-19 00:00:00+05:30,562.95,562.95,552.45,553.65,15349
2025-03-20 00:00:00+05:30,556.65,571.35,553.0,568.05,9664
2025-03-21 00:00:00+05:30,571.95,596.95,567.05,594.1,27221
2025-03-24 00:00:00+05:30,597.4,599.5,580.0,582.2,8422
2025-03-25 00:00:00+05:30,585.0,592.0,571.55,575.35,12213
2025-03-26 00:00:00+05:30,588.85,588.85,550.75,552.45,14328
2025-03-27 00:00:00+05:30,552.5,568.45,552.5,560.65,6442
2025-03-28 00:00:00+05:30,560.65,566.75,552.0,554.8,13419
2025-04-01 00:00:00+05:30,561.95,564.4,554.55,562.35,2049
2025-04-02 00:00:00+05:30,558.7,575.95,553.85,571.8,4969
2025-04-03 00:00:00+05:30,566.0,574.15,560.0,568.45,8960
2025-04-04 00:00:00+05:30,562.7,565.0,548.1,550.8,3047
2025-04-07 00:00:00+05:30,475.0,563.5,475.0,556.15,18583
2025-04-08 00:00:00+05:30,570.95,572.95,557.7,566.8,4731
2025-04-09 00:00:00+05:30,560.1,575.85,554.95,573.4,10310
2025-04-11 00:00:00+05:30,594.4,626.1,578.05,598.65,42006
2025-04-15 00:00:00+05:30,609.0,615.6,601.9,614.45,4864
2025-04-16 00:00:00+05:30,620.0,626.05,610.45,624.35,6444
2025-04-17 00:00:00+05:30,626.0,626.5,611.25,614.05,7230
2025-04-21 00:00:00+05:30,614.0,624.0,609.25,619.75,5966
2025-04-22 00:00:00+05:30,620.0,641.1,615.9,638.1,14305
2025-04-23 00:00:00+05:30,651.0,651.0,630.0,635.55,4055
2025-04-24 00:00:00+05:30,636.4,638.25,632.5,634.05,1024
2025-04-25 00:00:00+05:30,629.0,629.0,612.65,613.5,1313
2025-04-28 00:00:00+05:30,618.3,620.05,611.1,615.95,1082
2025-04-29 00:00:00+05:30,627.95,627.95,610.55,614.5,2208
2025-04-30 00:00:00+05:30,610.05,612.75,586.0,590.1,7144
2025-05-02 00:00:00+05:30,588.0,602.0,583.1,600.2,1834
2025-05-05 00:00:00+05:30,590.5,608.0,590.4,594.3,5580
2025-05-06 00:00:00+05:30,665.55,707.0,651.1,694.95,765544
2025-05-07 00:00:00+05:30,665.25,803.0,665.25,776.0,524286
2025-05-08 00:00:00+05:30,760.2,772.45,720.0,727.75,342607
2025-05-09 00:00:00+05:30,711.65,738.45,702.65,723.1,51646
2025-05-12 00:00:00+05:30,739.55,753.3,724.5,726.95,11253
2025-05-13 00:00:00+05:30,726.0,735.45,717.85,719.6,10143
2025-05-14 00:00:00+05:30,713.6,739.15,712.55,727.85,13117
2025-05-15 00:00:00+05:30,738.0,738.0,723.25,725.2,5210
2025-05-16 00:00:00+05:30,757.0,782.0,740.35,761.6,172104
2025-05-19 00:00:00+05:30,750.9,776.95,750.55,757.55,39624
2025-05-20 00:00:00+05:30,755.05,852.1,755.05,831.0,223178
2025-05-21 00:00:00+05:30,840.0,849.7,797.35,804.4,120365
2025-05-22 00:00:00+05:30,804.4,821.65,798.95,810.5,22797
2025-05-23 00:00:00+05:30,798.0,825.55,796.0,801.4,28707
2025-05-26 00:00:00+05:30,806.5,816.7,799.25,805.3,13840
2025-05-27 00:00:00+05:30,805.3,878.15,800.5,842.25,381416
2025-05-28 00:00:00+05:30,839.9,839.9,811.0,818.6,33855
2025-05-29 00:00:00+05:30,818.0,823.45,803.1,808.75,42479
2025-05-30 00:00:00+05:30,809.05,900.0,809.05,884.65,106792
2025-06-02 00:00:00+05:30,894.15,905.0,874.65,889.65,96424
2025-06-03 00:00:00+05:30,893.75,904.15,883.0,888.35,22915
2025-06-04 00:00:00+05:30,889.95,915.2,876.55,889.3,25349
2025-06-05 00:00:00+05:30,897.55,909.9,888.6,895.8,12320
2025-06-06 00:00:00+05:30,896.35,900.85,867.7,874.4,14595
2025-06-09 00:00:00+05:30,878.35,886.5,870.0,873.3,7512
2025-06-10 00:00:00+05:30,873.3,879.3,845.55,853.4,25183
2025-06-11 00:00:00+05:30,863.65,864.0,840.0,850.55,12361
2025-06-12 00:00:00+05:30,853.05,854.4,825.05,830.05,10949
2025-06-13 00:00:00+05:30,800.05,840.65,800.0,832.85,7572
2025-06-16 00:00:00+05:30,812.6,838.0,802.4,810.2,10427
2025-06-17 00:00:00+05:30,801.65,819.45,801.65,806.2,9700
2025-06-18 00:00:00+05:30,805.55,811.4,786.15,796.8,6184
2025-06-19 00:00:00+05:30,845.45,845.45,780.6,796.55,16241
2025-06-20 00:00:00+05:30,802.0,804.0,780.05,787.95,14015
2025-06-23 00:00:00+05:30,771.85,827.0,771.85,820.0,35009
2025-06-24 00:00:00+05:30,838.7,860.5,809.5,850.1,20953
2025-06-25 00:00:00+05:30,858.5,858.5,839.25,845.95,6881
2025-06-26 00:00:00+05:30,846.0,855.05,832.85,837.6,3692
2025-06-27 00:00:00+05:30,837.65,855.75,837.6,849.35,4869
2025-06-30 00:00:00+05:30,847.15,865.0,842.2,850.0,5714
2025-07-01 00:00:00+05:30,845.0,846.9,829.9,837.95,13393
2025-07-02 00:00:00+05:30,838.95,865.0,816.0,856.45,10492
2025-07-03 00:00:00+05:30,855.05,891.5,849.7,884.9,40126
2025-07-04 00:00:00+05:30,893.7,899.35,880.0,883.85,10526
2025-07-07 00:00:00+05:30,894.95,898.4,877.15,891.25,2942
2025-07-08 00:00:00+05:30,891.3,910.65,885.35,894.25,9678
2025-07-09 00:00:00+05:30,839.85,896.8,839.85,889.7,11157
2025-07-10 00:00:00+05:30,891.05,902.0,875.2,881.3,5793
2025-07-11 00:00:00+05:30,872.55,912.6,872.25,886.0,20034
2025-07-14 00:00:00+05:30,882.05,892.4,858.05,872.35,6393
2025-07-15 00:00:00+05:30,888.9,898.75,872.35,887.4,3571
2025-07-16 00:00:00+05:30,888.0,901.0,872.65,880.05,5869
2025-07-17 00:00:00+05:30,883.95,891.0,879.0,889.55,1821
2025-07-18 00:00:00+05:30,892.1,892.15,866.15,870.9,9417
2025-07-21 00:00:00+05:30,867.25,871.3,862.0,868.05,6425
2025-07-22 00:00:00+05:30,861.2,907.05,837.4,858.9,37911
2025-07-23 00:00:00+05:30,841.05,863.0,841.05,857.65,1983
2025-07-24 00:00:00+05:30,855.0,855.0,830.95,842.75,10426
2025-07-25 00:00:00+05:30,847.0,847.0,823.5,840.5,2256
2025-07-28 00:00:00+05:30,838.0,848.85,829.1,840.25,4163
2025-07-29 00:00:00+05:30,850.2,869.0,834.05,857.15,3567
2025-07-30 00:00:00+05:30,857.35,863.15,841.65,846.9,4403
2025-07-31 00:00:00+05:30,809.35,869.45,809.35,854.45,15859
2025-08-01 00:00:00+05:30,858.9,904.0,837.4,893.9,63033
2025-08-04 00:00:00+05:30,895.0,934.0,895.0,926.85,35415
2025-08-05 00:00:00+05:30,930.0,935.9,905.95,910.6,9323
2025-08-06 00:00:00+05:30,890.0,890.0,832.3,862.1,41589
2025-08-07 00:00:00+05:30,892.95,892.95,841.45,861.55,8124
2025-08-08 00:00:00+05:30,858.25,869.55,837.75,859.6,8423
2025-08-11 00:00:00+05:30,869.8,873.0,846.3,866.25,4677
2025-08-12 00:00:00+05:30,855.05,870.3,855.05,865.1,4425
2025-08-13 00:00:00+05:30,864.05,864.05,840.1,856.05,11893
2025-08-14 00:00:00+05:30,864.6,864.7,852.0,855.85,1666
2025-08-18 00:00:00+05:30,910.45,910.45,867.1,905.35,8382
2025-08-19 00:00:00+05:30,920.05,939.0,906.0,921.15,34386
2025-08-20 00:00:00+05:30,934.15,934.15,895.0,900.9,13269
2025-08-21 00:00:00+05:30,902.0,910.0,887.8,903.7,4116
2025-08-22 00:00:00+05:30,901.35,901.35,870.85,881.65,12114
2025-08-25 00:00:00+05:30,883.65,883.65,868.6,875.15,2115
2025-08-26 00:00:00+05:30,899.95,899.95,852.1,868.1,8143
2025-08-28 00:00:00+05:30,865.0,865.0,850.0,854.9,1588
2025-08-29 00:00:00+05:30,846.95,873.85,842.05,871.8,7544
2025-09-01 00:00:00+05:30,865.05,910.0,865.05,905.35,16804
2025-09-02 00:00:00+05:30,905.35,925.0,897.15,924.25,21754
2025-09-03 00:00:00+05:30,920.0,963.35,918.0,931.8,35499
2025-09-04 00:00:00+05:30,937.55,940.45,920.25,924.55,4183
2025-09-05 00:00:00+05:30,968.95,968.95,906.1,916.95,4277
2025-09-08 00:00:00+05:30,911.05,919.0,897.3,902.3,2094
2025-09-09 00:00:00+05:30,893.0,911.2,886.7,892.55,7094
2025-09-10 00:00:00+05:30,909.9,922.9,895.0,915.3,5865
2025-09-11 00:00:00+05:30,924.2,924.2,899.0,902.5,2370
2025-09-12 00:00:00+05:30,909.9,910.35,870.6,882.15,5303
2025-09-15 00:00:00+05:30,896.95,909.75,888.0,903.0,3111
2025-09-16 00:00:00+05:30,908.9,927.75,900.25,917.25,5999
2025-09-17 00:00:00+05:30,913.05,921.75,899.1,904.55,5780
2025-09-18 00:00:00+05:30,896.65,903.25,865.45,878.65,18856
2025-09-19 00:00:00+05:30,898.0,898.0,870.0,888.2,4801
2025-09-22 00:00:00+05:30,887.0,903.0,878.9,899.2,13806
2025-09-23 00:00:00+05:30,889.45,912.35,889.45,900.35,4886
2025-09-24 00:00:00+05:30,900.4,923.95,899.65,919.75,12286
2025-09-25 00:00:00+05:30,917.05,919.4,892.5,897.3,9889
2025-09-26 00:00:00+05:30,899.75,899.75,872.95,887.05,3528
2025-09-29 00:00:00+05:30,889.0,889.0,850.0,855.45,9587
2025-09-30 00:00:00+05:30,863.7,863.7,833.3,844.75,4925
2025-10-01 00:00:00+05:30,844.75,856.85,834.2,853.5,2059
2025-10-03 00:00:00+05:30,854.0,870.65,852.85,858.75,1807
2025-10-06 00:00:00+05:30,856.0,859.95,836.35,844.65,14859
2025-10-07 00:00:00+05:30,844.7,857.2,843.7,851.65,2844
2025-10-08 00:00:00+05:30,850.65,853.45,833.05,836.7,2654
2025-10-09 00:00:00+05:30,840.2,840.2,815.55,831.5,10280
2025-10-10 00:00:00+05:30,836.95,839.75,825.75,829.8,5024
2025-10-13 00:00:00+05:30,822.85,834.0,816.75,828.5,6528
2025-10-14 00:00:00+05:30,827.0,838.5,819.85,832.5,1938
2025-10-15 00:00:00+05:30,844.95,846.7,830.4,834.8,1325
2025-10-16 00:00:00+05:30,833.7,855.85,833.7,844.05,5899
2025-10-17 00:00:00+05:30,845.75,856.45,831.7,834.85,5176
2025-10-20 00:00:00+05:30,833.15,846.85,824.05,842.7,5233
2025-10-21 00:00:00+05:30,844.5,852.7,843.25,847.6,1640
2025-10-23 00:00:00+05:30,849.85,849.85,839.5,845.2,2262
2025-10-24 00:00:00+05:30,841.0,851.4,832.5,836.8,8038
2025-10-27 00:00:00+05:30,836.25,853.0,836.25,850.55,5541
2025-10-28 00:00:00+05:30,850.55,859.8,847.65,850.25,1422
2025-10-29 00:00:00+05:30,848.15,869.0,847.45,864.25,1818
2025-10-30 00:00:00+05:30,868.9,868.9,852.15,855.9,1593
2025-10-31 00:00:00+05:30,859.9,869.65,854.55,860.2,2631
2025-11-03 00:00:00+05:30,866.95,885.35,858.2,876.05,9913
2025-11-04 00:00:00+05:30,885.0,895.4,874.0,887.35,3392
2025-11-06 00:00:00+05:30,923.15,1006.3,922.0,972.15,440501
2025-11-07 00:00:00+05:30,972.5,1033.2,952.85,1024.0,229737
2025-11-10 00:00:00+05:30,1023.6,1072.65,1015.4,1068.85,54801
2025-11-11 00:00:00+05:30,1063.85,1070.7,1026.0,1034.2,47496
2025-11-12 00:00:00+05:30,1034.2,1068.3,1030.0,1061.0,16984
2025-11-13 00:00:00+05:30,1064.3,1064.3,1037.85,1043.9,7098
2025-11-14 00:00:00+05:30,1069.05,1069.05,1039.0,1052.25,32553
2025-11-17 00:00:00+05:30,1061.65,1062.0,1044.0,1051.55,6531
2025-11-18 00:00:00+05:30,1053.45,1054.1,1009.85,1016.45,30865
2025-11-19 00:00:00+05:30,1003.6,1039.55,1003.6,1032.7,10178
2025-11-20 00:00:00+05:30,1043.0,1051.95,1008.5,1014.8,17027
2025-11-21 00:00:00+05:30,1012.25,1019.1,990.95,996.45,5915
2025-11-24 00:00:00+05:30,996.55,998.1,975.25,986.2,5327
2025-11-25 00:00:00+05:30,986.2,992.5,977.0,983.35,9231
2025-11-26 00:00:00+05:30,983.4,1034.75,983.4,1021.6,18700
2025-11-27 00:00:00+05:30,1041.15,1041.15,977.6,997.5,10786
2025-11-28 00:00:00+05:30,996.45,1017.75,996.1,1009.9,5399
2025-12-01 00:00:00+05:30,1009.9,1014.0,980.05,984.55,15243
2025-12-02 00:00:00+05:30,984.55,993.55,958.05,988.55,19767
2025-12-03 00:00:00+05:30,997.15,1007.05,979.8,999.95,5421
2025-12-04 00:00:00+05:30,995.0,995.0,968.15,976.1,13313
2025-12-05 00:00:00+05:30,978.05,982.3,934.5,950.1,15566
2025-12-08 00:00:00+05:30,941.75,970.0,925.4,940.0,15763
2025-12-09 00:00:00+05:30,940.05,977.4,926.95,975.15,5664
2025-12-10 00:00:00+05:30,974.35,976.05,962.25,970.2,3547
2025-12-11 00:00:00+05:30,970.2,971.35,957.65,967.65,2494
2025-12-12 00:00:00+05:30,985.65,1029.9,966.35,1025.8,23024
