date,open,high,low,close,volume
2025-02-04 00:00:00+05:30,1070.9,1116.7,1070.9,1077.45,2500
2025-02-05 00:00:00+05:30,1080.1,1083.2,1037.7,1051.2,2257
2025-02-06 00:00:00+05:30,1097.95,1097.95,1033.95,1078.65,3335
2025-02-07 00:00:00+05:30,1053.0,1087.1,1050.0,1059.25,2392
2025-02-10 00:00:00+05:30,1059.25,1066.7,1044.7,1062.05,1036
2025-02-11 00:00:00+05:30,1049.9,1056.1,1041.65,1051.6,889
2025-02-12 00:00:00+05:30,1033.15,1077.1,1004.15,1064.2,3737
2025-02-13 00:00:00+05:30,1041.65,1069.05,1037.0,1061.55,3279
2025-02-14 00:00:00+05:30,1052.55,1061.0,1028.6,1052.95,4289
2025-02-17 00:00:00+05:30,1048.8,1051.15,1021.2,1043.3,2019
2025-02-18 00:00:00+05:30,1044.5,1044.5,1016.1,1020.4,490
2025-02-19 00:00:00+05:30,1016.0,1028.65,1013.45,1018.95,1251
2025-02-20 00:00:00+05:30,1024.0,1035.0,1017.25,1032.3,667
2025-02-21 00:00:00+05:30,1036.95,1039.4,993.75,1011.7,3222
2025-02-24 00:00:00+05:30,990.85,997.15,956.8,985.05,1666
2025-02-25 00:00:00+05:30,975.0,988.7,945.05,950.9,1995
2025-02-27 00:00:00+05:30,940.1,954.3,927.95,943.9,1716
2025-02-28 00:00:00+05:30,942.05,967.5,915.6,953.4,4834
2025-03-03 00:00:00+05:30,963.4,966.15,914.5,926.75,2179
2025-03-04 00:00:00+05:30,905.15,1036.45,904.55,1008.8,14557
2025-03-05 00:00:00+05:30,999.3,1035.65,983.8,1029.75,1393
2025-03-06 00:00:00+05:30,1028.7,1057.0,1026.95,1043.25,2204
2025-03-07 00:00:00+05:30,1008.7,1079.05,1008.7,1038.6,3095
2025-03-10 00:00:00+05:30,1017.75,1039.8,1011.0,1019.6,2758
2025-03-11 00:00:00+05:30,1008.55,1034.45,996.7,1017.8,4759
2025-03-12 00:00:00+05:30,1012.05,1027.5,997.85,1022.55,1059
2025-03-13 00:00:00+05:30,1021.0,1022.5,951.1,986.25,4756
2025-03-17 00:00:00+05:30,952.35,1002.0,952.35,989.6,1528
2025-03-18 00:00:00+05:30,989.6,1014.1,989.6,1005.85,2053
2025-03-19 00:00:00+05:30,1002.0,1033.0,999.95,1019.6,1472
2025-03-20 00:00:00+05:30,1030.9,1069.4,1016.65,1062.1,1362
2025-03-21 00:00:00+05:30,1063.8,1149.0,1063.8,1131.1,4302
2025-03-24 00:00:00+05:30,1128.05,1149.0,1097.15,1111.75,1910
2025-03-25 00:00:00+05:30,1110.9,1112.2,1052.0,1058.3,1902
2025-03-26 00:00:00+05:30,1058.3,1068.25,1040.0,1043.75,3096
2025-03-27 00:00:00+05:30,1030.75,1180.7,991.55,1118.9,11517
2025-03-28 00:00:00+05:30,1106.95,1232.45,1065.1,1075.15,25419
2025-04-01 00:00:00+05:30,1081.95,1095.55,1040.8,1050.6,2115
2025-04-02 00:00:00+05:30,1050.6,1084.9,1038.0,1077.25,1331
2025-04-03 00:00:00+05:30,1072.45,1085.95,1064.6,1079.0,955
2025-04-04 00:00:00+05:30,1120.0,1181.9,1030.65,1046.65,1309
2025-04-07 00:00:00+05:30,1100.0,1100.0,965.85,1023.2,1952
2025-04-08 00:00:00+05:30,1104.95,1104.95,1022.05,1034.15,815
2025-04-09 00:00:00+05:30,1027.3,1027.3,1005.15,1015.25,577
2025-04-11 00:00:00+05:30,1107.0,1107.0,1009.0,1036.15,2153
2025-04-15 00:00:00+05:30,1050.1,1062.0,1039.9,1059.05,729
2025-04-16 00:00:00+05:30,1051.0,1080.0,1051.0,1066.75,1612
2025-04-17 00:00:00+05:30,1069.05,1076.25,1051.0,1065.9,3314
2025-04-21 00:00:00+05:30,1096.75,1096.75,1049.8,1084.8,3526
2025-04-22 00:00:00+05:30,1077.95,1092.45,1076.85,1078.45,3004
2025-04-23 00:00:00+05:30,1080.25,1087.95,1064.0,1069.05,1573
2025-04-24 00:00:00+05:30,1088.95,1088.95,1062.05,1067.7,1370
2025-04-25 00:00:00+05:30,1068.5,1068.5,1015.0,1020.1,3455
2025-04-28 00:00:00+05:30,1064.95,1064.95,1006.1,1015.95,1699
2025-04-29 00:00:00+05:30,1015.95,1033.15,1007.1,1017.3,1916
2025-04-30 00:00:00+05:30,966.0,1008.35,966.0,1000.05,846
2025-05-02 00:00:00+05:30,996.0,996.75,972.3,981.65,2309
2025-05-05 00:00:00+05:30,989.95,1023.9,980.0,1018.25,3522
2025-05-06 00:00:00+05:30,1070.0,1128.0,986.5,1012.1,83694
2025-05-07 00:00:00+05:30,979.45,1010.45,975.0,999.55,18423
2025-05-08 00:00:00+05:30,1007.95,1017.0,990.0,995.65,21685
2025-05-09 00:00:00+05:30,961.75,995.0,961.75,993.55,5272
2025-05-12 00:00:00+05:30,1029.95,1035.0,1012.55,1024.75,5875
2025-05-13 00:00:00+05:30,1021.05,1047.2,1020.6,1034.6,3371
2025-05-14 00:00:00+05:30,1038.05,1051.0,1035.0,1044.75,3220
2025-05-15 00:00:00+05:30,1045.55,1046.65,1036.9,1042.95,2558
2025-05-16 00:00:00+05:30,1039.6,1049.3,1036.05,1040.6,2768
2025-05-19 00:00:00+05:30,1021.05,1068.85,1021.05,1062.95,3413
2025-05-20 00:00:00+05:30,1070.05,1074.8,1043.0,1044.2,3064
2025-05-21 00:00:00+05:30,1050.7,1067.1,1050.7,1058.85,1005
2025-05-22 00:00:00+05:30,1053.65,1068.0,1051.15,1060.25,552
2025-05-23 00:00:00+05:30,1025.15,1067.05,1025.15,1051.85,1434
2025-05-26 00:00:00+05:30,1050.0,1065.5,1023.0,1045.9,6247
2025-05-27 00:00:00+05:30,1043.7,1062.0,1033.1,1054.8,6251
2025-05-28 00:00:00+05:30,1036.1,1060.15,1033.45,1040.2,5581
2025-05-29 00:00:00+05:30,1064.95,1068.0,1042.2,1062.05,6357
2025-05-30 00:00:00+05:30,1064.9,1088.15,1054.0,1072.5,3351
2025-06-02 00:00:00+05:30,1077.8,1086.0,1055.9,1075.1,2353
2025-06-03 00:00:00+05:30,1074.85,1083.45,1062.1,1072.4,953
2025-06-04 00:00:00+05:30,1072.2,1072.2,1045.95,1049.35,1406
2025-06-05 00:00:00+05:30,1055.35,1065.0,1050.0,1056.95,5392
2025-06-06 00:00:00+05:30,1059.55,1086.0,1059.55,1065.5,3252
2025-06-09 00:00:00+05:30,1067.45,1075.95,1063.85,1071.3,2165
2025-06-10 00:00:00+05:30,1080.45,1098.0,1076.95,1093.5,2582
2025-06-11 00:00:00+05:30,1109.5,1115.05,1092.0,1104.35,4510
2025-06-12 00:00:00+05:30,1095.4,1127.55,1090.4,1124.95,3609
2025-06-13 00:00:00+05:30,1159.95,1159.95,1087.2,1131.55,5879
2025-06-16 00:00:00+05:30,1125.05,1143.0,1088.1,1141.7,5662
2025-06-17 00:00:00+05:30,1142.05,1157.9,1137.5,1154.5,4193
2025-06-18 00:00:00+05:30,1150.05,1177.95,1150.05,1166.95,5466
2025-06-19 00:00:00+05:30,1178.95,1178.95,1153.9,1168.25,7312
2025-06-20 00:00:00+05:30,1165.85,1196.6,1158.3,1175.75,6560
2025-06-23 00:00:00+05:30,1125.0,1190.0,1125.0,1186.4,3719
2025-06-24 00:00:00+05:30,1184.05,1193.75,1150.35,1180.8,10671
2025-06-25 00:00:00+05:30,1178.05,1205.0,1178.05,1201.05,4734
2025-06-26 00:00:00+05:30,1207.7,1215.1,1195.25,1201.2,7925
2025-06-27 00:00:00+05:30,1200.05,1218.0,1160.0,1184.75,9642
2025-06-30 00:00:00+05:30,1194.7,1253.25,1191.6,1231.25,16438
2025-07-01 00:00:00+05:30,1232.6,1234.95,1205.45,1219.35,3276
2025-07-02 00:00:00+05:30,1217.6,1244.2,1202.8,1236.8,3379
2025-07-03 00:00:00+05:30,1232.45,1474.5,1224.0,1423.25,367396
2025-07-04 00:00:00+05:30,1425.8,1450.0,1341.85,1355.45,176017
2025-07-07 00:00:00+05:30,1349.7,1439.0,1333.2,1394.45,63319
2025-07-08 00:00:00+05:30,1370.0,1439.0,1363.9,1406.8,25227
2025-07-09 00:00:00+05:30,1396.05,1429.0,1385.0,1401.65,26736
2025-07-10 00:00:00+05:30,1412.0,1415.9,1348.0,1356.5,10476
2025-07-11 00:00:00+05:30,1358.0,1371.55,1323.25,1350.0,6307
2025-07-14 00:00:00+05:30,1348.85,1374.8,1344.05,1362.8,3771
2025-07-15 00:00:00+05:30,1365.1,1438.85,1365.1,1401.2,18109
2025-07-16 00:00:00+05:30,1406.0,1430.65,1398.7,1410.6,11390
2025-07-17 00:00:00+05:30,1429.0,1444.8,1399.95,1405.15,11364
2025-07-18 00:00:00+05:30,1404.05,1414.0,1387.25,1407.9,3703
2025-07-21 00:00:00+05:30,1408.05,1422.0,1384.8,1388.1,5183
2025-07-22 00:00:00+05:30,1391.25,1426.5,1356.0,1398.65,9977
2025-07-23 00:00:00+05:30,1399.55,1460.0,1383.55,1440.9,13855
2025-07-24 00:00:00+05:30,1442.1,1501.7,1418.3,1430.5,16375
2025-07-25 00:00:00+05:30,1444.95,1444.95,1375.3,1391.8,11217
2025-07-28 00:00:00+05:30,1393.05,1413.75,1365.75,1386.5,4674
2025-07-29 00:00:00+05:30,1380.0,1425.0,1355.15,1421.6,12336
2025-07-30 00:00:00+05:30,1449.95,1449.95,1399.6,1426.0,3330
2025-07-31 00:00:00+05:30,1421.45,1460.0,1400.0,1427.45,14384
2025-08-01 00:00:00+05:30,1433.95,1433.95,1367.55,1376.55,3738
2025-08-04 00:00:00+05:30,1376.6,1391.45,1362.0,1379.4,5721
2025-08-05 00:00:00+05:30,1418.95,1418.95,1360.55,1381.55,3809
2025-08-06 00:00:00+05:30,1399.95,1399.95,1363.85,1378.25,2360
2025-08-07 00:00:00+05:30,1370.0,1374.15,1315.85,1344.0,7058
2025-08-08 00:00:00+05:30,1409.8,1409.8,1326.25,1351.3,3764
2025-08-11 00:00:00+05:30,1433.35,1433.35,1324.95,1363.6,3279
2025-08-12 00:00:00+05:30,1388.0,1388.0,1314.2,1341.0,2504
2025-08-13 00:00:00+05:30,1330.35,1337.2,1323.7,1331.5,1095
2025-08-14 00:00:00+05:30,1332.05,1339.2,1274.6,1282.4,3239
2025-08-18 00:00:00+05:30,1299.95,1303.7,1265.2,1269.5,2817
2025-08-19 00:00:00+05:30,1273.2,1284.7,1259.25,1264.95,1894
2025-08-20 00:00:00+05:30,1289.95,1289.95,1247.4,1265.5,4071
2025-08-21 00:00:00+05:30,1266.45,1303.2,1262.6,1264.15,2904
2025-08-22 00:00:00+05:30,1273.35,1288.8,1261.2,1264.45,3922
2025-08-25 00:00:00+05:30,1263.65,1265.95,1240.0,1241.85,1251
2025-08-26 00:00:00+05:30,1225.65,1259.4,1225.0,1242.8,4269
2025-08-28 00:00:00+05:30,1220.0,1249.95,1220.0,1238.15,2938
2025-08-29 00:00:00+05:30,1217.0,1252.0,1217.0,1239.85,3047
2025-09-01 00:00:00+05:30,1219.05,1247.95,1212.05,1222.85,2213
2025-09-02 00:00:00+05:30,1200.9,1258.65,1200.9,1242.4,3103
2025-09-03 00:00:00+05:30,1254.4,1260.45,1230.1,1236.6,2664
2025-09-04 00:00:00+05:30,1246.3,1251.75,1230.35,1250.05,1969
2025-09-05 00:00:00+05:30,1244.05,1250.5,1234.4,1241.6,4174
2025-09-08 00:00:00+05:30,1209.05,1247.35,1209.05,1244.85,978
2025-09-09 00:00:00+05:30,1267.45,1267.45,1233.8,1234.6,432
2025-09-10 00:00:00+05:30,1239.0,1246.65,1225.75,1238.05,2386
2025-09-11 00:00:00+05:30,1235.1,1257.15,1229.85,1235.5,3552
2025-09-12 00:00:00+05:30,1240.0,1241.95,1224.0,1224.85,1634
2025-09-15 00:00:00+05:30,1226.8,1234.75,1216.0,1217.85,1595
2025-09-16 00:00:00+05:30,1216.25,1228.65,1212.25,1224.7,3364
2025-09-17 00:00:00+05:30,1216.2,1413.15,1216.2,1383.65,218169
2025-09-18 00:00:00+05:30,1325.5,1365.05,1310.0,1313.55,80357
2025-09-19 00:00:00+05:30,1316.75,1316.75,1246.1,1253.6,12239
2025-09-22 00:00:00+05:30,1245.5,1260.85,1230.15,1237.2,6205
2025-09-23 00:00:00+05:30,1243.35,1250.15,1205.95,1211.6,12244
2025-09-24 00:00:00+05:30,1211.55,1223.95,1185.3,1191.1,8109
2025-09-25 00:00:00+05:30,1208.45,1208.45,1163.9,1168.05,8075
2025-09-26 00:00:00+05:30,1191.45,1191.45,1136.05,1153.6,3535
2025-09-29 00:00:00+05:30,1157.0,1165.05,1146.95,1159.9,3426
2025-09-30 00:00:00+05:30,1189.95,1189.95,1141.5,1150.05,4303
2025-10-01 00:00:00+05:30,1159.65,1172.3,1145.65,1168.35,4783
2025-10-03 00:00:00+05:30,1200.0,1200.0,1175.0,1195.55,4089
2025-10-06 00:00:00+05:30,1193.4,1203.75,1186.5,1188.45,1096
2025-10-07 00:00:00+05:30,1188.25,1200.0,1185.0,1190.1,1162
2025-10-08 00:00:00+05:30,1191.0,1194.95,1170.0,1176.4,2723
2025-10-09 00:00:00+05:30,1176.5,1196.0,1175.15,1190.5,2235
2025-10-10 00:00:00+05:30,1190.8,1203.8,1190.8,1198.2,535
2025-10-13 00:00:00+05:30,1175.05,1189.9,1160.95,1166.8,6380
2025-10-14 00:00:00+05:30,1180.0,1180.0,1157.05,1166.8,564
2025-10-15 00:00:00+05:30,1174.0,1213.9,1165.0,1197.2,3930
2025-10-16 00:00:00+05:30,1215.8,1228.2,1192.9,1220.3,1745
2025-10-17 00:00:00+05:30,1205.05,1242.25,1205.05,1235.5,3572
2025-10-20 00:00:00+05:30,1181.0,1249.0,1181.0,1243.45,3171
2025-10-21 00:00:00+05:30,1268.95,1268.95,1227.8,1244.4,872
2025-10-23 00:00:00+05:30,1231.05,1245.0,1217.1,1223.35,1549
2025-10-24 00:00:00+05:30,1230.05,1250.55,1217.85,1224.9,1955
2025-10-27 00:00:00+05:30,1224.8,1286.95,1214.6,1277.6,14662
2025-10-28 00:00:00+05:30,1279.0,1305.6,1271.4,1301.3,4645
2025-10-29 00:00:00+05:30,1353.2,1408.8,1309.7,1329.55,168718
2025-10-30 00:00:00+05:30,1356.05,1356.05,1318.0,1326.75,3390
2025-10-31 00:00:00+05:30,1332.0,1332.0,1274.55,1282.45,8535
2025-11-03 00:00:00+05:30,1307.2,1307.2,1265.35,1275.45,4662
2025-11-04 00:00:00+05:30,1245.65,1282.0,1242.0,1248.6,2294
2025-11-06 00:00:00+05:30,1239.75,1243.7,1210.4,1229.4,1872
2025-11-07 00:00:00+05:30,1223.3,1258.1,1215.95,1243.45,1594
2025-11-10 00:00:00+05:30,1244.0,1259.95,1230.7,1247.4,1985
2025-11-11 00:00:00+05:30,1258.85,1258.85,1229.3,1235.0,1800
2025-11-12 00:00:00+05:30,1254.95,1254.95,1228.5,1237.2,4252
2025-11-13 00:00:00+05:30,1250.15,1250.15,1225.9,1234.85,2598
2025-11-14 00:00:00+05:30,1227.85,1242.9,1227.0,1235.8,1102
2025-11-17 00:00:00+05:30,1237.4,1237.4,1190.8,1211.3,17495
2025-11-18 00:00:00+05:30,1217.5,1236.15,1185.0,1190.6,4026
2025-11-19 00:00:00+05:30,1189.8,1191.5,1166.0,1176.8,3851
2025-11-20 00:00:00+05:30,1166.5,1185.25,1166.5,1177.95,1299
2025-11-21 00:00:00+05:30,1176.4,1278.95,1170.0,1267.4,131923
2025-11-24 00:00:00+05:30,1254.25,1254.7,1195.95,1205.1,9256
2025-11-25 00:00:00+05:30,1197.75,1208.05,1179.95,1189.75,4769
2025-11-26 00:00:00+05:30,1183.05,1277.55,1182.55,1253.25,12060
2025-11-27 00:00:00+05:30,1252.4,1252.4,1215.0,1225.55,3277
2025-11-28 00:00:00+05:30,1274.9,1274.9,1210.1,1221.05,2070
2025-12-01 00:00:00+05:30,1217.0,1227.0,1205.0,1206.8,3010
2025-12-02 00:00:00+05:30,1202.05,1233.85,1198.45,1220.95,2310
2025-12-03 00:00:00+05:30,1220.95,1229.7,1210.65,1221.85,2257
2025-12-04 00:00:00+05:30,1223.1,1230.2,1208.1,1226.5,1306
2025-12-05 00:00:00+05:30,1221.1,1230.65,1217.6,1221.3,462
2025-12-08 00:00:00+05:30,1200.25,1243.05,1200.25,1202.7,3812
2025-12-09 00:00:00+05:30,1190.75,1230.0,1184.45,1224.55,1814
2025-12-10 00:00:00+05:30,1206.75,1232.35,1202.5,1206.9,1245
2025-12-11 00:00:00+05:30,1248.75,1324.9,1231.7,1276.1,217302
2025-12-12 00:00:00+05:30,1249.95,1266.9,1241.55,1244.25,17670
