date,open,high,low,close,volume
2025-08-22 00:00:00+05:30,383.0,387.25,379.0,380.15,38012
2025-08-25 00:00:00+05:30,381.2,385.45,380.15,380.9,12253
2025-08-26 00:00:00+05:30,377.75,382.0,373.3,376.2,18432
2025-08-28 00:00:00+05:30,375.25,380.0,370.8,372.65,26516
2025-08-29 00:00:00+05:30,375.0,380.1,369.2,373.15,29664
2025-09-01 00:00:00+05:30,372.75,378.5,370.9,374.8,37648
2025-09-02 00:00:00+05:30,370.15,381.0,370.15,378.9,23215
2025-09-03 00:00:00+05:30,381.35,384.9,375.65,384.05,17242
2025-09-04 00:00:00+05:30,389.35,389.35,375.1,376.55,22555
2025-09-05 00:00:00+05:30,375.15,379.75,372.55,373.9,33924
2025-09-08 00:00:00+05:30,374.15,387.7,374.15,384.95,64688
2025-09-09 00:00:00+05:30,385.3,389.4,383.25,384.8,37917
2025-09-10 00:00:00+05:30,391.05,399.95,387.0,388.4,157414
2025-09-11 00:00:00+05:30,388.95,397.0,388.95,392.25,28241
2025-09-12 00:00:00+05:30,395.0,395.8,381.55,384.7,98667
2025-09-15 00:00:00+05:30,384.95,393.55,384.95,391.2,64722
2025-09-16 00:00:00+05:30,393.0,395.7,388.95,390.55,20995
2025-09-17 00:00:00+05:30,390.6,395.6,390.6,392.0,48881
2025-09-18 00:00:00+05:30,390.5,392.45,387.05,388.35,14951
2025-09-19 00:00:00+05:30,387.85,424.9,384.35,412.75,308176
2025-09-22 00:00:00+05:30,406.0,408.95,400.3,403.3,103766
2025-09-23 00:00:00+05:30,401.0,403.55,391.5,392.3,60653
2025-09-24 00:00:00+05:30,393.0,393.6,388.7,389.85,33329
2025-09-25 00:00:00+05:30,389.95,389.95,381.75,382.9,35902
2025-09-26 00:00:00+05:30,380.1,382.9,373.85,376.2,27876
2025-09-29 00:00:00+05:30,380.55,380.55,373.4,374.85,37306
2025-09-30 00:00:00+05:30,375.1,376.25,372.0,373.65,26288
2025-10-01 00:00:00+05:30,373.9,384.05,373.55,382.8,27106
2025-10-03 00:00:00+05:30,384.75,388.1,383.2,384.15,22262
2025-10-06 00:00:00+05:30,380.65,384.4,377.15,377.6,37021
2025-10-07 00:00:00+05:30,377.7,380.75,376.15,378.75,19377
2025-10-08 00:00:00+05:30,378.6,393.95,377.5,388.0,117550
2025-10-09 00:00:00+05:30,388.0,392.35,385.6,387.5,39807
2025-10-10 00:00:00+05:30,388.85,390.5,386.0,387.8,15547
2025-10-13 00:00:00+05:30,386.15,386.15,381.05,382.7,52005
2025-10-14 00:00:00+05:30,382.0,384.55,377.15,379.1,21274
2025-10-15 00:00:00+05:30,376.85,381.6,373.0,374.65,58344
2025-10-16 00:00:00+05:30,375.1,379.65,375.1,378.95,13844
2025-10-17 00:00:00+05:30,380.0,382.0,360.9,362.4,198635
2025-10-20 00:00:00+05:30,359.45,367.7,353.6,361.2,107218
2025-10-21 00:00:00+05:30,361.25,370.3,361.25,368.65,19758
2025-10-23 00:00:00+05:30,368.6,372.85,366.2,369.25,48953
2025-10-24 00:00:00+05:30,366.25,371.1,365.05,367.85,20232
2025-10-27 00:00:00+05:30,366.95,367.65,363.0,364.7,49195
2025-10-28 00:00:00+05:30,364.0,366.6,363.0,365.05,24634
2025-10-29 00:00:00+05:30,365.0,374.6,364.5,372.05,47010
2025-10-30 00:00:00+05:30,371.1,373.45,368.1,369.4,34791
2025-10-31 00:00:00+05:30,368.05,370.35,361.1,362.85,64748
2025-11-03 00:00:00+05:30,363.75,371.8,357.1,357.85,96747
2025-11-04 00:00:00+05:30,357.2,360.9,354.35,356.05,40836
2025-11-06 00:00:00+05:30,356.15,356.9,346.25,355.05,78829
2025-11-07 00:00:00+05:30,350.55,356.5,346.05,347.45,38120
2025-11-10 00:00:00+05:30,348.25,351.25,346.25,348.6,21485
2025-11-11 00:00:00+05:30,349.85,355.3,346.35,348.5,23209
2025-11-12 00:00:00+05:30,350.7,353.6,348.05,349.15,21391
2025-11-13 00:00:00+05:30,349.6,351.5,344.5,346.0,64121
2025-11-14 00:00:00+05:30,345.45,351.0,338.85,339.55,47839
2025-11-17 00:00:00+05:30,341.25,349.15,340.75,348.3,58167
2025-11-18 00:00:00+05:30,348.15,348.2,341.05,341.9,44562
2025-11-19 00:00:00+05:30,341.9,341.95,333.75,335.05,28581
2025-11-20 00:00:00+05:30,339.85,342.85,331.3,333.3,43276
2025-11-21 00:00:00+05:30,333.2,336.5,330.8,332.15,81446
2025-11-24 00:00:00+05:30,332.0,332.0,324.1,325.2,71391
2025-11-25 00:00:00+05:30,323.65,328.5,323.65,326.1,16334
2025-11-26 00:00:00+05:30,326.5,333.95,326.5,328.95,13747
2025-11-27 00:00:00+05:30,327.6,331.65,326.7,327.6,12354
2025-11-28 00:00:00+05:30,328.35,328.35,324.0,325.15,22179
2025-12-01 00:00:00+05:30,323.15,328.35,322.8,323.8,40593
2025-12-02 00:00:00+05:30,323.0,323.8,316.2,317.45,21639
2025-12-03 00:00:00+05:30,317.5,322.0,314.45,320.85,47703
2025-12-04 00:00:00+05:30,320.85,320.9,314.3,315.5,32013
2025-12-05 00:00:00+05:30,315.0,316.75,311.25,314.25,34170
2025-12-08 00:00:00+05:30,313.85,313.9,309.0,310.1,67711
2025-12-09 00:00:00+05:30,308.05,314.4,306.35,312.55,48950
2025-12-10 00:00:00+05:30,312.55,323.7,308.45,309.4,59931
2025-12-11 00:00:00+05:30,310.2,317.05,306.0,312.1,43379
2025-12-12 00:00:00+05:30,317.25,317.25,311.6,313.35,45264
