date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,123.3,125.0,122.7,124.65,137125
2024-12-17 00:00:00+05:30,124.05,124.95,120.55,120.9,149369
2024-12-18 00:00:00+05:30,120.9,121.3,118.45,118.8,147185
2024-12-19 00:00:00+05:30,116.35,118.45,115.9,117.2,319069
2024-12-20 00:00:00+05:30,117.2,117.4,112.35,112.8,540904
2024-12-23 00:00:00+05:30,113.2,115.7,112.05,115.3,218721
2024-12-24 00:00:00+05:30,114.9,115.5,113.2,114.25,88688
2024-12-26 00:00:00+05:30,114.25,116.65,114.25,115.05,188892
2024-12-27 00:00:00+05:30,115.0,115.55,113.8,114.0,70877
2024-12-30 00:00:00+05:30,114.15,117.35,113.35,115.3,401725
2024-12-31 00:00:00+05:30,114.25,116.75,113.65,116.4,371192
2025-01-01 00:00:00+05:30,115.15,119.8,115.15,119.1,257927
2025-01-02 00:00:00+05:30,119.85,119.85,114.3,117.35,646894
2025-01-03 00:00:00+05:30,118.95,122.7,118.35,120.0,648609
2025-01-06 00:00:00+05:30,119.95,119.95,110.0,110.95,1230525
2025-01-07 00:00:00+05:30,110.95,111.9,108.9,109.15,511060
2025-01-08 00:00:00+05:30,109.15,109.75,106.65,107.5,536805
2025-01-09 00:00:00+05:30,107.75,108.0,104.25,104.55,710565
2025-01-10 00:00:00+05:30,103.9,104.45,99.7,100.2,1131032
2025-01-13 00:00:00+05:30,99.2,101.15,97.45,97.9,892574
2025-01-14 00:00:00+05:30,98.6,101.4,98.6,100.75,370807
2025-01-15 00:00:00+05:30,101.7,103.5,100.7,102.6,515647
2025-01-16 00:00:00+05:30,104.6,107.7,104.15,106.2,335578
2025-01-17 00:00:00+05:30,106.2,106.2,104.45,105.15,155063
2025-01-20 00:00:00+05:30,106.05,108.75,105.2,108.0,464132
2025-01-21 00:00:00+05:30,108.95,108.95,105.7,105.9,397426
2025-01-22 00:00:00+05:30,106.25,107.0,104.45,106.35,269931
2025-01-23 00:00:00+05:30,106.35,106.95,105.1,106.2,119123
