date,open,high,low,close,volume
2025-03-13 00:00:00+05:30,1598.1,1598.1,1531.1,1540.95,27250
2025-03-17 00:00:00+05:30,1529.95,1595.0,1522.6,1580.35,17355
2025-03-18 00:00:00+05:30,1580.7,1620.0,1575.8,1617.7,37977
2025-03-19 00:00:00+05:30,1617.05,1654.1,1611.85,1645.4,47622
2025-03-20 00:00:00+05:30,1664.1,1719.9,1642.0,1684.8,68259
2025-03-21 00:00:00+05:30,1684.8,1694.35,1654.05,1665.35,19015
2025-03-24 00:00:00+05:30,1681.95,1725.0,1662.2,1670.95,66520
2025-03-25 00:00:00+05:30,1671.0,1690.35,1635.4,1647.3,15948
2025-03-26 00:00:00+05:30,1647.0,1667.95,1625.05,1630.35,33201
2025-03-27 00:00:00+05:30,1628.2,1709.95,1590.0,1676.35,60414
2025-03-28 00:00:00+05:30,1679.9,1699.0,1658.65,1691.35,30785
2025-04-01 00:00:00+05:30,1698.2,1714.2,1672.65,1676.5,23208
2025-04-02 00:00:00+05:30,1669.55,1690.65,1652.05,1686.7,8829
2025-04-03 00:00:00+05:30,1651.4,1692.0,1637.25,1665.2,13713
2025-04-04 00:00:00+05:30,1670.05,1684.5,1641.85,1677.9,38860
2025-04-07 00:00:00+05:30,1380.05,1654.45,1380.05,1642.35,125697
2025-04-08 00:00:00+05:30,1678.95,1709.0,1648.15,1684.35,27903
2025-04-09 00:00:00+05:30,1652.2,1758.4,1652.2,1689.8,125566
2025-04-11 00:00:00+05:30,1739.85,1739.85,1666.05,1700.5,59007
2025-04-15 00:00:00+05:30,1705.25,1785.0,1705.25,1738.35,81587
2025-04-16 00:00:00+05:30,1744.9,1832.0,1744.9,1793.1,105249
2025-04-17 00:00:00+05:30,1828.7,1861.0,1800.0,1854.95,35213
2025-04-21 00:00:00+05:30,1855.45,1872.85,1811.75,1823.3,85538
2025-04-22 00:00:00+05:30,1831.95,1851.05,1815.0,1835.6,15791
2025-04-23 00:00:00+05:30,1835.75,1850.3,1794.0,1799.95,55174
2025-04-24 00:00:00+05:30,1806.3,1817.25,1784.0,1796.85,16787
2025-04-25 00:00:00+05:30,1794.0,1805.0,1748.05,1787.4,56004
2025-04-28 00:00:00+05:30,1771.0,1834.25,1771.0,1793.05,30524
2025-04-29 00:00:00+05:30,1803.4,1813.15,1772.35,1775.9,9582
2025-04-30 00:00:00+05:30,1760.4,1800.95,1745.0,1758.7,27847
2025-05-02 00:00:00+05:30,1767.15,1792.95,1728.4,1760.25,17063
2025-05-05 00:00:00+05:30,1762.3,1796.2,1762.3,1777.25,23265
2025-05-06 00:00:00+05:30,1785.0,1857.4,1776.55,1795.45,109481
2025-05-07 00:00:00+05:30,1787.3,1833.55,1765.75,1825.9,15387
2025-05-08 00:00:00+05:30,1821.55,1847.85,1775.0,1786.95,37153
2025-05-09 00:00:00+05:30,1752.05,1786.95,1737.1,1779.45,14941
2025-05-12 00:00:00+05:30,1819.65,1835.95,1772.3,1782.05,27985
2025-05-13 00:00:00+05:30,1797.25,1797.25,1752.5,1770.5,26876
2025-05-14 00:00:00+05:30,1794.0,1810.45,1776.1,1778.3,10143
2025-05-15 00:00:00+05:30,1778.3,1804.9,1763.85,1791.15,4708
2025-05-16 00:00:00+05:30,1790.3,1821.05,1761.95,1772.0,27090
2025-05-19 00:00:00+05:30,1775.0,1775.0,1718.0,1751.75,14398
2025-05-20 00:00:00+05:30,1760.0,1764.75,1722.3,1727.4,5599
2025-05-21 00:00:00+05:30,1734.8,1762.0,1731.5,1741.05,6716
2025-05-22 00:00:00+05:30,1741.7,1760.0,1701.65,1724.3,11950
2025-05-23 00:00:00+05:30,1715.0,1749.0,1710.75,1724.4,20837
2025-05-26 00:00:00+05:30,1740.05,1870.0,1740.05,1777.95,287736
2025-05-27 00:00:00+05:30,1780.75,1794.95,1735.05,1742.2,33802
2025-05-28 00:00:00+05:30,1743.15,1743.15,1710.1,1722.85,9872
2025-05-29 00:00:00+05:30,1727.0,1787.4,1715.05,1764.9,15589
2025-05-30 00:00:00+05:30,1760.6,1774.5,1735.0,1748.75,17694
2025-06-02 00:00:00+05:30,1747.8,1756.6,1729.8,1746.75,21570
2025-06-03 00:00:00+05:30,1747.95,1798.95,1744.95,1752.4,39464
2025-06-04 00:00:00+05:30,1764.9,1776.6,1722.7,1738.8,7932
2025-06-05 00:00:00+05:30,1735.05,1755.9,1735.0,1743.2,4136
2025-06-06 00:00:00+05:30,1751.9,1758.6,1731.4,1753.2,3949
2025-06-09 00:00:00+05:30,1765.0,1794.65,1753.25,1790.8,25912
2025-06-10 00:00:00+05:30,1795.2,1821.75,1791.95,1813.65,11728
2025-06-11 00:00:00+05:30,1829.95,1845.6,1812.95,1835.45,10422
2025-06-12 00:00:00+05:30,1839.0,1866.0,1802.5,1820.65,37223
2025-06-13 00:00:00+05:30,1796.0,1928.8,1789.95,1913.25,82240
2025-06-16 00:00:00+05:30,1929.2,1957.2,1873.9,1938.45,58761
2025-06-17 00:00:00+05:30,1937.0,1950.2,1893.85,1902.6,28788
2025-06-18 00:00:00+05:30,1899.95,1945.4,1883.0,1904.25,10877
2025-06-19 00:00:00+05:30,1898.7,1927.15,1864.55,1871.4,22395
2025-06-20 00:00:00+05:30,1898.85,1923.0,1859.0,1904.15,12584
2025-06-23 00:00:00+05:30,1902.85,1997.85,1902.85,1986.0,66760
2025-06-24 00:00:00+05:30,1986.0,1997.9,1950.0,1988.85,40037
2025-06-25 00:00:00+05:30,1985.85,2098.95,1985.85,2064.95,27303
2025-06-26 00:00:00+05:30,2076.9,2145.0,2046.65,2070.8,81677
2025-06-27 00:00:00+05:30,2088.35,2371.6,2022.6,2270.15,97522
2025-06-30 00:00:00+05:30,2223.0,2223.0,2113.05,2171.1,73588
2025-07-01 00:00:00+05:30,2176.05,2200.0,2075.25,2094.05,52698
2025-07-02 00:00:00+05:30,2084.05,2094.0,1975.0,1981.25,96425
2025-07-03 00:00:00+05:30,1995.55,2085.0,1990.0,2006.55,78973
2025-07-04 00:00:00+05:30,2018.0,2018.0,1982.95,2010.65,39305
2025-07-07 00:00:00+05:30,2011.85,2014.0,1984.4,1989.3,10916
2025-07-08 00:00:00+05:30,1989.0,1993.95,1962.1,1965.45,11413
2025-07-09 00:00:00+05:30,1966.1,1993.2,1958.05,1967.5,22195
2025-07-10 00:00:00+05:30,1983.95,1984.0,1958.0,1970.5,12244
2025-07-11 00:00:00+05:30,1971.05,2029.05,1968.55,2005.75,37240
2025-07-14 00:00:00+05:30,2024.75,2044.2,2003.0,2020.0,18914
2025-07-15 00:00:00+05:30,2021.05,2029.9,1972.8,1983.95,30343
2025-07-16 00:00:00+05:30,1976.75,1986.0,1944.3,1950.6,7661
2025-07-17 00:00:00+05:30,1953.0,1989.5,1953.0,1960.35,7171
2025-07-18 00:00:00+05:30,1970.2,1970.2,1930.9,1950.05,6071
2025-07-21 00:00:00+05:30,1959.0,1966.0,1909.15,1917.75,8260
2025-07-22 00:00:00+05:30,1920.15,1991.2,1920.15,1986.1,43337
2025-07-23 00:00:00+05:30,1999.0,2005.0,1982.75,1992.3,29941
2025-07-24 00:00:00+05:30,1992.65,2015.8,1972.0,1982.5,9520
2025-07-25 00:00:00+05:30,1976.0,2003.5,1962.45,1991.45,24359
2025-07-28 00:00:00+05:30,1975.0,2013.0,1973.25,1989.3,9264
2025-07-29 00:00:00+05:30,2008.35,2008.35,1968.1,1983.05,6287
2025-07-30 00:00:00+05:30,1997.9,1997.9,1933.5,1938.1,14963
2025-07-31 00:00:00+05:30,1900.3,1982.45,1900.3,1916.05,42486
2025-08-01 00:00:00+05:30,1920.85,1963.0,1917.0,1943.4,22755
2025-08-04 00:00:00+05:30,1939.05,1939.05,1790.0,1830.35,58710
2025-08-05 00:00:00+05:30,1838.1,1859.75,1803.0,1807.5,31256
2025-08-06 00:00:00+05:30,1800.9,1828.7,1760.0,1767.6,37881
2025-08-07 00:00:00+05:30,1749.4,1788.6,1735.0,1779.75,19870
2025-08-08 00:00:00+05:30,1777.15,1778.0,1729.55,1737.1,26167
2025-08-11 00:00:00+05:30,1726.3,1774.3,1700.0,1769.35,17890
2025-08-12 00:00:00+05:30,1769.6,1830.0,1769.6,1812.05,22127
2025-08-13 00:00:00+05:30,1812.7,1842.0,1798.25,1833.75,24446
2025-08-14 00:00:00+05:30,1848.75,1848.75,1801.0,1812.6,15947
2025-08-18 00:00:00+05:30,1817.95,1845.75,1804.25,1833.35,23010
2025-08-19 00:00:00+05:30,1843.0,1850.0,1821.25,1847.05,5896
2025-08-20 00:00:00+05:30,1816.05,1850.0,1816.05,1839.5,5921
2025-08-21 00:00:00+05:30,1848.0,1851.45,1823.25,1846.85,19824
2025-08-22 00:00:00+05:30,1842.75,1843.85,1811.0,1813.45,4618
2025-08-25 00:00:00+05:30,1824.95,1853.4,1820.6,1844.25,5381
2025-08-26 00:00:00+05:30,1870.95,1870.95,1771.05,1778.75,10378
2025-08-28 00:00:00+05:30,1778.9,1783.0,1748.0,1753.75,24579
2025-08-29 00:00:00+05:30,1756.95,1777.85,1741.2,1752.35,7257
2025-09-01 00:00:00+05:30,1752.1,1794.55,1745.5,1784.05,6585
2025-09-02 00:00:00+05:30,1763.05,1793.45,1762.7,1767.6,5438
2025-09-03 00:00:00+05:30,1763.95,1819.0,1760.0,1810.6,19522
2025-09-04 00:00:00+05:30,1819.65,1843.35,1790.1,1836.35,23290
2025-09-05 00:00:00+05:30,1835.8,1835.9,1782.0,1786.9,9222
2025-09-08 00:00:00+05:30,1787.15,1792.85,1757.0,1783.6,21017
2025-09-09 00:00:00+05:30,1783.0,1793.95,1740.0,1747.45,8778
2025-09-10 00:00:00+05:30,1750.65,1788.0,1750.65,1781.85,17722
2025-09-11 00:00:00+05:30,1788.95,1788.95,1727.75,1738.5,19571
2025-09-12 00:00:00+05:30,1740.15,1774.9,1740.15,1763.15,17430
2025-09-15 00:00:00+05:30,1750.05,1785.0,1750.05,1771.9,9535
2025-09-16 00:00:00+05:30,1784.65,1797.65,1773.3,1785.4,4783
2025-09-17 00:00:00+05:30,1780.45,1833.75,1780.45,1806.5,5918
2025-09-18 00:00:00+05:30,1829.95,1829.95,1781.0,1788.25,5969
2025-09-19 00:00:00+05:30,1798.85,1798.85,1752.05,1778.0,23683
2025-09-22 00:00:00+05:30,1766.05,1776.8,1733.0,1739.3,24577
2025-09-23 00:00:00+05:30,1736.45,1753.85,1726.5,1733.9,17234
2025-09-24 00:00:00+05:30,1735.0,1741.5,1715.3,1720.15,15604
2025-09-25 00:00:00+05:30,1716.95,1736.0,1715.2,1720.15,6549
2025-09-26 00:00:00+05:30,1716.0,1730.8,1693.1,1724.35,308183
2025-09-29 00:00:00+05:30,1750.85,1783.4,1722.9,1772.8,11942
2025-09-30 00:00:00+05:30,1784.95,1789.0,1727.05,1733.95,21190
2025-10-01 00:00:00+05:30,1730.0,1760.3,1715.1,1733.15,4830
2025-10-03 00:00:00+05:30,1740.1,1800.75,1737.6,1752.45,33773
2025-10-06 00:00:00+05:30,1753.05,1851.35,1732.05,1788.25,97824
2025-10-07 00:00:00+05:30,1781.55,1825.0,1763.9,1780.25,22616
2025-10-08 00:00:00+05:30,1779.1,1792.95,1766.0,1778.7,6788
2025-10-09 00:00:00+05:30,1790.0,1790.4,1751.6,1774.05,4973
2025-10-10 00:00:00+05:30,1789.05,1789.05,1761.95,1770.95,4007
2025-10-13 00:00:00+05:30,1765.7,1776.5,1744.6,1759.2,18872
2025-10-14 00:00:00+05:30,1742.35,1763.9,1734.0,1742.05,19189
2025-10-15 00:00:00+05:30,1742.4,1766.0,1742.4,1749.1,3940
2025-10-16 00:00:00+05:30,1748.05,1775.5,1748.05,1764.05,14634
2025-10-17 00:00:00+05:30,1763.05,1785.0,1752.95,1756.45,4757
2025-10-20 00:00:00+05:30,1756.65,1780.0,1755.05,1762.25,12647
2025-10-21 00:00:00+05:30,1770.0,1786.85,1770.0,1779.4,7497
2025-10-23 00:00:00+05:30,1780.05,1787.5,1750.05,1759.8,7150
2025-10-24 00:00:00+05:30,1770.15,1770.15,1727.9,1732.5,26705
2025-10-27 00:00:00+05:30,1733.55,1758.0,1727.9,1751.15,11078
2025-10-28 00:00:00+05:30,1757.3,1782.9,1750.9,1775.0,21774
2025-10-29 00:00:00+05:30,1777.0,1807.25,1773.3,1799.5,10623
2025-10-30 00:00:00+05:30,1798.85,1804.9,1778.2,1792.95,4188
2025-10-31 00:00:00+05:30,1810.0,1813.5,1732.3,1755.0,360149
2025-11-03 00:00:00+05:30,1774.65,1794.6,1748.55,1785.7,8577
2025-11-04 00:00:00+05:30,1787.15,1862.3,1785.7,1830.2,62866
2025-11-06 00:00:00+05:30,1841.75,1841.95,1810.45,1820.35,11347
2025-11-07 00:00:00+05:30,1801.3,1822.0,1777.0,1810.5,22106
2025-11-10 00:00:00+05:30,1811.2,1831.55,1795.0,1812.4,14840
2025-11-11 00:00:00+05:30,1812.6,1812.6,1745.35,1758.8,25461
2025-11-12 00:00:00+05:30,1763.1,1787.65,1736.0,1760.7,20635
2025-11-13 00:00:00+05:30,1761.55,1799.0,1758.0,1777.75,18074
2025-11-14 00:00:00+05:30,1794.75,1794.75,1746.25,1753.55,16070
2025-11-17 00:00:00+05:30,1836.0,2094.3,1833.5,2027.9,1127165
2025-11-18 00:00:00+05:30,2014.95,2048.5,1935.95,1948.85,423766
2025-11-19 00:00:00+05:30,1952.0,2029.7,1923.2,1992.2,128125
2025-11-20 00:00:00+05:30,1999.75,2043.0,1996.6,2018.85,97111
2025-11-21 00:00:00+05:30,2014.8,2067.2,1977.2,2042.65,94858
2025-11-24 00:00:00+05:30,2043.3,2061.0,1967.2,1976.65,43864
2025-11-25 00:00:00+05:30,1976.9,1994.05,1934.7,1956.9,44261
2025-11-26 00:00:00+05:30,1957.1,1987.4,1948.0,1966.4,23182
2025-11-27 00:00:00+05:30,1994.6,2006.0,1944.55,1952.05,19078
2025-11-28 00:00:00+05:30,1960.0,1960.75,1931.5,1945.2,19979
2025-12-01 00:00:00+05:30,1960.0,1975.0,1905.3,1910.5,16412
2025-12-02 00:00:00+05:30,1957.75,1957.75,1897.6,1911.9,16216
2025-12-03 00:00:00+05:30,1912.0,1964.95,1889.85,1955.35,33846
2025-12-04 00:00:00+05:30,1950.7,1960.0,1928.85,1934.75,24929
2025-12-05 00:00:00+05:30,1943.35,1960.2,1910.0,1916.45,8213
2025-12-08 00:00:00+05:30,1907.05,1946.75,1880.5,1923.25,10637
2025-12-09 00:00:00+05:30,1937.35,1937.35,1876.0,1889.3,26334
2025-12-10 00:00:00+05:30,1890.0,1890.0,1851.0,1857.95,18854
2025-12-11 00:00:00+05:30,1856.1,1904.95,1856.1,1885.45,21926
2025-12-12 00:00:00+05:30,1900.0,1900.0,1866.9,1870.35,15413
