date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1139.0,1161.3,1137.65,1150.15,25662
2024-12-17 00:00:00+05:30,1148.6,1154.3,1138.0,1145.2,6287
2024-12-18 00:00:00+05:30,1140.7,1153.5,1137.6,1141.55,2813
2024-12-19 00:00:00+05:30,1139.95,1139.95,1113.65,1133.65,1995
2024-12-20 00:00:00+05:30,1133.0,1142.0,1103.75,1107.7,4249
2024-12-23 00:00:00+05:30,1105.4,1108.65,1088.1,1100.3,5851
2024-12-24 00:00:00+05:30,1102.75,1113.65,1097.05,1102.85,2802
2024-12-26 00:00:00+05:30,1104.0,1118.9,1096.75,1114.15,3760
2024-12-27 00:00:00+05:30,1118.9,1118.9,1105.45,1106.15,1398
2024-12-30 00:00:00+05:30,1091.05,1117.35,1091.05,1113.45,5464
2024-12-31 00:00:00+05:30,1113.45,1121.05,1094.0,1114.5,5543
2025-01-01 00:00:00+05:30,1111.95,1116.9,1097.7,1101.1,6553
2025-01-02 00:00:00+05:30,1100.0,1124.55,1099.65,1123.15,3815
2025-01-03 00:00:00+05:30,1130.0,1130.0,1105.25,1109.05,7770
2025-01-06 00:00:00+05:30,1106.4,1106.4,1080.45,1093.1,6969
2025-01-07 00:00:00+05:30,1089.95,1117.5,1074.6,1111.65,22599
2025-01-08 00:00:00+05:30,1111.5,1113.6,1086.25,1087.7,7134
2025-01-09 00:00:00+05:30,1088.25,1103.4,1087.45,1090.7,4624
2025-01-10 00:00:00+05:30,1084.05,1087.65,1073.75,1077.75,6680
2025-01-13 00:00:00+05:30,1062.6,1071.25,1050.2,1069.0,9280
2025-01-14 00:00:00+05:30,1050.05,1074.5,1043.65,1052.4,4483
2025-01-15 00:00:00+05:30,1054.55,1054.9,1023.2,1034.9,6633
2025-01-16 00:00:00+05:30,1052.0,1119.0,1045.4,1062.05,32447
2025-01-17 00:00:00+05:30,1056.3,1099.1,1056.3,1087.25,6850
2025-01-20 00:00:00+05:30,1087.25,1099.85,1060.4,1076.3,156613
2025-01-21 00:00:00+05:30,1070.05,1078.35,1047.15,1054.45,5288
2025-01-22 00:00:00+05:30,1063.45,1064.2,1019.05,1037.05,6013
2025-01-23 00:00:00+05:30,1037.45,1062.55,1033.2,1054.9,1385
2025-01-24 00:00:00+05:30,1059.5,1065.65,1029.0,1041.1,1895
2025-01-27 00:00:00+05:30,1047.95,1047.95,1030.0,1040.8,6220
2025-01-28 00:00:00+05:30,1040.65,1060.0,1036.5,1044.15,3441
