date,open,high,low,close,volume
2025-02-24 00:00:00+05:30,180.2,183.35,179.1,181.05,187624
2025-02-25 00:00:00+05:30,182.7,182.7,177.95,178.5,388697
2025-02-27 00:00:00+05:30,179.1,180.7,177.55,178.45,108236
2025-02-28 00:00:00+05:30,178.3,179.05,175.05,177.6,112705
2025-03-03 00:00:00+05:30,178.15,179.95,172.95,179.5,158698
2025-03-04 00:00:00+05:30,179.0,179.0,175.45,176.45,207360
2025-03-05 00:00:00+05:30,177.4,181.8,176.6,181.5,168418
2025-03-06 00:00:00+05:30,182.55,183.4,180.75,181.75,101788
2025-03-07 00:00:00+05:30,181.1,182.9,180.0,180.55,127228
2025-03-10 00:00:00+05:30,180.5,180.9,178.3,179.0,141322
2025-03-11 00:00:00+05:30,178.05,180.15,175.55,179.35,199419
2025-03-12 00:00:00+05:30,180.2,180.95,176.95,178.3,132332
2025-03-13 00:00:00+05:30,178.35,179.0,176.3,176.65,134399
2025-03-17 00:00:00+05:30,177.25,178.3,175.6,177.2,182719
2025-03-18 00:00:00+05:30,177.3,180.65,176.95,180.25,80237
2025-03-19 00:00:00+05:30,181.25,186.9,180.65,186.2,274962
2025-03-20 00:00:00+05:30,186.9,187.7,185.6,186.45,207285
2025-03-21 00:00:00+05:30,187.2,188.3,185.95,187.2,135835
2025-03-24 00:00:00+05:30,188.95,196.8,187.3,195.7,168139
2025-03-25 00:00:00+05:30,197.95,197.95,193.45,194.7,105602
2025-03-26 00:00:00+05:30,194.8,196.45,191.85,192.1,102958
2025-03-27 00:00:00+05:30,191.0,199.9,191.0,197.75,193044
2025-03-28 00:00:00+05:30,197.2,198.45,191.8,192.75,194959
2025-04-01 00:00:00+05:30,190.7,196.0,190.7,192.45,188794
2025-04-02 00:00:00+05:30,193.4,193.4,190.55,191.9,101806
2025-04-03 00:00:00+05:30,190.65,195.2,188.9,194.2,96440
2025-04-04 00:00:00+05:30,195.9,197.0,192.45,194.9,390988
2025-04-07 00:00:00+05:30,186.65,193.2,186.6,190.6,205963
2025-04-08 00:00:00+05:30,193.45,194.4,189.7,190.5,68016
2025-04-09 00:00:00+05:30,190.75,192.0,186.8,190.0,105882
2025-04-11 00:00:00+05:30,192.1,192.95,189.6,190.3,177611
2025-04-15 00:00:00+05:30,194.6,194.6,189.05,191.9,197959
2025-04-16 00:00:00+05:30,192.55,196.15,192.0,194.9,249938
2025-04-17 00:00:00+05:30,193.5,196.1,193.25,194.8,93186
2025-04-21 00:00:00+05:30,196.45,202.8,195.3,202.05,273363
2025-04-22 00:00:00+05:30,203.45,205.5,200.65,201.5,349269
2025-04-23 00:00:00+05:30,203.25,203.25,198.0,199.8,194171
2025-04-24 00:00:00+05:30,198.75,204.35,198.75,201.85,305089
2025-04-25 00:00:00+05:30,201.05,202.8,195.1,196.35,171747
2025-04-28 00:00:00+05:30,197.8,200.95,196.65,199.7,194823
2025-04-29 00:00:00+05:30,200.35,205.3,198.9,203.3,276252
2025-04-30 00:00:00+05:30,203.65,203.65,196.0,196.6,172900
2025-05-02 00:00:00+05:30,196.9,196.9,187.85,189.7,427891
2025-05-05 00:00:00+05:30,190.45,192.75,189.95,191.45,220651
2025-05-06 00:00:00+05:30,191.7,192.55,186.45,187.05,142604
2025-05-07 00:00:00+05:30,182.8,191.75,182.8,191.2,113503
2025-05-08 00:00:00+05:30,191.0,192.5,185.65,186.55,186057
2025-05-09 00:00:00+05:30,182.6,187.9,182.6,187.65,161347
2025-05-12 00:00:00+05:30,192.45,194.75,190.35,194.4,335539
2025-05-13 00:00:00+05:30,195.65,199.0,194.15,198.0,121967
2025-05-14 00:00:00+05:30,199.65,199.85,196.75,198.35,64121
2025-05-15 00:00:00+05:30,199.3,199.6,197.45,198.8,148433
2025-05-16 00:00:00+05:30,200.0,200.05,198.1,198.7,84136
2025-05-19 00:00:00+05:30,200.5,203.2,198.85,201.9,261468
2025-05-20 00:00:00+05:30,202.5,202.8,197.7,198.05,220132
2025-05-21 00:00:00+05:30,197.5,201.75,197.5,200.65,120334
2025-05-22 00:00:00+05:30,200.0,203.3,200.0,201.15,330611
2025-05-23 00:00:00+05:30,202.0,204.4,200.0,203.55,114324
2025-05-26 00:00:00+05:30,204.2,204.55,200.0,201.9,394977
2025-05-27 00:00:00+05:30,202.85,203.35,201.35,202.5,297731
2025-05-28 00:00:00+05:30,202.95,202.95,199.8,201.6,280395
2025-05-29 00:00:00+05:30,202.6,203.6,199.65,201.1,211707
2025-05-30 00:00:00+05:30,201.0,203.2,200.15,202.0,515124
2025-06-02 00:00:00+05:30,203.45,207.2,201.75,206.3,307419
2025-06-03 00:00:00+05:30,207.4,213.3,207.1,211.2,875284
2025-06-04 00:00:00+05:30,212.05,212.15,207.3,211.0,1826901
2025-06-05 00:00:00+05:30,211.85,211.85,206.45,207.0,266468
2025-06-06 00:00:00+05:30,207.0,212.45,203.75,207.85,316789
2025-06-09 00:00:00+05:30,208.45,213.65,208.0,212.65,654284
2025-06-10 00:00:00+05:30,213.0,214.5,210.5,210.95,150428
2025-06-11 00:00:00+05:30,211.45,211.55,207.65,208.15,82582
2025-06-12 00:00:00+05:30,208.3,208.3,205.8,206.25,164703
2025-06-13 00:00:00+05:30,202.5,206.0,202.5,205.3,129791
2025-06-16 00:00:00+05:30,201.3,206.0,201.3,205.5,58930
2025-06-17 00:00:00+05:30,206.1,207.0,204.1,204.75,257884
2025-06-18 00:00:00+05:30,204.75,208.4,204.75,207.05,962990
2025-06-19 00:00:00+05:30,207.45,209.5,203.4,203.8,133602
2025-06-20 00:00:00+05:30,203.5,207.9,203.5,207.65,429707
2025-06-23 00:00:00+05:30,204.65,208.35,204.65,206.9,122786
2025-06-24 00:00:00+05:30,208.05,209.9,207.3,209.2,83569
2025-06-25 00:00:00+05:30,209.7,211.6,209.25,210.5,122116
2025-06-26 00:00:00+05:30,211.2,211.55,205.8,210.0,267538
2025-06-27 00:00:00+05:30,210.05,210.4,207.4,208.45,140442
2025-06-30 00:00:00+05:30,210.2,214.35,210.2,213.1,574712
2025-07-01 00:00:00+05:30,214.85,219.35,211.55,218.75,469519
2025-07-02 00:00:00+05:30,220.0,220.0,216.15,217.65,440463
2025-07-03 00:00:00+05:30,219.15,219.15,216.1,216.9,91243
2025-07-04 00:00:00+05:30,217.8,218.15,214.05,215.3,101596
2025-07-07 00:00:00+05:30,215.4,217.05,214.7,215.0,730425
2025-07-08 00:00:00+05:30,216.2,216.2,213.2,213.55,75184
2025-07-09 00:00:00+05:30,213.75,214.6,212.6,213.8,103036
2025-07-10 00:00:00+05:30,212.25,214.5,210.2,210.8,394275
2025-07-11 00:00:00+05:30,210.95,211.75,206.6,207.35,91167
2025-07-14 00:00:00+05:30,207.3,211.45,206.6,210.45,772767
2025-07-15 00:00:00+05:30,210.65,212.8,210.3,211.7,495946
2025-07-16 00:00:00+05:30,211.85,215.35,211.7,214.65,940006
2025-07-17 00:00:00+05:30,215.5,215.75,212.0,212.4,100230
2025-07-18 00:00:00+05:30,213.65,213.65,211.1,212.25,426042
2025-07-21 00:00:00+05:30,212.75,213.5,209.8,212.6,166857
2025-07-22 00:00:00+05:30,213.25,213.95,211.55,212.25,947739
2025-07-23 00:00:00+05:30,212.4,213.5,211.8,212.8,119746
2025-07-24 00:00:00+05:30,213.2,215.0,212.25,212.4,1436817
2025-07-25 00:00:00+05:30,212.9,212.95,207.25,207.95,82232
2025-07-28 00:00:00+05:30,209.85,210.4,205.7,206.1,410478
2025-07-29 00:00:00+05:30,205.05,206.95,203.5,205.15,171465
2025-07-30 00:00:00+05:30,205.15,205.7,202.8,204.75,85443
2025-07-31 00:00:00+05:30,202.55,204.65,201.15,202.35,244291
2025-08-01 00:00:00+05:30,203.0,203.05,194.85,195.95,172301
2025-08-04 00:00:00+05:30,185.95,196.9,185.6,196.5,804465
2025-08-05 00:00:00+05:30,196.45,196.85,194.1,195.95,175927
2025-08-06 00:00:00+05:30,196.0,197.8,194.65,197.25,77359
2025-08-07 00:00:00+05:30,196.1,199.25,194.95,198.7,60479
2025-08-08 00:00:00+05:30,198.2,199.7,195.8,196.15,119343
2025-08-11 00:00:00+05:30,196.35,198.0,196.0,196.6,767436
2025-08-12 00:00:00+05:30,196.65,197.15,195.5,196.0,55604
2025-08-13 00:00:00+05:30,196.2,197.85,195.6,196.2,516494
2025-08-14 00:00:00+05:30,196.2,196.55,195.0,195.95,95556
2025-08-18 00:00:00+05:30,196.95,197.55,195.0,195.95,1202379
2025-08-19 00:00:00+05:30,196.05,200.4,195.55,199.9,153158
2025-08-20 00:00:00+05:30,201.85,201.85,199.3,199.7,456796
2025-08-21 00:00:00+05:30,199.25,201.0,199.1,199.4,976018
2025-08-22 00:00:00+05:30,199.0,199.1,196.05,196.45,106882
2025-08-25 00:00:00+05:30,195.75,197.75,194.7,195.0,84486
2025-08-26 00:00:00+05:30,194.25,195.45,192.0,192.3,75655
2025-08-28 00:00:00+05:30,191.75,192.6,190.5,191.8,105145
2025-08-29 00:00:00+05:30,191.1,193.85,191.1,191.7,185793
2025-09-01 00:00:00+05:30,190.25,193.95,190.25,193.55,66316
2025-09-02 00:00:00+05:30,193.3,195.4,193.0,193.55,68941
2025-09-03 00:00:00+05:30,193.55,194.65,192.9,193.15,96019
2025-09-04 00:00:00+05:30,194.05,196.0,188.45,189.75,144552
2025-09-05 00:00:00+05:30,190.1,191.0,189.15,190.45,61552
2025-09-08 00:00:00+05:30,190.65,191.95,189.35,190.6,306329
2025-09-09 00:00:00+05:30,190.95,192.0,190.0,191.6,51245
2025-09-10 00:00:00+05:30,191.75,196.8,191.75,196.0,172937
2025-09-11 00:00:00+05:30,196.3,198.0,195.15,196.7,90774
2025-09-12 00:00:00+05:30,196.15,197.0,193.8,194.35,161255
2025-09-15 00:00:00+05:30,194.9,196.9,194.4,196.3,85848
2025-09-16 00:00:00+05:30,196.25,197.25,195.5,196.45,200395
2025-09-17 00:00:00+05:30,197.0,199.5,196.8,199.0,251587
2025-09-18 00:00:00+05:30,199.65,200.4,198.05,198.35,191254
2025-09-19 00:00:00+05:30,198.2,199.45,197.7,197.9,63845
2025-09-22 00:00:00+05:30,195.2,198.55,194.35,194.75,194237
2025-09-23 00:00:00+05:30,195.15,196.1,194.0,195.4,125345
2025-09-24 00:00:00+05:30,194.5,196.65,193.25,193.55,120864
2025-09-25 00:00:00+05:30,193.55,195.3,192.6,193.15,130433
2025-09-26 00:00:00+05:30,192.4,193.8,190.25,191.7,62876
2025-09-29 00:00:00+05:30,191.95,192.7,188.95,190.15,182002
2025-09-30 00:00:00+05:30,191.55,193.55,190.65,193.0,153762
2025-10-01 00:00:00+05:30,192.75,194.6,191.65,193.7,175020
2025-10-03 00:00:00+05:30,193.5,195.5,192.15,192.4,126385
2025-10-06 00:00:00+05:30,192.0,194.0,191.75,193.55,184958
2025-10-07 00:00:00+05:30,194.15,199.95,194.15,199.25,705814
2025-10-08 00:00:00+05:30,200.3,203.5,199.25,202.45,586234
2025-10-09 00:00:00+05:30,203.75,207.9,202.3,207.3,356633
2025-10-10 00:00:00+05:30,207.25,210.15,206.9,208.95,316886
2025-10-13 00:00:00+05:30,207.8,213.4,207.8,212.95,614310
2025-10-14 00:00:00+05:30,212.7,215.95,212.0,215.4,1164399
2025-10-15 00:00:00+05:30,215.4,217.2,214.15,216.35,1441356
2025-10-16 00:00:00+05:30,214.5,216.6,214.0,214.6,239051
2025-10-17 00:00:00+05:30,214.35,215.4,211.65,212.4,960677
2025-10-20 00:00:00+05:30,215.05,229.85,215.05,227.1,2604801
2025-10-21 00:00:00+05:30,227.65,229.35,226.85,227.35,240183
2025-10-23 00:00:00+05:30,227.4,231.3,226.7,227.35,715424
2025-10-24 00:00:00+05:30,228.4,232.25,226.85,227.4,648729
2025-10-27 00:00:00+05:30,230.0,235.2,228.0,233.95,1028573
2025-10-28 00:00:00+05:30,234.0,236.65,232.4,235.8,303491
2025-10-29 00:00:00+05:30,236.5,236.5,233.4,234.75,253869
2025-10-30 00:00:00+05:30,235.3,237.4,234.35,234.8,1085208
2025-10-31 00:00:00+05:30,235.05,237.4,233.8,236.75,790662
2025-11-03 00:00:00+05:30,236.35,238.9,236.3,237.9,406014
2025-11-04 00:00:00+05:30,237.85,238.4,234.75,237.8,242477
2025-11-06 00:00:00+05:30,237.8,238.4,235.0,235.65,147001
2025-11-07 00:00:00+05:30,234.35,238.2,232.5,237.3,163187
2025-11-10 00:00:00+05:30,236.95,238.75,236.6,238.35,224408
2025-11-11 00:00:00+05:30,238.7,238.7,235.4,235.85,101030
2025-11-12 00:00:00+05:30,236.0,239.85,233.35,239.1,173415
2025-11-13 00:00:00+05:30,238.15,238.55,235.3,235.65,152473
2025-11-14 00:00:00+05:30,234.95,237.05,234.95,236.25,73917
2025-11-17 00:00:00+05:30,236.8,240.0,235.5,239.0,236139
2025-11-18 00:00:00+05:30,239.95,246.7,239.0,244.65,786083
2025-11-19 00:00:00+05:30,245.05,248.5,244.7,246.2,546222
2025-11-20 00:00:00+05:30,246.9,246.9,243.8,244.75,268214
2025-11-21 00:00:00+05:30,243.5,247.6,243.5,245.0,693585
2025-11-24 00:00:00+05:30,245.8,251.1,244.6,248.05,627771
2025-11-25 00:00:00+05:30,248.1,256.8,247.55,255.85,660047
2025-11-26 00:00:00+05:30,255.8,258.75,254.0,256.55,427773
2025-11-27 00:00:00+05:30,255.75,256.85,253.35,254.7,174726
2025-11-28 00:00:00+05:30,255.4,258.2,254.0,257.95,137912
2025-12-01 00:00:00+05:30,259.05,259.2,255.9,256.45,444941
2025-12-02 00:00:00+05:30,256.3,262.0,256.3,258.6,144696
2025-12-03 00:00:00+05:30,259.0,259.8,255.95,258.2,230393
2025-12-04 00:00:00+05:30,258.7,261.15,257.0,258.5,365451
2025-12-05 00:00:00+05:30,258.7,260.2,257.05,259.2,136331
2025-12-08 00:00:00+05:30,258.1,259.8,255.25,257.4,707422
2025-12-09 00:00:00+05:30,256.9,263.05,255.65,260.85,2387791
2025-12-10 00:00:00+05:30,260.25,261.55,258.45,259.5,468537
2025-12-11 00:00:00+05:30,259.5,262.3,258.95,260.5,178213
2025-12-12 00:00:00+05:30,261.1,263.65,259.9,261.15,545803
