date,open,high,low,close,volume
2025-03-06 00:00:00+05:30,814.85,815.8,780.05,797.05,29834
2025-03-07 00:00:00+05:30,796.85,836.9,765.0,836.9,25790
2025-03-10 00:00:00+05:30,865.25,870.45,825.05,830.9,27068
2025-03-11 00:00:00+05:30,821.8,837.7,808.0,819.95,26991
2025-03-12 00:00:00+05:30,820.05,845.2,812.65,837.9,20625
2025-03-13 00:00:00+05:30,845.4,851.55,830.55,843.05,16557
2025-03-17 00:00:00+05:30,843.1,885.2,843.1,885.2,64234
2025-03-18 00:00:00+05:30,929.45,929.45,899.5,929.45,111110
2025-03-19 00:00:00+05:30,925.75,954.0,900.0,910.65,50141
2025-03-20 00:00:00+05:30,916.15,939.9,903.25,926.2,11749
2025-03-21 00:00:00+05:30,939.95,968.75,892.1,905.9,49968
2025-03-24 00:00:00+05:30,892.05,922.0,890.0,904.2,18101
2025-03-25 00:00:00+05:30,921.95,921.95,868.05,879.5,48116
2025-03-26 00:00:00+05:30,887.05,887.95,847.8,853.75,12711
2025-03-27 00:00:00+05:30,845.15,890.0,845.15,887.4,12476
2025-03-28 00:00:00+05:30,905.2,905.2,873.05,880.75,31006
2025-04-01 00:00:00+05:30,845.25,859.0,836.75,836.75,21845
2025-04-02 00:00:00+05:30,794.95,806.0,794.95,794.95,21126
2025-04-03 00:00:00+05:30,765.15,820.4,755.25,762.95,57405
2025-04-04 00:00:00+05:30,793.95,793.95,724.85,724.85,33370
2025-04-07 00:00:00+05:30,652.4,689.4,652.4,657.55,47732
2025-04-08 00:00:00+05:30,693.85,719.15,680.0,697.0,52452
2025-04-09 00:00:00+05:30,694.95,694.95,627.3,627.4,89201
2025-04-11 00:00:00+05:30,681.95,690.1,655.0,686.85,147549
2025-04-15 00:00:00+05:30,713.85,755.5,681.6,737.0,128800
2025-04-16 00:00:00+05:30,737.05,752.0,724.05,748.6,47079
2025-04-17 00:00:00+05:30,740.0,770.0,722.3,761.9,60782
2025-04-21 00:00:00+05:30,743.1,764.9,730.0,741.2,25210
2025-04-22 00:00:00+05:30,737.9,770.0,732.5,749.7,10146
2025-04-23 00:00:00+05:30,747.95,759.2,731.25,745.0,14474
2025-04-24 00:00:00+05:30,738.65,785.0,735.2,764.15,16076
2025-04-25 00:00:00+05:30,766.0,766.05,714.6,722.9,15000
2025-04-28 00:00:00+05:30,721.95,729.4,708.0,711.25,8652
2025-04-29 00:00:00+05:30,719.0,723.15,680.4,686.7,26334
2025-04-30 00:00:00+05:30,690.0,729.25,682.5,711.75,66614
2025-05-02 00:00:00+05:30,710.0,726.35,694.05,722.9,35472
2025-05-05 00:00:00+05:30,758.6,758.6,730.2,742.05,40428
2025-05-06 00:00:00+05:30,760.45,760.45,710.0,715.05,28195
2025-05-07 00:00:00+05:30,688.75,741.25,688.75,738.25,12239
2025-05-08 00:00:00+05:30,748.75,748.75,716.15,723.95,13427
2025-05-09 00:00:00+05:30,685.05,730.0,685.05,726.05,20971
2025-05-12 00:00:00+05:30,731.25,763.8,730.5,734.25,49285
2025-05-13 00:00:00+05:30,747.0,777.5,743.55,769.3,17326
2025-05-14 00:00:00+05:30,777.0,815.75,750.7,770.3,107366
2025-05-15 00:00:00+05:30,792.85,844.95,785.15,837.55,188579
2025-05-16 00:00:00+05:30,858.5,858.5,814.85,823.45,28658
2025-05-19 00:00:00+05:30,829.3,848.45,814.7,818.3,44613
2025-05-20 00:00:00+05:30,838.95,838.95,791.25,793.65,13854
2025-05-21 00:00:00+05:30,794.25,813.4,785.0,790.45,11253
2025-05-22 00:00:00+05:30,785.35,803.5,774.6,794.15,36907
2025-05-23 00:00:00+05:30,794.15,808.0,792.0,799.95,11348
2025-05-26 00:00:00+05:30,803.9,831.85,797.55,810.4,17250
2025-05-27 00:00:00+05:30,818.85,848.0,804.8,839.15,18580
2025-05-28 00:00:00+05:30,848.0,887.95,839.5,877.3,34585
2025-05-29 00:00:00+05:30,877.35,899.0,875.7,888.15,20544
2025-05-30 00:00:00+05:30,888.0,910.15,882.0,904.35,33530
2025-06-02 00:00:00+05:30,935.95,935.95,887.2,918.7,14252
2025-06-03 00:00:00+05:30,910.0,924.65,878.45,887.45,39637
2025-06-04 00:00:00+05:30,893.8,912.85,890.0,907.65,27982
2025-06-05 00:00:00+05:30,908.4,924.65,900.05,922.9,7810
2025-06-06 00:00:00+05:30,939.85,939.85,895.2,902.45,10013
2025-06-09 00:00:00+05:30,898.6,909.0,868.0,876.15,43786
2025-06-10 00:00:00+05:30,886.4,913.35,882.45,906.65,17977
2025-06-11 00:00:00+05:30,915.45,965.0,907.0,959.3,50606
2025-06-12 00:00:00+05:30,974.95,985.6,942.75,963.7,21077
2025-06-13 00:00:00+05:30,959.85,980.0,943.5,954.3,12732
2025-06-16 00:00:00+05:30,950.0,963.85,919.5,938.45,33077
2025-06-17 00:00:00+05:30,925.0,952.85,908.0,910.1,16517
2025-06-18 00:00:00+05:30,910.1,919.9,878.0,882.4,16089
2025-06-19 00:00:00+05:30,899.9,899.9,848.7,856.5,17780
2025-06-20 00:00:00+05:30,845.05,875.0,845.05,865.15,20236
2025-06-23 00:00:00+05:30,866.2,866.25,851.0,854.7,5975
2025-06-24 00:00:00+05:30,857.05,886.75,857.05,869.05,6057
2025-06-25 00:00:00+05:30,855.6,889.3,855.6,880.55,12069
2025-06-26 00:00:00+05:30,891.95,892.0,855.1,871.8,7364
2025-06-27 00:00:00+05:30,879.95,881.7,861.8,864.75,18071
2025-06-30 00:00:00+05:30,864.05,885.35,850.1,878.55,11029
2025-07-01 00:00:00+05:30,879.0,879.25,836.85,845.35,48682
2025-07-02 00:00:00+05:30,837.05,848.0,828.9,837.95,29211
2025-07-03 00:00:00+05:30,846.3,872.0,837.15,868.7,29676
2025-07-04 00:00:00+05:30,858.05,906.7,855.6,898.9,18866
2025-07-07 00:00:00+05:30,913.55,922.9,880.15,899.25,28908
2025-07-08 00:00:00+05:30,899.05,910.75,864.3,876.7,29755
2025-07-09 00:00:00+05:30,875.35,920.0,873.5,913.45,22956
2025-07-10 00:00:00+05:30,924.95,924.95,902.45,915.75,16531
2025-07-11 00:00:00+05:30,923.4,943.25,905.85,907.75,17108
2025-07-14 00:00:00+05:30,909.25,960.4,888.25,955.2,24992
2025-07-15 00:00:00+05:30,955.25,973.75,955.0,961.85,30949
2025-07-16 00:00:00+05:30,962.05,989.8,952.35,959.4,41614
2025-07-17 00:00:00+05:30,960.0,989.9,951.65,971.1,35150
2025-07-18 00:00:00+05:30,971.15,1021.5,956.0,1012.0,93642
2025-07-21 00:00:00+05:30,1026.05,1028.2,992.85,1006.8,69907
2025-07-22 00:00:00+05:30,1008.05,1021.75,906.15,906.15,193016
2025-07-23 00:00:00+05:30,840.0,881.3,815.55,816.45,374077
2025-07-24 00:00:00+05:30,808.45,849.9,793.0,812.85,265914
2025-07-25 00:00:00+05:30,819.65,819.65,784.75,788.85,115560
2025-07-28 00:00:00+05:30,786.05,805.8,756.1,793.35,86905
2025-07-29 00:00:00+05:30,793.4,810.0,786.95,804.65,33192
2025-07-30 00:00:00+05:30,786.0,803.9,779.75,795.35,94131
2025-07-31 00:00:00+05:30,777.55,814.9,777.55,806.0,35635
2025-08-01 00:00:00+05:30,812.8,824.9,789.9,795.7,85161
2025-08-04 00:00:00+05:30,812.65,812.65,785.2,786.65,29454
2025-08-05 00:00:00+05:30,794.5,799.45,778.0,792.0,11768
2025-08-06 00:00:00+05:30,781.3,796.25,756.8,761.4,57555
2025-08-07 00:00:00+05:30,755.9,797.6,745.05,778.7,73008
2025-08-08 00:00:00+05:30,792.0,812.15,781.6,802.8,47151
2025-08-11 00:00:00+05:30,834.95,834.95,779.1,799.15,19266
2025-08-12 00:00:00+05:30,798.9,798.9,760.0,775.8,17108
2025-08-13 00:00:00+05:30,780.65,804.0,773.25,791.15,14940
2025-08-14 00:00:00+05:30,781.05,800.2,780.8,792.35,8282
2025-08-18 00:00:00+05:30,786.5,792.8,779.65,780.45,26688
2025-08-19 00:00:00+05:30,785.95,788.4,777.9,781.7,9873
2025-08-20 00:00:00+05:30,788.6,788.65,775.0,776.6,16574
2025-08-21 00:00:00+05:30,776.45,784.2,767.65,770.7,9141
2025-08-22 00:00:00+05:30,770.7,784.0,766.2,773.75,29253
2025-08-25 00:00:00+05:30,742.3,767.95,735.1,735.1,72799
2025-08-26 00:00:00+05:30,714.95,721.5,702.45,707.35,34353
2025-08-28 00:00:00+05:30,707.35,712.75,683.85,686.95,27560
2025-08-29 00:00:00+05:30,682.05,690.7,660.1,667.35,70937
2025-09-01 00:00:00+05:30,669.5,674.65,646.7,651.05,73967
2025-09-02 00:00:00+05:30,652.6,683.6,649.1,683.6,65242
2025-09-03 00:00:00+05:30,705.0,710.0,681.05,706.5,29645
2025-09-04 00:00:00+05:30,719.6,722.45,705.5,708.8,45318
2025-09-05 00:00:00+05:30,708.8,744.2,705.55,744.2,47388
2025-09-08 00:00:00+05:30,730.15,759.5,715.7,724.45,132951
2025-09-09 00:00:00+05:30,720.25,743.6,720.25,731.3,15163
2025-09-10 00:00:00+05:30,705.1,722.05,695.0,699.55,147442
2025-09-11 00:00:00+05:30,687.9,690.4,680.0,682.75,242867
2025-09-12 00:00:00+05:30,686.25,716.85,685.75,716.85,83819
2025-09-15 00:00:00+05:30,717.95,720.35,705.95,713.75,31615
2025-09-16 00:00:00+05:30,715.05,717.0,703.4,714.8,22506
2025-09-17 00:00:00+05:30,725.0,725.0,697.0,698.85,34984
2025-09-18 00:00:00+05:30,699.2,703.55,681.25,683.55,51821
2025-09-19 00:00:00+05:30,684.5,692.95,672.55,678.0,80758
2025-09-22 00:00:00+05:30,686.8,691.1,667.1,668.6,21934
2025-09-23 00:00:00+05:30,679.95,685.0,672.0,681.4,21836
2025-09-24 00:00:00+05:30,683.0,683.2,665.05,672.15,48787
2025-09-25 00:00:00+05:30,666.05,671.6,660.05,664.4,26263
2025-09-26 00:00:00+05:30,655.0,656.25,633.0,645.0,42549
2025-09-29 00:00:00+05:30,646.15,647.1,632.0,639.05,82607
2025-09-30 00:00:00+05:30,636.1,650.1,629.0,630.35,10784
2025-10-01 00:00:00+05:30,639.7,661.85,630.0,661.85,32047
2025-10-03 00:00:00+05:30,687.7,687.7,662.0,663.8,37576
2025-10-06 00:00:00+05:30,668.1,683.6,658.95,682.4,42414
2025-10-07 00:00:00+05:30,680.05,686.95,661.0,672.5,37257
2025-10-08 00:00:00+05:30,666.15,680.5,660.5,662.85,11774
2025-10-09 00:00:00+05:30,661.7,666.8,651.3,654.3,13550
2025-10-10 00:00:00+05:30,654.35,693.15,652.6,677.05,62180
2025-10-13 00:00:00+05:30,672.9,684.4,658.0,662.75,19302
2025-10-14 00:00:00+05:30,664.95,665.45,654.75,657.05,9936
2025-10-15 00:00:00+05:30,657.05,669.95,655.2,661.65,6376
2025-10-16 00:00:00+05:30,662.3,679.5,662.3,671.45,7959
2025-10-17 00:00:00+05:30,673.05,674.25,652.1,653.45,9378
2025-10-20 00:00:00+05:30,656.05,664.35,650.35,660.95,23269
2025-10-21 00:00:00+05:30,678.85,678.85,660.7,663.4,4273
2025-10-23 00:00:00+05:30,665.55,672.7,647.9,651.5,62362
2025-10-24 00:00:00+05:30,655.65,656.0,643.5,644.55,38800
2025-10-27 00:00:00+05:30,641.05,650.1,632.55,634.45,16892
2025-10-28 00:00:00+05:30,642.5,647.45,636.35,638.55,8786
2025-10-29 00:00:00+05:30,647.45,654.8,638.15,651.8,4059
2025-10-30 00:00:00+05:30,658.2,658.3,643.35,647.65,25055
2025-10-31 00:00:00+05:30,656.0,661.8,640.1,656.3,31290
2025-11-03 00:00:00+05:30,661.75,678.35,656.55,674.75,17667
2025-11-04 00:00:00+05:30,679.95,688.0,607.3,607.3,249858
2025-11-06 00:00:00+05:30,586.0,610.85,556.75,561.15,288757
2025-11-07 00:00:00+05:30,563.05,609.9,543.6,599.5,80890
2025-11-10 00:00:00+05:30,597.0,599.0,581.8,589.5,40240
2025-11-11 00:00:00+05:30,589.85,591.8,571.4,578.95,30003
2025-11-12 00:00:00+05:30,591.0,594.9,580.2,581.25,13351
2025-11-13 00:00:00+05:30,588.65,589.0,576.8,580.8,22693
2025-11-14 00:00:00+05:30,576.95,578.6,563.6,576.2,25236
2025-11-17 00:00:00+05:30,577.75,586.25,577.15,582.05,22497
2025-11-18 00:00:00+05:30,580.85,581.65,570.0,570.65,19702
2025-11-19 00:00:00+05:30,576.35,576.35,565.0,569.15,7243
2025-11-20 00:00:00+05:30,568.0,583.95,567.65,578.15,29028
2025-11-21 00:00:00+05:30,578.0,578.0,553.0,555.25,27084
2025-11-24 00:00:00+05:30,552.75,558.25,540.0,543.75,33719
2025-11-25 00:00:00+05:30,544.25,576.5,538.05,564.65,21126
2025-11-26 00:00:00+05:30,574.85,574.85,558.6,570.5,23406
2025-11-27 00:00:00+05:30,569.15,579.1,568.8,575.45,10140
2025-11-28 00:00:00+05:30,575.6,587.0,570.0,577.55,36453
2025-12-01 00:00:00+05:30,571.05,581.15,564.0,567.85,9368
2025-12-02 00:00:00+05:30,567.25,573.0,559.65,570.05,13781
2025-12-03 00:00:00+05:30,570.05,574.45,564.0,569.3,17562
2025-12-04 00:00:00+05:30,569.4,574.15,553.1,555.4,4384
2025-12-05 00:00:00+05:30,552.15,558.3,540.75,545.0,14504
2025-12-08 00:00:00+05:30,534.35,558.3,532.0,546.65,23222
2025-12-09 00:00:00+05:30,546.7,554.05,534.0,548.6,18890
2025-12-10 00:00:00+05:30,548.55,551.95,535.0,537.6,25407
2025-12-11 00:00:00+05:30,539.25,558.3,537.1,553.4,16588
2025-12-12 00:00:00+05:30,555.05,565.0,550.6,559.85,11245
