date,open,high,low,close,volume
2025-02-04 00:00:00+05:30,133.45,134.75,129.1,131.05,87813
2025-02-05 00:00:00+05:30,132.8,133.9,130.4,131.3,71634
2025-02-06 00:00:00+05:30,133.35,133.7,129.6,130.0,46526
2025-02-07 00:00:00+05:30,131.7,131.7,127.15,128.5,37600
2025-02-10 00:00:00+05:30,130.9,130.9,125.1,126.6,45318
2025-02-11 00:00:00+05:30,125.05,126.55,121.2,123.8,59399
2025-02-12 00:00:00+05:30,123.85,126.9,119.9,125.25,161916
2025-02-13 00:00:00+05:30,125.25,126.9,121.45,122.05,116793
2025-02-14 00:00:00+05:30,123.95,123.95,115.5,117.95,158174
2025-02-17 00:00:00+05:30,118.35,123.6,116.5,120.65,97302
2025-02-18 00:00:00+05:30,121.5,121.5,114.0,116.95,334391
2025-02-19 00:00:00+05:30,116.85,123.2,116.2,122.4,473664
2025-02-20 00:00:00+05:30,122.7,124.3,120.4,123.45,63387
2025-02-21 00:00:00+05:30,122.7,126.7,118.7,118.9,100486
2025-02-24 00:00:00+05:30,118.9,118.9,113.9,114.2,75970
2025-02-25 00:00:00+05:30,115.35,117.0,114.05,115.55,54860
2025-02-27 00:00:00+05:30,115.05,116.2,111.5,112.05,111680
2025-02-28 00:00:00+05:30,112.05,112.05,105.0,107.2,189297
2025-03-03 00:00:00+05:30,107.2,124.7,106.6,117.4,734416
2025-03-04 00:00:00+05:30,113.95,116.1,110.3,113.05,412861
2025-03-05 00:00:00+05:30,112.8,119.5,111.9,118.25,204397
2025-03-06 00:00:00+05:30,118.55,121.8,118.5,121.2,86373
2025-03-07 00:00:00+05:30,120.05,124.5,120.05,122.55,125925
2025-03-10 00:00:00+05:30,123.2,124.7,119.15,120.4,197337
2025-03-11 00:00:00+05:30,120.3,122.6,116.45,121.85,4140305
2025-03-12 00:00:00+05:30,122.65,123.75,120.1,121.2,1177270
2025-03-13 00:00:00+05:30,122.0,122.4,119.2,120.15,92173
2025-03-17 00:00:00+05:30,118.4,121.65,116.0,116.6,152134
2025-03-18 00:00:00+05:30,118.15,131.9,117.5,129.15,642219
2025-03-19 00:00:00+05:30,127.7,131.5,126.8,130.9,364373
2025-03-20 00:00:00+05:30,131.9,131.9,129.8,130.5,136492
2025-03-21 00:00:00+05:30,130.4,139.1,130.2,137.55,339963
2025-03-24 00:00:00+05:30,137.55,140.8,137.55,139.85,185533
2025-03-25 00:00:00+05:30,140.05,142.45,136.0,138.9,472167
2025-03-26 00:00:00+05:30,138.2,140.7,134.5,135.5,80687
2025-03-27 00:00:00+05:30,128.45,138.35,128.45,135.45,184727
2025-03-28 00:00:00+05:30,136.8,138.15,132.5,135.05,65002
2025-04-01 00:00:00+05:30,134.8,135.55,131.4,131.6,55310
2025-04-02 00:00:00+05:30,133.4,133.4,128.7,131.1,49159
2025-04-03 00:00:00+05:30,128.4,141.15,127.45,133.85,429859
2025-04-04 00:00:00+05:30,134.05,135.05,122.55,124.4,194965
2025-04-07 00:00:00+05:30,107.05,120.6,107.05,118.4,359114
2025-04-08 00:00:00+05:30,121.8,122.85,118.1,120.0,109883
2025-04-09 00:00:00+05:30,119.55,119.55,113.0,113.5,136906
2025-04-11 00:00:00+05:30,117.4,124.8,117.0,123.85,807484
2025-04-15 00:00:00+05:30,127.6,130.7,125.15,129.75,199544
2025-04-16 00:00:00+05:30,129.85,132.8,129.3,132.05,133511
2025-04-17 00:00:00+05:30,131.95,133.3,129.2,131.65,108485
2025-04-21 00:00:00+05:30,132.2,133.5,131.25,132.15,48517
2025-04-22 00:00:00+05:30,131.75,135.05,131.75,132.4,126869
2025-04-23 00:00:00+05:30,133.85,134.4,129.8,133.2,71941
2025-04-24 00:00:00+05:30,133.45,135.0,130.25,130.65,57023
2025-04-25 00:00:00+05:30,131.15,131.55,123.05,124.7,79095
2025-04-28 00:00:00+05:30,124.7,129.2,124.0,128.15,90002
2025-04-29 00:00:00+05:30,128.15,132.05,127.4,130.25,58475
2025-04-30 00:00:00+05:30,128.55,132.05,126.0,127.15,209153
2025-05-02 00:00:00+05:30,125.05,129.5,125.05,125.7,28419
2025-05-05 00:00:00+05:30,127.95,127.95,124.5,125.15,92748
2025-05-06 00:00:00+05:30,124.35,125.65,120.0,120.6,78783
2025-05-07 00:00:00+05:30,121.05,138.85,121.05,135.05,4955701
2025-05-08 00:00:00+05:30,134.8,147.6,134.8,137.85,4969646
2025-05-09 00:00:00+05:30,132.6,151.5,132.0,146.75,2755326
2025-05-12 00:00:00+05:30,152.65,154.6,148.55,150.55,1342417
2025-05-13 00:00:00+05:30,149.2,149.55,143.1,144.6,586175
2025-05-14 00:00:00+05:30,145.2,146.55,143.0,144.05,403465
2025-05-15 00:00:00+05:30,144.75,147.75,143.05,145.9,354640
2025-05-16 00:00:00+05:30,146.05,149.8,143.85,149.1,416142
2025-05-19 00:00:00+05:30,149.45,151.75,145.6,146.25,406479
2025-05-20 00:00:00+05:30,146.25,147.55,142.05,142.5,140925
2025-05-21 00:00:00+05:30,142.35,150.55,141.65,149.35,522798
2025-05-22 00:00:00+05:30,147.85,152.7,147.05,151.05,267254
2025-05-23 00:00:00+05:30,151.25,153.95,150.9,152.2,210503
2025-05-26 00:00:00+05:30,150.5,152.0,149.2,149.85,130551
2025-05-27 00:00:00+05:30,149.85,150.1,147.3,147.8,155381
2025-05-28 00:00:00+05:30,147.85,149.6,146.1,147.6,88294
2025-05-29 00:00:00+05:30,148.8,151.25,144.9,146.85,185646
2025-05-30 00:00:00+05:30,144.5,146.45,131.75,132.7,949507
2025-06-02 00:00:00+05:30,132.2,135.4,130.75,132.95,455817
2025-06-03 00:00:00+05:30,133.25,135.25,129.75,130.4,2250524
2025-06-04 00:00:00+05:30,130.95,135.25,129.65,133.9,243108
2025-06-05 00:00:00+05:30,139.8,143.2,138.2,140.6,1108867
2025-06-06 00:00:00+05:30,140.65,142.35,135.45,137.35,218488
2025-06-09 00:00:00+05:30,138.0,138.45,136.85,137.45,233614
2025-06-10 00:00:00+05:30,138.4,141.1,137.45,139.75,184058
2025-06-11 00:00:00+05:30,141.75,141.75,138.1,139.6,144336
2025-06-12 00:00:00+05:30,140.0,140.0,135.55,136.75,166039
2025-06-13 00:00:00+05:30,132.05,134.7,132.05,133.8,232523
2025-06-16 00:00:00+05:30,133.85,135.65,130.7,133.6,163951
2025-06-17 00:00:00+05:30,133.6,135.15,132.2,132.75,154006
2025-06-18 00:00:00+05:30,132.0,133.75,131.25,131.85,101692
2025-06-19 00:00:00+05:30,131.1,133.6,128.6,130.4,97199
2025-06-20 00:00:00+05:30,130.1,130.45,127.9,128.8,100840
2025-06-23 00:00:00+05:30,127.25,129.25,126.9,127.4,150019
2025-06-24 00:00:00+05:30,128.7,134.5,128.5,131.3,365537
2025-06-25 00:00:00+05:30,132.05,142.0,130.35,140.0,7306910
2025-06-26 00:00:00+05:30,140.95,145.0,139.9,143.5,876215
2025-06-27 00:00:00+05:30,143.9,144.9,140.1,144.1,527648
2025-06-30 00:00:00+05:30,144.15,144.45,141.4,143.2,210721
2025-07-01 00:00:00+05:30,143.75,143.75,139.5,140.05,92591
2025-07-02 00:00:00+05:30,140.0,144.4,138.3,139.65,295717
2025-07-03 00:00:00+05:30,141.15,144.4,139.6,141.75,424380
2025-07-04 00:00:00+05:30,141.6,144.95,141.3,143.85,450191
2025-07-07 00:00:00+05:30,145.55,147.45,142.65,143.25,233033
2025-07-08 00:00:00+05:30,144.95,149.25,142.4,143.75,608071
2025-07-09 00:00:00+05:30,144.0,144.4,141.5,142.65,138965
2025-07-10 00:00:00+05:30,142.1,144.0,142.1,143.1,154043
2025-07-11 00:00:00+05:30,141.95,143.4,139.5,140.2,83790
2025-07-14 00:00:00+05:30,139.75,139.75,136.5,138.3,101126
2025-07-15 00:00:00+05:30,138.1,140.75,138.1,138.8,139782
2025-07-16 00:00:00+05:30,138.85,141.3,138.8,139.7,185178
2025-07-17 00:00:00+05:30,139.95,141.5,139.05,139.2,68047
2025-07-18 00:00:00+05:30,139.2,144.7,139.2,142.9,565859
2025-07-21 00:00:00+05:30,144.25,144.25,141.3,142.45,180926
2025-07-22 00:00:00+05:30,142.25,142.9,139.6,139.95,188033
2025-07-23 00:00:00+05:30,139.9,140.95,137.15,137.6,154691
2025-07-24 00:00:00+05:30,138.25,142.35,138.1,140.85,223227
2025-07-25 00:00:00+05:30,141.8,143.35,135.9,136.85,254828
2025-07-28 00:00:00+05:30,137.35,137.95,133.6,134.35,91662
2025-07-29 00:00:00+05:30,132.85,136.8,132.8,136.1,125660
2025-07-30 00:00:00+05:30,135.95,139.05,130.55,132.8,269493
2025-07-31 00:00:00+05:30,126.7,128.0,124.15,126.2,501873
2025-08-01 00:00:00+05:30,125.95,125.95,120.6,121.25,191700
2025-08-04 00:00:00+05:30,121.35,127.2,120.15,126.75,205412
2025-08-05 00:00:00+05:30,125.7,126.75,120.9,121.95,262737
2025-08-06 00:00:00+05:30,121.05,122.7,115.45,115.85,231548
2025-08-07 00:00:00+05:30,113.0,120.2,111.45,118.7,467231
2025-08-08 00:00:00+05:30,119.8,119.8,117.0,117.75,112731
2025-08-11 00:00:00+05:30,114.1,117.15,113.05,113.65,221602
2025-08-12 00:00:00+05:30,114.4,115.55,113.25,113.75,606588
2025-08-13 00:00:00+05:30,113.65,116.75,113.65,114.5,155687
2025-08-14 00:00:00+05:30,114.4,115.75,113.3,113.85,488995
2025-08-18 00:00:00+05:30,115.45,118.4,114.9,117.15,117277
2025-08-19 00:00:00+05:30,118.3,124.75,117.9,121.95,602423
2025-08-20 00:00:00+05:30,122.7,122.7,120.2,120.8,90969
2025-08-21 00:00:00+05:30,121.0,121.1,118.85,119.4,72426
2025-08-22 00:00:00+05:30,119.15,119.95,118.5,118.75,69001
2025-08-25 00:00:00+05:30,118.75,119.55,116.3,116.65,109055
2025-08-26 00:00:00+05:30,116.3,116.3,113.75,114.2,151658
2025-08-28 00:00:00+05:30,111.3,114.85,111.3,112.95,177699
2025-08-29 00:00:00+05:30,113.1,113.5,109.0,109.25,166979
2025-09-01 00:00:00+05:30,109.7,111.65,109.1,111.05,119531
2025-09-02 00:00:00+05:30,112.25,114.55,109.8,112.6,329183
2025-09-03 00:00:00+05:30,113.15,115.95,113.15,114.4,143273
2025-09-04 00:00:00+05:30,115.9,115.9,111.6,112.05,90427
2025-09-05 00:00:00+05:30,113.0,114.85,111.4,113.95,189892
2025-09-08 00:00:00+05:30,114.9,115.6,113.0,114.85,82792
2025-09-09 00:00:00+05:30,115.0,115.0,113.6,114.2,84872
2025-09-10 00:00:00+05:30,117.0,128.25,117.0,125.55,4452896
2025-09-11 00:00:00+05:30,124.4,125.3,122.4,123.0,568437
2025-09-12 00:00:00+05:30,123.9,123.9,120.05,121.0,407878
2025-09-15 00:00:00+05:30,120.9,123.1,120.15,120.4,135811
2025-09-16 00:00:00+05:30,121.6,125.5,120.7,124.15,362422
2025-09-17 00:00:00+05:30,124.95,132.5,124.95,128.2,810302
2025-09-18 00:00:00+05:30,128.55,129.05,126.2,127.05,240696
2025-09-19 00:00:00+05:30,127.45,127.45,123.65,124.5,239672
2025-09-22 00:00:00+05:30,123.55,125.1,122.55,123.35,135677
2025-09-23 00:00:00+05:30,121.55,123.55,121.2,121.95,77961
2025-09-24 00:00:00+05:30,122.6,122.95,121.1,122.2,69815
2025-09-25 00:00:00+05:30,121.65,122.5,119.05,119.75,118655
2025-09-26 00:00:00+05:30,119.75,119.85,116.2,116.55,133780
2025-09-29 00:00:00+05:30,116.6,117.5,114.2,114.7,106452
2025-09-30 00:00:00+05:30,114.2,116.15,113.5,114.65,96493
2025-10-01 00:00:00+05:30,113.25,117.4,113.25,116.8,567631
2025-10-03 00:00:00+05:30,118.35,118.8,116.4,117.25,74053
2025-10-06 00:00:00+05:30,117.35,117.35,114.2,114.5,113525
2025-10-07 00:00:00+05:30,114.4,115.75,114.0,115.5,41054
2025-10-08 00:00:00+05:30,115.55,118.1,113.6,116.1,67899
2025-10-09 00:00:00+05:30,116.15,120.2,116.15,119.4,118093
2025-10-10 00:00:00+05:30,120.8,123.45,118.9,122.85,264580
2025-10-13 00:00:00+05:30,123.1,124.0,121.5,123.65,269911
2025-10-14 00:00:00+05:30,123.95,123.95,122.1,122.95,60297
2025-10-15 00:00:00+05:30,123.0,127.0,121.25,125.55,200732
2025-10-16 00:00:00+05:30,126.8,129.5,124.2,127.1,166988
2025-10-17 00:00:00+05:30,126.05,126.05,120.95,121.75,203634
2025-10-20 00:00:00+05:30,121.45,123.0,118.7,122.1,99615
2025-10-21 00:00:00+05:30,123.0,123.0,121.55,122.4,45041
2025-10-23 00:00:00+05:30,129.05,132.0,127.0,128.05,998272
2025-10-24 00:00:00+05:30,127.95,128.9,126.3,128.15,188306
2025-10-27 00:00:00+05:30,128.25,132.35,126.7,129.7,225913
2025-10-28 00:00:00+05:30,128.35,129.35,127.6,128.45,125954
2025-10-29 00:00:00+05:30,128.4,134.35,126.65,132.9,607513
2025-10-30 00:00:00+05:30,133.0,133.0,131.6,132.25,79519
2025-10-31 00:00:00+05:30,132.25,134.2,127.75,130.05,86334
2025-11-03 00:00:00+05:30,129.2,132.4,129.2,131.45,119493
2025-11-04 00:00:00+05:30,130.7,131.85,128.85,129.05,79487
2025-11-06 00:00:00+05:30,128.85,130.3,127.05,127.3,65112
2025-11-07 00:00:00+05:30,127.05,129.8,125.9,129.4,110693
2025-11-10 00:00:00+05:30,129.25,133.15,128.0,132.2,100046
2025-11-11 00:00:00+05:30,134.15,136.65,133.25,134.8,216612
2025-11-12 00:00:00+05:30,134.3,140.8,134.0,139.2,756236
2025-11-13 00:00:00+05:30,138.75,138.75,135.05,136.65,101648
2025-11-14 00:00:00+05:30,138.0,139.0,137.3,138.35,115454
2025-11-17 00:00:00+05:30,138.3,138.75,136.35,138.05,140123
2025-11-18 00:00:00+05:30,139.05,142.95,138.4,140.9,263070
2025-11-19 00:00:00+05:30,141.65,142.0,135.7,136.65,97131
2025-11-20 00:00:00+05:30,137.0,141.6,136.0,139.8,240138
2025-11-21 00:00:00+05:30,139.85,139.85,136.0,136.3,85013
2025-11-24 00:00:00+05:30,136.3,136.3,131.2,132.05,93593
2025-11-25 00:00:00+05:30,131.85,132.55,129.55,130.3,105844
2025-11-26 00:00:00+05:30,129.95,133.95,129.45,133.35,128483
2025-11-27 00:00:00+05:30,133.35,134.55,131.1,132.35,49187
2025-11-28 00:00:00+05:30,132.35,151.1,132.15,148.7,3679351
2025-12-01 00:00:00+05:30,147.8,147.8,140.1,141.95,849903
2025-12-02 00:00:00+05:30,139.85,140.3,135.7,136.5,204607
2025-12-03 00:00:00+05:30,135.5,143.8,134.95,140.3,907787
2025-12-04 00:00:00+05:30,139.65,139.65,136.1,136.75,92167
2025-12-05 00:00:00+05:30,136.3,137.0,134.3,134.85,137319
2025-12-08 00:00:00+05:30,134.5,136.35,130.8,132.0,200266
2025-12-09 00:00:00+05:30,132.5,132.5,128.1,131.7,79502
2025-12-10 00:00:00+05:30,131.7,143.15,131.7,140.85,1188130
2025-12-11 00:00:00+05:30,138.45,139.6,136.7,137.55,254311
2025-12-12 00:00:00+05:30,137.6,138.5,136.0,137.2,134096
