date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1858.85,1859.0,1820.15,1823.1,1602
2024-12-17 00:00:00+05:30,1821.5,1835.15,1796.75,1827.9,2443
2024-12-18 00:00:00+05:30,1820.05,1863.85,1820.05,1855.8,3267
2024-12-19 00:00:00+05:30,1868.0,1950.3,1854.95,1912.95,24089
2024-12-20 00:00:00+05:30,1870.05,1930.0,1863.0,1894.9,3195
2024-12-23 00:00:00+05:30,1854.1,1902.7,1823.55,1858.1,3016
2024-12-24 00:00:00+05:30,1833.05,1873.3,1820.95,1865.7,1950
2024-12-26 00:00:00+05:30,1835.05,1858.0,1800.2,1807.85,5229
2024-12-27 00:00:00+05:30,1824.95,1845.75,1791.95,1816.45,4184
2024-12-30 00:00:00+05:30,1805.85,1877.0,1797.35,1863.3,3710
2024-12-31 00:00:00+05:30,1877.3,1884.0,1829.9,1844.7,4684
2025-01-01 00:00:00+05:30,1844.0,1898.0,1837.7,1877.75,6593
2025-01-02 00:00:00+05:30,1877.95,1877.95,1835.1,1862.85,6641
2025-01-03 00:00:00+05:30,1857.4,1892.8,1857.35,1866.2,5222
2025-01-06 00:00:00+05:30,1884.95,1884.95,1819.1,1828.0,1816
2025-01-07 00:00:00+05:30,1827.05,1898.9,1827.05,1895.7,5847
2025-01-08 00:00:00+05:30,1892.0,1916.85,1871.85,1899.9,2728
2025-01-09 00:00:00+05:30,1896.35,1903.45,1860.3,1864.9,3856
2025-01-10 00:00:00+05:30,1854.15,1868.95,1792.4,1823.35,2529
2025-01-13 00:00:00+05:30,1777.0,1822.5,1761.7,1777.65,4410
2025-01-14 00:00:00+05:30,1760.0,1783.5,1757.0,1760.45,2824
2025-01-15 00:00:00+05:30,1765.9,1775.5,1753.55,1764.85,1052
2025-01-16 00:00:00+05:30,1784.35,1798.0,1766.05,1785.0,1437
2025-01-17 00:00:00+05:30,1788.85,1798.0,1741.6,1747.5,1887
2025-01-20 00:00:00+05:30,1747.55,1811.75,1740.5,1799.0,1299
2025-01-21 00:00:00+05:30,1823.65,1845.2,1785.0,1798.85,3181
2025-01-22 00:00:00+05:30,1797.0,1810.05,1779.25,1802.25,2508
2025-01-23 00:00:00+05:30,1800.7,1813.8,1786.6,1805.05,460
2025-01-24 00:00:00+05:30,1787.3,1803.6,1770.15,1779.55,569
2025-01-27 00:00:00+05:30,1766.65,1777.5,1736.6,1759.3,524
2025-01-28 00:00:00+05:30,1759.3,1763.05,1691.3,1704.85,4164
2025-01-29 00:00:00+05:30,1680.25,1728.8,1680.25,1719.55,1077
2025-01-30 00:00:00+05:30,1757.9,1766.5,1706.15,1742.8,1612
2025-01-31 00:00:00+05:30,1740.0,1778.3,1728.5,1759.45,582
2025-02-01 00:00:00+05:30,1765.3,1794.0,1740.0,1782.7,999
2025-02-03 00:00:00+05:30,1753.0,1760.1,1710.65,1714.1,912
2025-02-04 00:00:00+05:30,1725.0,1764.0,1710.9,1741.35,2224
2025-02-05 00:00:00+05:30,1808.8,1808.8,1710.0,1712.3,8104
2025-02-06 00:00:00+05:30,1729.0,1758.0,1698.05,1718.25,3359
2025-02-07 00:00:00+05:30,1695.45,1719.95,1660.0,1673.75,3597
2025-02-10 00:00:00+05:30,1673.75,1710.9,1666.4,1678.5,3258
2025-02-11 00:00:00+05:30,1678.6,1679.95,1590.15,1611.5,4774
2025-02-12 00:00:00+05:30,1585.05,1639.55,1520.0,1627.3,3984
2025-02-13 00:00:00+05:30,1625.4,1702.3,1611.2,1685.6,7148
2025-02-14 00:00:00+05:30,1675.0,1695.15,1650.65,1666.4,3779
2025-02-17 00:00:00+05:30,1635.65,1666.05,1615.0,1644.55,2596
2025-02-18 00:00:00+05:30,1649.75,1649.75,1602.0,1613.75,3296
2025-02-19 00:00:00+05:30,1582.65,1688.1,1566.3,1673.35,4046
2025-02-20 00:00:00+05:30,1673.35,1682.9,1621.75,1630.45,2125
2025-02-21 00:00:00+05:30,1634.9,1640.6,1588.95,1605.45,1656
2025-02-24 00:00:00+05:30,1610.0,1610.0,1561.1,1569.45,1156
2025-02-25 00:00:00+05:30,1571.0,1638.0,1535.05,1607.8,1676
2025-02-27 00:00:00+05:30,1626.75,1626.75,1525.9,1567.95,2322
2025-02-28 00:00:00+05:30,1531.65,1661.45,1526.9,1646.1,4409
2025-03-03 00:00:00+05:30,1580.5,1644.35,1572.05,1596.9,5482
2025-03-04 00:00:00+05:30,1607.45,1621.8,1583.7,1608.5,1826
2025-03-05 00:00:00+05:30,1620.9,1649.9,1604.05,1644.7,2595
2025-03-06 00:00:00+05:30,1615.7,1663.0,1577.0,1592.9,4318
2025-03-07 00:00:00+05:30,1592.15,1610.3,1571.6,1577.4,3639
2025-03-10 00:00:00+05:30,1596.65,1606.45,1582.0,1590.6,2717
2025-03-11 00:00:00+05:30,1576.05,1585.75,1540.6,1571.4,2607
2025-03-12 00:00:00+05:30,1572.0,1572.0,1500.0,1504.7,4591
2025-03-13 00:00:00+05:30,1529.9,1550.0,1434.85,1518.0,14314
2025-03-17 00:00:00+05:30,1527.7,1544.7,1502.0,1522.55,5826
2025-03-18 00:00:00+05:30,1543.95,1622.55,1507.05,1587.85,9881
2025-03-19 00:00:00+05:30,1607.95,1607.95,1569.1,1597.95,3785
2025-03-20 00:00:00+05:30,1609.6,1634.0,1605.6,1629.55,2074
2025-03-21 00:00:00+05:30,1626.0,1664.0,1620.6,1652.15,2488
2025-03-24 00:00:00+05:30,1652.1,1694.65,1652.1,1677.75,5942
2025-03-25 00:00:00+05:30,1690.05,1748.0,1667.1,1725.7,2361
2025-03-26 00:00:00+05:30,1748.95,1748.95,1690.05,1703.4,1965
2025-03-27 00:00:00+05:30,1637.0,1637.0,1576.05,1614.75,189614
2025-03-28 00:00:00+05:30,1629.35,1666.0,1618.75,1622.2,3748
2025-04-01 00:00:00+05:30,1622.9,1622.9,1520.0,1550.1,9501
2025-04-02 00:00:00+05:30,1564.9,1575.0,1515.0,1567.95,5571
2025-04-03 00:00:00+05:30,1550.0,1595.95,1549.3,1581.05,6308
2025-04-04 00:00:00+05:30,1563.35,1578.0,1507.4,1529.35,8887
2025-04-07 00:00:00+05:30,1303.0,1537.0,1303.0,1518.2,13760
2025-04-08 00:00:00+05:30,1533.0,1541.55,1504.0,1522.05,4569
2025-04-09 00:00:00+05:30,1510.0,1550.85,1510.0,1541.55,2494
2025-04-11 00:00:00+05:30,1554.55,1595.15,1538.2,1574.45,4017
2025-04-15 00:00:00+05:30,1577.0,1601.95,1571.7,1590.95,2820
