date,open,high,low,close,volume
2025-02-12 00:00:00+05:30,283.95,286.0,272.0,273.65,209797
2025-02-13 00:00:00+05:30,278.95,287.6,273.65,281.8,98519
2025-02-14 00:00:00+05:30,282.8,282.8,262.0,266.45,92074
2025-02-17 00:00:00+05:30,266.2,270.85,261.05,267.45,101138
2025-02-18 00:00:00+05:30,267.95,270.5,263.75,267.7,91470
2025-02-19 00:00:00+05:30,267.9,278.4,264.15,275.75,71944
2025-02-20 00:00:00+05:30,276.7,279.25,272.0,274.95,38580
2025-02-21 00:00:00+05:30,277.95,281.6,272.3,273.35,43673
2025-02-24 00:00:00+05:30,275.55,277.2,268.45,272.5,69718
2025-02-25 00:00:00+05:30,271.95,273.35,260.65,262.0,82291
2025-02-27 00:00:00+05:30,263.8,264.1,252.0,255.9,139086
2025-02-28 00:00:00+05:30,256.0,256.0,243.55,250.0,67420
2025-03-03 00:00:00+05:30,250.3,254.9,244.6,253.45,206915
2025-03-04 00:00:00+05:30,253.4,255.0,245.2,247.3,42604
2025-03-05 00:00:00+05:30,249.35,256.55,248.35,255.5,87676
2025-03-06 00:00:00+05:30,259.85,265.45,256.05,260.75,67908
2025-03-07 00:00:00+05:30,261.35,263.4,254.75,255.3,47725
2025-03-10 00:00:00+05:30,256.6,259.35,250.2,251.0,51929
2025-03-11 00:00:00+05:30,245.45,253.75,245.45,248.7,78518
2025-03-12 00:00:00+05:30,250.7,251.95,237.55,240.3,87219
2025-03-13 00:00:00+05:30,242.5,242.95,236.8,241.6,73217
2025-03-17 00:00:00+05:30,242.25,249.6,241.8,242.65,67904
2025-03-18 00:00:00+05:30,243.0,252.95,243.0,252.0,112099
2025-03-19 00:00:00+05:30,253.0,262.0,252.0,260.9,117418
2025-03-20 00:00:00+05:30,263.35,263.35,255.05,257.1,54907
2025-03-21 00:00:00+05:30,261.6,265.7,258.0,263.7,99519
2025-03-24 00:00:00+05:30,266.85,269.45,259.05,260.0,105165
2025-03-25 00:00:00+05:30,261.95,262.85,250.85,257.35,119369
2025-03-26 00:00:00+05:30,258.95,259.6,253.0,253.95,82361
2025-03-27 00:00:00+05:30,254.65,256.2,249.8,253.8,60342
2025-03-28 00:00:00+05:30,248.5,263.5,248.5,255.1,197102
2025-04-01 00:00:00+05:30,255.0,264.0,253.25,260.4,532576
2025-04-02 00:00:00+05:30,261.0,261.5,252.65,259.3,44169
2025-04-03 00:00:00+05:30,254.35,265.25,254.35,263.6,117011
2025-04-04 00:00:00+05:30,262.9,262.9,249.55,258.25,171092
2025-04-07 00:00:00+05:30,238.2,271.4,238.2,268.45,2499971
2025-04-08 00:00:00+05:30,275.6,275.75,247.1,248.8,1469100
2025-04-09 00:00:00+05:30,252.75,252.75,239.8,243.4,399083
2025-04-11 00:00:00+05:30,249.0,249.05,242.05,246.85,291983
2025-04-15 00:00:00+05:30,250.45,259.25,247.45,258.5,125847
2025-04-16 00:00:00+05:30,258.5,263.7,257.35,262.8,75208
2025-04-17 00:00:00+05:30,263.05,282.85,262.5,280.95,1061011
2025-04-21 00:00:00+05:30,286.25,293.65,283.95,292.15,577068
2025-04-22 00:00:00+05:30,293.35,303.4,292.5,294.05,504792
2025-04-23 00:00:00+05:30,295.05,304.15,292.2,302.95,486933
2025-04-24 00:00:00+05:30,302.95,303.6,296.6,300.4,294913
2025-04-25 00:00:00+05:30,300.5,307.1,297.6,304.7,288043
2025-04-28 00:00:00+05:30,309.7,310.0,299.05,304.35,158075
2025-04-29 00:00:00+05:30,306.4,312.55,305.0,309.55,193183
2025-04-30 00:00:00+05:30,310.45,310.45,304.8,305.15,92668
2025-05-02 00:00:00+05:30,305.65,310.0,305.65,307.2,45541
2025-05-05 00:00:00+05:30,307.85,308.9,304.0,305.85,42274
2025-05-06 00:00:00+05:30,306.75,308.65,301.15,301.85,107606
2025-05-07 00:00:00+05:30,297.1,308.9,297.1,304.1,120144
2025-05-08 00:00:00+05:30,303.7,307.25,296.35,300.05,1344841
2025-05-09 00:00:00+05:30,296.35,303.75,295.35,300.75,59521
2025-05-12 00:00:00+05:30,302.9,311.95,302.9,311.1,104029
2025-05-13 00:00:00+05:30,311.6,320.4,311.1,318.7,133529
2025-05-14 00:00:00+05:30,320.3,326.5,318.65,323.9,106097
2025-05-15 00:00:00+05:30,325.2,326.65,322.25,323.8,36616
2025-05-16 00:00:00+05:30,324.8,328.4,320.0,321.0,91231
2025-05-19 00:00:00+05:30,336.95,367.9,333.35,351.3,3901660
2025-05-20 00:00:00+05:30,352.3,359.7,346.6,349.55,574687
2025-05-21 00:00:00+05:30,349.55,352.2,340.6,348.2,249343
2025-05-22 00:00:00+05:30,347.1,354.0,344.7,350.75,186888
2025-05-23 00:00:00+05:30,350.9,362.8,347.85,354.35,165335
2025-05-26 00:00:00+05:30,356.05,363.25,353.25,362.5,131140
2025-05-27 00:00:00+05:30,363.6,369.75,360.85,363.45,194310
2025-05-28 00:00:00+05:30,360.05,365.5,357.05,358.55,111414
2025-05-29 00:00:00+05:30,359.0,361.95,358.25,360.1,73205
2025-05-30 00:00:00+05:30,360.2,373.2,357.3,358.05,100227
2025-06-02 00:00:00+05:30,358.3,369.7,356.85,367.15,216609
2025-06-03 00:00:00+05:30,369.95,375.6,366.9,369.5,244445
2025-06-04 00:00:00+05:30,369.45,369.95,362.55,369.35,61527
2025-06-05 00:00:00+05:30,371.2,374.45,368.45,368.95,26501
2025-06-06 00:00:00+05:30,369.65,373.55,365.05,366.9,26537
2025-06-09 00:00:00+05:30,367.0,377.15,366.55,372.1,186912
2025-06-10 00:00:00+05:30,372.55,374.6,365.5,366.4,78830
2025-06-11 00:00:00+05:30,367.0,369.65,361.55,365.45,52487
2025-06-12 00:00:00+05:30,361.0,369.05,357.0,357.85,105533
2025-06-13 00:00:00+05:30,345.15,360.95,344.2,359.7,130377
2025-06-16 00:00:00+05:30,356.15,365.7,353.6,365.1,46437
2025-06-17 00:00:00+05:30,365.1,365.55,357.1,358.8,26713
2025-06-18 00:00:00+05:30,364.7,368.25,357.3,365.25,158035
2025-06-19 00:00:00+05:30,367.35,367.35,353.1,354.9,53092
2025-06-20 00:00:00+05:30,353.8,358.8,343.0,357.85,81339
2025-06-23 00:00:00+05:30,356.0,362.45,355.25,360.5,42483
2025-06-24 00:00:00+05:30,361.25,380.0,361.25,377.2,208118
2025-06-25 00:00:00+05:30,380.2,391.9,380.2,388.15,316198
2025-06-26 00:00:00+05:30,390.65,393.5,381.0,384.95,241469
2025-06-27 00:00:00+05:30,391.7,391.7,381.5,382.8,85443
2025-06-30 00:00:00+05:30,383.5,387.0,381.65,382.7,56607
2025-07-01 00:00:00+05:30,382.85,385.5,380.85,383.9,24255
2025-07-02 00:00:00+05:30,385.9,388.7,378.4,386.3,83127
2025-07-03 00:00:00+05:30,386.3,394.2,385.0,388.8,83443
2025-07-04 00:00:00+05:30,385.15,392.15,385.15,389.9,18684
2025-07-07 00:00:00+05:30,389.05,397.4,388.65,396.35,39073
2025-07-08 00:00:00+05:30,397.0,410.35,394.0,408.95,752966
2025-07-09 00:00:00+05:30,411.1,424.0,409.3,421.35,590220
2025-07-10 00:00:00+05:30,421.35,426.1,414.5,415.2,111119
2025-07-11 00:00:00+05:30,414.5,415.25,407.7,410.9,103089
2025-07-14 00:00:00+05:30,410.45,411.75,403.85,406.55,75745
2025-07-15 00:00:00+05:30,405.95,418.75,405.9,417.5,118093
2025-07-16 00:00:00+05:30,418.7,422.4,416.1,421.05,68389
2025-07-17 00:00:00+05:30,424.9,426.4,417.9,425.25,44908
2025-07-18 00:00:00+05:30,425.95,437.5,424.6,425.5,188692
2025-07-21 00:00:00+05:30,425.5,433.9,422.1,432.95,100586
2025-07-22 00:00:00+05:30,435.0,439.85,432.0,436.95,121813
2025-07-23 00:00:00+05:30,435.4,445.8,435.4,443.65,227811
2025-07-24 00:00:00+05:30,442.75,449.3,437.1,438.3,103844
2025-07-25 00:00:00+05:30,435.05,440.5,424.1,425.3,102083
2025-07-28 00:00:00+05:30,425.1,435.1,422.8,428.65,71275
2025-07-29 00:00:00+05:30,428.1,430.2,414.0,421.7,87528
2025-07-30 00:00:00+05:30,420.05,421.4,407.35,409.3,47478
2025-07-31 00:00:00+05:30,405.15,429.25,404.4,425.3,275900
2025-08-01 00:00:00+05:30,429.15,437.7,425.2,429.85,253122
2025-08-04 00:00:00+05:30,443.9,463.9,440.35,461.4,1441134
2025-08-05 00:00:00+05:30,460.95,463.25,450.8,458.15,171843
2025-08-06 00:00:00+05:30,457.4,465.9,452.85,455.1,184025
2025-08-07 00:00:00+05:30,452.15,468.0,452.15,465.9,273621
2025-08-08 00:00:00+05:30,466.0,468.0,461.2,464.55,185883
2025-08-11 00:00:00+05:30,465.0,470.7,462.0,468.35,90314
2025-08-12 00:00:00+05:30,469.1,469.1,462.0,463.1,77799
2025-08-13 00:00:00+05:30,463.1,467.9,458.55,467.15,109229
2025-08-14 00:00:00+05:30,469.25,474.0,460.9,463.7,156188
2025-08-18 00:00:00+05:30,468.55,470.15,458.8,465.3,70195
2025-08-19 00:00:00+05:30,466.65,473.4,465.1,471.9,130372
2025-08-20 00:00:00+05:30,473.85,477.7,470.0,470.8,115400
2025-08-21 00:00:00+05:30,471.0,473.7,463.6,472.35,88306
2025-08-22 00:00:00+05:30,472.0,475.8,468.3,473.55,95703
2025-08-25 00:00:00+05:30,473.55,480.5,470.65,477.0,554031
2025-08-26 00:00:00+05:30,475.55,480.35,469.1,478.55,148704
2025-08-28 00:00:00+05:30,475.3,479.05,467.75,468.95,82818
2025-08-29 00:00:00+05:30,468.95,472.0,463.1,468.15,37761
2025-09-01 00:00:00+05:30,469.5,477.2,459.0,473.8,83479
2025-09-02 00:00:00+05:30,473.25,475.5,470.0,471.8,52071
2025-09-03 00:00:00+05:30,472.05,485.8,471.0,478.0,82189
2025-09-04 00:00:00+05:30,484.2,484.2,469.25,470.95,71078
2025-09-05 00:00:00+05:30,463.15,474.45,463.15,468.1,72589
2025-09-08 00:00:00+05:30,468.25,477.45,465.35,475.0,16687
2025-09-09 00:00:00+05:30,472.25,475.95,459.4,464.05,82408
2025-09-10 00:00:00+05:30,466.35,468.5,460.75,464.05,56615
2025-09-11 00:00:00+05:30,464.0,471.55,462.1,470.7,69288
2025-09-12 00:00:00+05:30,469.15,470.4,465.25,467.6,37642
2025-09-15 00:00:00+05:30,466.9,474.15,461.9,470.65,31512
2025-09-16 00:00:00+05:30,475.7,481.0,472.0,475.55,54327
2025-09-17 00:00:00+05:30,476.6,483.75,475.7,482.8,33412
2025-09-18 00:00:00+05:30,485.0,489.0,481.5,484.15,85192
2025-09-19 00:00:00+05:30,484.15,484.2,474.0,478.55,44979
2025-09-22 00:00:00+05:30,478.0,478.0,466.05,467.9,121399
2025-09-23 00:00:00+05:30,467.85,469.05,456.75,458.6,525316
2025-09-24 00:00:00+05:30,458.6,464.4,453.7,455.95,38356
2025-09-25 00:00:00+05:30,453.05,460.95,452.7,455.45,15163
2025-09-26 00:00:00+05:30,457.85,457.85,444.0,444.75,84029
2025-09-29 00:00:00+05:30,444.05,447.4,439.0,440.1,52099
2025-09-30 00:00:00+05:30,438.1,453.8,438.1,449.95,99471
2025-10-01 00:00:00+05:30,448.4,451.8,433.65,434.55,84464
2025-10-03 00:00:00+05:30,435.3,440.35,427.4,437.3,125020
2025-10-06 00:00:00+05:30,440.05,464.65,440.05,462.75,464791
2025-10-07 00:00:00+05:30,463.0,471.5,461.75,468.8,162843
2025-10-08 00:00:00+05:30,471.1,471.25,461.1,467.1,98941
2025-10-09 00:00:00+05:30,467.1,475.2,466.5,467.35,113441
2025-10-10 00:00:00+05:30,468.3,470.5,462.0,464.45,42426
2025-10-13 00:00:00+05:30,465.0,476.1,462.45,474.1,114615
2025-10-14 00:00:00+05:30,477.15,477.15,463.85,469.2,75728
2025-10-15 00:00:00+05:30,470.0,470.0,459.05,460.8,39577
2025-10-16 00:00:00+05:30,460.85,464.95,446.0,446.65,89409
2025-10-17 00:00:00+05:30,452.8,466.95,446.1,465.8,168968
2025-10-20 00:00:00+05:30,464.95,479.1,462.2,475.0,136749
2025-10-21 00:00:00+05:30,484.95,484.95,474.0,476.45,53815
2025-10-23 00:00:00+05:30,479.45,479.55,471.8,472.95,145123
2025-10-24 00:00:00+05:30,474.95,475.0,462.75,467.25,31059
2025-10-27 00:00:00+05:30,470.0,473.95,467.95,473.0,57727
2025-10-28 00:00:00+05:30,470.0,479.25,468.2,476.0,64681
2025-10-29 00:00:00+05:30,476.35,487.2,476.35,483.35,124383
2025-10-30 00:00:00+05:30,483.45,483.5,471.65,475.4,31476
2025-10-31 00:00:00+05:30,475.4,481.1,464.6,466.45,69322
2025-11-03 00:00:00+05:30,466.25,474.4,462.35,472.05,85111
2025-11-04 00:00:00+05:30,473.95,489.95,470.9,484.95,192740
2025-11-06 00:00:00+05:30,467.05,469.95,436.5,441.1,957917
2025-11-07 00:00:00+05:30,435.0,443.15,428.5,430.25,222073
2025-11-10 00:00:00+05:30,430.0,430.15,423.05,427.5,102558
2025-11-11 00:00:00+05:30,430.15,434.85,424.9,430.25,65940
2025-11-12 00:00:00+05:30,431.0,434.0,422.5,431.5,91317
2025-11-13 00:00:00+05:30,432.0,441.95,427.25,434.2,96526
2025-11-14 00:00:00+05:30,431.05,439.65,431.05,436.55,45463
2025-11-17 00:00:00+05:30,438.65,443.4,436.4,440.1,60555
2025-11-18 00:00:00+05:30,435.9,439.6,427.45,435.95,80548
2025-11-19 00:00:00+05:30,433.7,442.65,433.05,436.05,134004
2025-11-20 00:00:00+05:30,436.75,437.2,425.1,426.1,51810
2025-11-21 00:00:00+05:30,426.0,426.0,415.5,418.0,83172
2025-11-24 00:00:00+05:30,418.2,418.2,398.9,405.1,85349
2025-11-25 00:00:00+05:30,404.0,413.85,404.0,410.95,31640
2025-11-26 00:00:00+05:30,410.05,420.2,410.05,418.95,71162
2025-11-27 00:00:00+05:30,419.95,426.35,416.4,425.25,49074
2025-11-28 00:00:00+05:30,426.0,428.0,420.8,426.35,31767
2025-12-01 00:00:00+05:30,427.0,433.75,416.8,417.65,50751
2025-12-02 00:00:00+05:30,418.85,418.85,408.0,409.3,75753
2025-12-03 00:00:00+05:30,409.35,409.85,399.7,402.05,58230
2025-12-04 00:00:00+05:30,401.65,403.7,397.15,401.6,75908
2025-12-05 00:00:00+05:30,401.6,408.1,398.6,405.05,40916
2025-12-08 00:00:00+05:30,403.05,408.35,393.1,396.8,96554
2025-12-09 00:00:00+05:30,395.35,417.55,395.05,415.3,95420
2025-12-10 00:00:00+05:30,415.55,415.55,400.1,404.15,44506
2025-12-11 00:00:00+05:30,404.2,412.1,404.2,410.8,12903
2025-12-12 00:00:00+05:30,410.05,413.35,409.05,411.75,42645
