date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,4413.95,4413.95,4285.0,4329.3,1091
2025-05-07 00:00:00+05:30,4245.6,4372.1,4203.25,4362.75,2417
2025-05-08 00:00:00+05:30,4360.0,4506.55,4301.1,4328.95,1474
2025-05-09 00:00:00+05:30,4327.95,4339.0,4225.35,4325.2,1153
2025-05-12 00:00:00+05:30,4350.0,4509.95,4350.0,4489.5,986
2025-05-13 00:00:00+05:30,4508.0,4619.25,4481.35,4568.2,864
2025-05-14 00:00:00+05:30,4619.45,4655.65,4370.1,4482.45,6285
2025-05-15 00:00:00+05:30,4449.95,4513.5,4352.0,4505.55,2542
2025-05-16 00:00:00+05:30,4475.05,4699.0,4474.6,4572.75,1622
2025-05-19 00:00:00+05:30,4596.35,4958.1,4565.7,4899.35,8531
2025-05-20 00:00:00+05:30,5001.05,5418.2,5001.05,5303.95,40488
2025-05-21 00:00:00+05:30,5300.0,5300.0,5130.1,5203.55,3467
2025-05-22 00:00:00+05:30,5206.6,5312.75,5174.65,5185.0,1685
2025-05-23 00:00:00+05:30,5081.65,5251.0,5081.65,5172.4,1018
2025-05-26 00:00:00+05:30,5168.35,5388.85,5136.75,5337.45,7850
2025-05-27 00:00:00+05:30,5389.7,5389.7,5221.05,5243.2,2654
2025-05-28 00:00:00+05:30,5243.7,5383.4,5236.2,5322.05,3747
2025-05-29 00:00:00+05:30,5393.95,5399.9,5262.5,5266.9,1607
2025-05-30 00:00:00+05:30,5256.6,5301.7,5192.6,5209.7,790
2025-06-02 00:00:00+05:30,5170.05,5254.3,5157.0,5168.9,1259
2025-06-03 00:00:00+05:30,5180.1,5295.0,5164.35,5203.65,2585
2025-06-04 00:00:00+05:30,5182.8,5230.0,5141.5,5170.1,1847
2025-06-05 00:00:00+05:30,5150.8,5203.75,5105.0,5114.55,1307
2025-06-06 00:00:00+05:30,5100.1,5107.95,4964.75,4994.65,1457
2025-06-09 00:00:00+05:30,4994.65,5087.0,4994.1,5028.6,2158
2025-06-10 00:00:00+05:30,5050.0,5086.15,4972.0,4995.55,1957
2025-06-11 00:00:00+05:30,4995.5,5026.15,4959.0,4993.1,725
2025-06-12 00:00:00+05:30,5010.05,5211.2,4977.0,4997.25,3592
2025-06-13 00:00:00+05:30,4961.7,5073.5,4918.95,4996.6,503
2025-06-16 00:00:00+05:30,5029.95,5096.0,4920.0,5076.55,767
2025-06-17 00:00:00+05:30,5090.0,5145.75,5050.0,5086.9,1560
2025-06-18 00:00:00+05:30,5100.0,5120.0,5002.5,5020.25,1508
2025-06-19 00:00:00+05:30,5033.25,5048.15,4897.0,4909.3,836
2025-06-20 00:00:00+05:30,4949.95,4949.95,4870.2,4889.55,900
2025-06-23 00:00:00+05:30,4937.5,4937.5,4867.85,4921.0,251
2025-06-24 00:00:00+05:30,5049.95,5049.95,4935.0,4959.5,542
2025-06-25 00:00:00+05:30,4945.0,5055.85,4945.0,5003.15,1243
2025-06-26 00:00:00+05:30,5040.0,5065.0,5008.05,5018.5,435
2025-06-27 00:00:00+05:30,5009.0,5221.35,5009.0,5106.25,3916
2025-06-30 00:00:00+05:30,5101.05,5192.0,5078.1,5160.95,1263
2025-07-01 00:00:00+05:30,5140.65,5242.5,5139.8,5209.75,915
2025-07-02 00:00:00+05:30,5175.05,5237.0,5090.0,5136.7,2657
2025-07-03 00:00:00+05:30,5112.65,5220.0,5110.0,5144.05,1319
2025-07-04 00:00:00+05:30,5199.45,5199.45,5087.35,5156.05,1555
2025-07-07 00:00:00+05:30,5140.05,5174.0,5094.0,5160.7,1506
2025-07-08 00:00:00+05:30,5159.95,5200.0,5103.05,5166.3,1657
2025-07-09 00:00:00+05:30,5200.0,5200.0,5101.0,5115.85,403
2025-07-10 00:00:00+05:30,5130.0,5136.65,5073.65,5113.55,383
2025-07-11 00:00:00+05:30,5120.0,5160.8,5022.5,5045.9,1142
2025-07-14 00:00:00+05:30,5060.0,5060.0,4961.0,4998.95,1126
2025-07-15 00:00:00+05:30,4993.0,5089.5,4993.0,5060.3,1577
2025-07-16 00:00:00+05:30,5060.0,5079.95,4925.95,4960.65,3828
2025-07-17 00:00:00+05:30,5001.0,5144.85,4980.0,5122.65,1688
2025-07-18 00:00:00+05:30,5101.05,5251.0,5050.15,5061.9,999
2025-07-21 00:00:00+05:30,5080.0,5080.0,4985.0,5016.0,1374
2025-07-22 00:00:00+05:30,5030.0,5095.25,5020.0,5048.4,825
2025-07-23 00:00:00+05:30,5050.0,5098.0,5035.0,5092.3,375
2025-07-24 00:00:00+05:30,5099.95,5200.0,5065.05,5152.5,3239
2025-07-25 00:00:00+05:30,5076.05,5160.0,5020.0,5047.65,1453
2025-07-28 00:00:00+05:30,5030.05,5053.05,4851.1,4873.55,2378
2025-07-29 00:00:00+05:30,4866.0,5064.0,4853.0,5041.15,1043
2025-07-30 00:00:00+05:30,5060.0,5199.0,4945.0,5016.2,4224
2025-07-31 00:00:00+05:30,5040.75,5040.75,4850.0,4985.45,1975
2025-08-01 00:00:00+05:30,4960.05,4990.0,4815.0,4826.95,756
2025-08-04 00:00:00+05:30,4849.0,4849.0,4711.3,4760.2,1669
2025-08-05 00:00:00+05:30,4750.0,4796.95,4631.45,4646.35,2352
2025-08-06 00:00:00+05:30,4699.95,4700.0,4590.0,4632.7,827
2025-08-07 00:00:00+05:30,4592.0,4626.8,4532.6,4582.7,567
2025-08-08 00:00:00+05:30,4590.0,4605.95,4480.0,4509.15,1128
2025-08-11 00:00:00+05:30,4509.0,4618.85,4465.05,4600.0,1172
2025-08-12 00:00:00+05:30,4600.05,4665.0,4586.45,4650.1,803
2025-08-13 00:00:00+05:30,4650.15,4653.25,4589.35,4604.2,812
2025-08-14 00:00:00+05:30,4601.1,4601.1,4518.0,4527.95,484
2025-08-18 00:00:00+05:30,4544.0,4581.95,4498.65,4542.5,1011
2025-08-19 00:00:00+05:30,4599.95,4599.95,4520.9,4526.9,574
2025-08-20 00:00:00+05:30,4574.9,4596.95,4495.0,4586.15,874
2025-08-21 00:00:00+05:30,4570.05,4665.0,4547.85,4591.0,51997
2025-08-22 00:00:00+05:30,4636.95,4645.0,4541.0,4604.85,1180
2025-08-25 00:00:00+05:30,4628.95,4628.95,4555.0,4595.15,23607
2025-08-26 00:00:00+05:30,4507.05,4568.6,4460.0,4477.8,1749
2025-08-28 00:00:00+05:30,4567.4,4573.05,4399.55,4553.0,786
2025-08-29 00:00:00+05:30,4553.0,4744.6,4545.15,4611.65,2758
2025-09-01 00:00:00+05:30,4611.5,4680.0,4599.2,4628.7,523
2025-09-02 00:00:00+05:30,4666.55,4686.8,4598.65,4660.55,330
2025-09-03 00:00:00+05:30,4645.25,4698.4,4634.2,4689.25,329
2025-09-04 00:00:00+05:30,4689.25,4693.4,4589.6,4629.1,712
2025-09-05 00:00:00+05:30,4631.6,4692.8,4612.45,4651.45,617
2025-09-08 00:00:00+05:30,4630.2,4666.25,4551.0,4583.55,872
2025-09-09 00:00:00+05:30,4585.0,4630.9,4548.4,4614.5,802
2025-09-10 00:00:00+05:30,4616.55,4674.9,4601.0,4627.95,491
2025-09-11 00:00:00+05:30,4689.0,4689.0,4556.0,4631.3,665
2025-09-12 00:00:00+05:30,4650.0,4650.0,4601.65,4619.15,1024
2025-09-15 00:00:00+05:30,4699.45,4699.45,4575.0,4616.5,910
2025-09-16 00:00:00+05:30,4630.0,4701.5,4573.15,4669.95,2450
2025-09-17 00:00:00+05:30,4666.1,4709.2,4611.05,4671.45,1065
2025-09-18 00:00:00+05:30,4633.75,4675.8,4595.55,4629.85,1356
2025-09-19 00:00:00+05:30,4650.0,4670.0,4611.0,4633.75,1327
2025-09-22 00:00:00+05:30,4659.95,4716.0,4615.0,4633.6,1770
2025-09-23 00:00:00+05:30,4625.0,4625.0,4555.0,4599.15,957
2025-09-24 00:00:00+05:30,4580.0,4625.0,4578.8,4610.5,582
2025-09-25 00:00:00+05:30,4610.5,4618.8,4585.0,4597.25,448
2025-09-26 00:00:00+05:30,4544.5,4560.75,4490.0,4519.9,1157
2025-09-29 00:00:00+05:30,4501.0,4545.4,4386.0,4416.1,1073
2025-09-30 00:00:00+05:30,4416.0,4452.6,4373.05,4395.25,605
2025-10-01 00:00:00+05:30,4689.95,4689.95,4370.0,4590.15,1446
2025-10-03 00:00:00+05:30,4575.2,4821.0,4575.2,4687.45,2683
2025-10-06 00:00:00+05:30,4700.0,4700.0,4651.0,4662.35,470
2025-10-07 00:00:00+05:30,4662.35,4690.0,4648.65,4668.95,410
2025-10-08 00:00:00+05:30,4665.2,4665.2,4626.55,4655.6,917
2025-10-09 00:00:00+05:30,4650.05,4685.0,4625.55,4662.35,707
2025-10-10 00:00:00+05:30,4665.0,4670.4,4581.0,4588.7,438
2025-10-13 00:00:00+05:30,4600.0,4618.3,4519.3,4543.25,1074
2025-10-14 00:00:00+05:30,4515.0,4540.8,4462.05,4481.75,1035
2025-10-15 00:00:00+05:30,4529.95,4529.95,4432.55,4453.4,889
2025-10-16 00:00:00+05:30,4464.0,4600.0,4460.0,4590.95,643
2025-10-17 00:00:00+05:30,4578.9,4583.55,4518.95,4529.45,1234
2025-10-20 00:00:00+05:30,4471.15,4542.95,4471.15,4492.75,891
2025-10-21 00:00:00+05:30,4465.05,4569.8,4465.05,4547.3,526
2025-10-23 00:00:00+05:30,4547.0,4547.0,4447.2,4452.2,1851
2025-10-24 00:00:00+05:30,4452.2,4496.5,4422.0,4456.7,422
2025-10-27 00:00:00+05:30,4450.65,4472.0,4408.7,4433.65,750
2025-10-28 00:00:00+05:30,4436.5,4474.6,4416.0,4437.4,686
2025-10-29 00:00:00+05:30,4440.95,4451.0,4414.3,4425.65,479
2025-10-30 00:00:00+05:30,4444.6,4461.6,4415.2,4434.4,942
2025-10-31 00:00:00+05:30,4438.85,4458.9,4408.0,4413.3,450
2025-11-03 00:00:00+05:30,4430.0,4471.75,4403.35,4447.7,2409
2025-11-04 00:00:00+05:30,4461.0,4470.2,4410.0,4448.25,529
2025-11-06 00:00:00+05:30,4452.95,4452.95,4383.0,4396.9,536
2025-11-07 00:00:00+05:30,4375.0,4491.9,4324.25,4447.65,2158
2025-11-10 00:00:00+05:30,4345.35,4515.6,4345.35,4500.5,471
2025-11-11 00:00:00+05:30,4495.05,4523.85,4479.85,4495.6,559
2025-11-12 00:00:00+05:30,4496.3,4530.0,4482.0,4493.65,563
2025-11-13 00:00:00+05:30,4498.1,4555.0,4490.25,4516.5,705
2025-11-14 00:00:00+05:30,4491.45,4535.45,4377.8,4413.25,1779
2025-11-17 00:00:00+05:30,4385.2,4409.1,4351.0,4366.2,1415
2025-11-18 00:00:00+05:30,4394.9,4394.9,4307.55,4320.6,625
2025-11-19 00:00:00+05:30,4326.5,4429.7,4310.6,4406.65,2006
2025-11-20 00:00:00+05:30,4403.9,4403.9,4349.0,4366.9,616
2025-11-21 00:00:00+05:30,4305.85,4428.85,4305.85,4399.15,773
2025-11-24 00:00:00+05:30,4394.2,4394.25,4218.65,4249.4,1923
2025-11-25 00:00:00+05:30,4249.0,4270.0,4202.65,4224.6,1270
2025-11-26 00:00:00+05:30,4233.05,4233.05,4189.8,4194.9,1072
2025-11-27 00:00:00+05:30,4195.75,4227.25,4141.05,4181.05,911
2025-11-28 00:00:00+05:30,4198.45,4198.45,4145.9,4159.5,73685
2025-12-01 00:00:00+05:30,4200.0,4200.0,4105.0,4114.4,1246
2025-12-02 00:00:00+05:30,4114.5,4148.0,4082.0,4116.3,317
2025-12-03 00:00:00+05:30,4101.0,4111.05,4066.0,4088.95,929
2025-12-04 00:00:00+05:30,4088.2,4088.2,4041.0,4067.75,693
2025-12-05 00:00:00+05:30,4029.55,4094.85,4024.0,4039.9,811
2025-12-08 00:00:00+05:30,4039.95,4050.0,4016.3,4024.35,589
2025-12-09 00:00:00+05:30,3985.65,4076.85,3981.95,4023.15,960
2025-12-10 00:00:00+05:30,4023.2,4072.6,3982.05,4007.1,568
2025-12-11 00:00:00+05:30,4007.1,4014.75,3886.0,3917.65,5621
2025-12-12 00:00:00+05:30,3921.7,3928.3,3865.25,3903.85,1270
