date,open,high,low,close,volume
2025-02-06 00:00:00+05:30,780.0,788.0,767.6,772.35,138964
2025-02-07 00:00:00+05:30,772.5,782.35,759.65,773.95,34446
2025-02-10 00:00:00+05:30,775.0,777.85,738.25,740.6,129188
2025-02-11 00:00:00+05:30,741.7,763.0,725.95,732.2,83719
2025-02-12 00:00:00+05:30,733.05,760.0,728.05,757.15,304805
2025-02-13 00:00:00+05:30,742.05,777.7,740.3,742.65,175618
2025-02-14 00:00:00+05:30,745.55,751.75,697.05,707.6,186466
2025-02-17 00:00:00+05:30,700.05,709.0,677.4,702.1,86220
2025-02-18 00:00:00+05:30,705.0,705.0,668.1,676.25,212826
2025-02-19 00:00:00+05:30,668.95,681.75,660.0,670.8,63272
2025-02-20 00:00:00+05:30,668.35,686.5,661.45,677.75,126115
2025-02-21 00:00:00+05:30,681.05,696.0,666.85,669.6,96016
2025-02-24 00:00:00+05:30,670.95,680.5,656.55,669.3,34371
2025-02-25 00:00:00+05:30,666.4,686.9,665.4,670.0,50278
2025-02-27 00:00:00+05:30,675.95,678.0,658.35,661.05,122775
2025-02-28 00:00:00+05:30,660.05,673.75,648.0,651.05,130112
2025-03-03 00:00:00+05:30,652.2,664.2,639.35,653.95,276403
2025-03-04 00:00:00+05:30,648.7,660.5,644.0,646.25,65445
2025-03-05 00:00:00+05:30,655.75,730.2,645.35,710.8,216769
2025-03-06 00:00:00+05:30,722.95,745.95,706.8,732.35,1332548
2025-03-07 00:00:00+05:30,733.0,753.55,723.5,747.5,113765
2025-03-10 00:00:00+05:30,747.95,790.05,738.3,758.95,203519
2025-03-11 00:00:00+05:30,745.0,768.15,742.1,762.75,133329
2025-03-12 00:00:00+05:30,765.3,785.0,743.95,782.0,244614
2025-03-13 00:00:00+05:30,780.4,795.45,776.3,782.7,201432
2025-03-17 00:00:00+05:30,775.4,801.6,775.4,795.0,80168
2025-03-18 00:00:00+05:30,800.05,807.25,786.5,798.45,51976
2025-03-19 00:00:00+05:30,803.45,820.5,799.8,813.55,48491
2025-03-20 00:00:00+05:30,819.1,822.2,790.0,815.3,69857
2025-03-21 00:00:00+05:30,815.3,846.15,811.25,831.45,259276
2025-03-24 00:00:00+05:30,844.95,844.95,817.5,819.75,93420
2025-03-25 00:00:00+05:30,823.8,838.5,812.0,816.5,88853
2025-03-26 00:00:00+05:30,817.5,832.4,801.1,802.9,60252
2025-03-27 00:00:00+05:30,796.6,881.4,795.2,873.85,551379
2025-03-28 00:00:00+05:30,873.8,894.5,863.6,871.5,513095
2025-04-01 00:00:00+05:30,854.7,884.0,854.7,867.1,85467
2025-04-02 00:00:00+05:30,866.3,871.0,839.85,867.75,157741
2025-04-03 00:00:00+05:30,864.6,900.65,854.5,885.1,138000
2025-04-04 00:00:00+05:30,884.35,884.35,852.7,859.35,175455
2025-04-07 00:00:00+05:30,790.95,822.65,778.1,815.4,161035
2025-04-08 00:00:00+05:30,837.5,848.2,827.25,841.75,153484
2025-04-09 00:00:00+05:30,833.2,844.5,827.3,835.35,88415
2025-04-11 00:00:00+05:30,860.0,860.7,834.0,844.2,124040
2025-04-15 00:00:00+05:30,859.8,889.9,852.0,887.8,99892
2025-04-16 00:00:00+05:30,880.3,903.0,880.3,895.1,178734
2025-04-17 00:00:00+05:30,894.4,937.45,892.75,914.2,230164
2025-04-21 00:00:00+05:30,924.95,949.0,915.4,937.4,215693
2025-04-22 00:00:00+05:30,944.5,944.5,925.7,929.6,97370
2025-04-23 00:00:00+05:30,930.05,942.0,901.5,938.75,317441
2025-04-24 00:00:00+05:30,937.35,972.45,935.1,962.05,192633
2025-04-25 00:00:00+05:30,981.95,981.95,907.0,913.15,656084
2025-04-28 00:00:00+05:30,919.75,941.5,903.25,924.65,178496
2025-04-29 00:00:00+05:30,927.05,939.4,912.75,917.7,92603
2025-04-30 00:00:00+05:30,923.65,923.65,893.15,898.5,193625
2025-05-02 00:00:00+05:30,902.75,929.7,901.75,906.6,98128
2025-05-05 00:00:00+05:30,910.1,980.55,908.35,936.55,388093
2025-05-06 00:00:00+05:30,937.9,942.0,901.0,907.2,127976
2025-05-07 00:00:00+05:30,866.15,907.0,865.05,871.35,167397
2025-05-08 00:00:00+05:30,879.55,886.3,826.6,837.75,158865
2025-05-09 00:00:00+05:30,802.2,835.0,802.2,826.4,156604
2025-05-12 00:00:00+05:30,850.15,897.45,850.15,893.75,188170
2025-05-13 00:00:00+05:30,892.95,909.9,886.0,903.7,152310
2025-05-14 00:00:00+05:30,904.2,904.65,885.9,891.2,157233
2025-05-15 00:00:00+05:30,891.6,913.35,883.95,910.15,218008
2025-05-16 00:00:00+05:30,910.8,934.2,909.8,915.6,125817
2025-05-19 00:00:00+05:30,920.7,920.7,886.0,888.55,261665
2025-05-20 00:00:00+05:30,891.3,897.6,867.0,869.2,67400
2025-05-21 00:00:00+05:30,866.35,880.1,860.25,872.6,41311
2025-05-22 00:00:00+05:30,873.25,886.0,865.5,878.75,149407
2025-05-23 00:00:00+05:30,882.55,882.55,871.4,876.5,33914
2025-05-26 00:00:00+05:30,876.55,890.95,876.0,879.05,41257
2025-05-27 00:00:00+05:30,879.4,889.9,874.45,878.8,153322
2025-05-28 00:00:00+05:30,881.0,890.1,866.0,869.35,45001
2025-05-29 00:00:00+05:30,885.95,898.0,869.7,881.1,280071
2025-05-30 00:00:00+05:30,881.7,889.0,861.3,867.65,157781
2025-06-02 00:00:00+05:30,877.75,888.0,872.5,875.0,173023
2025-06-03 00:00:00+05:30,875.05,875.1,854.4,855.95,189665
2025-06-04 00:00:00+05:30,856.75,872.8,851.8,866.55,96240
2025-06-05 00:00:00+05:30,867.0,882.65,863.8,872.05,177254
2025-06-06 00:00:00+05:30,872.85,892.05,872.85,884.25,89383
2025-06-09 00:00:00+05:30,886.75,908.0,875.6,901.55,274355
2025-06-10 00:00:00+05:30,909.7,920.7,896.5,915.65,375720
2025-06-11 00:00:00+05:30,916.35,924.15,895.0,905.55,192798
2025-06-12 00:00:00+05:30,911.65,911.65,869.05,877.35,151912
2025-06-13 00:00:00+05:30,857.1,871.55,851.55,861.6,188223
2025-06-16 00:00:00+05:30,855.25,870.8,849.0,865.55,169210
2025-06-17 00:00:00+05:30,868.0,868.0,845.8,848.9,55410
2025-06-18 00:00:00+05:30,849.9,858.25,834.95,843.3,107676
2025-06-19 00:00:00+05:30,848.65,848.65,818.1,823.8,73908
2025-06-20 00:00:00+05:30,823.85,840.2,823.85,828.4,89652
2025-06-23 00:00:00+05:30,820.25,842.65,816.8,837.6,118831
2025-06-24 00:00:00+05:30,850.5,866.45,848.7,851.8,141175
2025-06-25 00:00:00+05:30,855.8,863.8,847.4,850.55,76260
2025-06-26 00:00:00+05:30,850.9,866.3,850.9,864.7,119686
2025-06-27 00:00:00+05:30,860.3,900.65,860.3,883.55,140037
2025-06-30 00:00:00+05:30,889.4,889.4,875.0,881.8,37739
2025-07-01 00:00:00+05:30,883.05,892.0,871.0,872.35,102573
2025-07-02 00:00:00+05:30,875.0,888.0,870.0,878.75,37319
2025-07-03 00:00:00+05:30,878.8,881.9,867.65,875.8,34880
2025-07-04 00:00:00+05:30,878.0,884.0,867.5,876.7,111437
2025-07-07 00:00:00+05:30,871.45,887.35,871.45,883.1,46549
2025-07-08 00:00:00+05:30,885.2,892.25,876.5,881.05,61669
2025-07-09 00:00:00+05:30,888.75,904.8,885.6,890.45,68250
2025-07-10 00:00:00+05:30,892.0,907.6,887.2,890.3,112986
2025-07-11 00:00:00+05:30,897.25,897.25,868.5,873.7,37049
2025-07-14 00:00:00+05:30,879.0,885.9,867.95,880.0,32686
2025-07-15 00:00:00+05:30,880.05,886.55,873.8,879.85,30621
2025-07-16 00:00:00+05:30,880.0,886.5,876.0,876.55,76972
2025-07-17 00:00:00+05:30,880.0,884.0,872.5,873.25,27885
2025-07-18 00:00:00+05:30,873.3,883.0,866.2,870.4,38959
2025-07-21 00:00:00+05:30,870.55,880.5,862.95,872.85,81894
2025-07-22 00:00:00+05:30,873.15,879.95,864.8,867.3,70726
2025-07-23 00:00:00+05:30,873.95,873.95,861.4,863.05,81129
2025-07-24 00:00:00+05:30,869.95,869.95,844.1,849.4,130345
2025-07-25 00:00:00+05:30,858.3,858.3,812.4,817.45,214901
2025-07-28 00:00:00+05:30,816.05,827.85,813.05,815.95,116311
2025-07-29 00:00:00+05:30,819.95,834.35,800.05,829.25,174904
2025-07-30 00:00:00+05:30,835.0,835.0,821.6,823.85,49755
2025-07-31 00:00:00+05:30,812.2,820.0,806.1,808.35,53233
2025-08-01 00:00:00+05:30,812.5,817.05,791.25,793.15,42369
2025-08-04 00:00:00+05:30,802.2,802.7,793.6,799.75,63717
2025-08-05 00:00:00+05:30,802.15,804.35,782.7,802.4,79485
2025-08-06 00:00:00+05:30,801.1,802.45,780.0,790.65,11846873
2025-08-07 00:00:00+05:30,790.6,796.15,769.35,794.45,130272
2025-08-08 00:00:00+05:30,790.0,806.1,787.5,789.95,46109
2025-08-11 00:00:00+05:30,789.05,799.85,785.75,792.0,115660
2025-08-12 00:00:00+05:30,798.75,800.9,784.5,786.6,53763
2025-08-13 00:00:00+05:30,794.0,795.6,782.05,786.35,27441
2025-08-14 00:00:00+05:30,788.15,791.5,774.5,775.3,3433059
2025-08-18 00:00:00+05:30,785.8,821.0,784.0,818.35,69119
2025-08-19 00:00:00+05:30,818.35,831.2,813.5,828.2,41441
2025-08-20 00:00:00+05:30,834.05,834.05,822.25,824.25,56189
2025-08-21 00:00:00+05:30,824.25,828.85,812.0,815.0,69162
2025-08-22 00:00:00+05:30,813.95,815.0,796.0,799.4,21145
2025-08-25 00:00:00+05:30,801.05,807.3,795.0,805.25,23788
2025-08-26 00:00:00+05:30,798.05,804.15,787.2,788.95,16051
2025-08-28 00:00:00+05:30,783.3,792.8,767.3,770.5,86870
2025-08-29 00:00:00+05:30,774.0,777.15,759.7,763.7,45438
2025-09-01 00:00:00+05:30,778.65,778.65,763.7,766.75,30728
2025-09-02 00:00:00+05:30,773.75,773.75,761.35,763.1,59243
2025-09-03 00:00:00+05:30,770.25,770.25,760.1,763.75,59257
2025-09-04 00:00:00+05:30,778.8,778.8,756.7,758.25,74647
2025-09-05 00:00:00+05:30,759.85,761.4,745.45,755.8,50184
2025-09-08 00:00:00+05:30,760.0,777.65,758.0,776.05,59066
2025-09-09 00:00:00+05:30,778.05,795.85,773.5,794.3,41168
2025-09-10 00:00:00+05:30,796.9,816.55,791.15,811.55,110497
2025-09-11 00:00:00+05:30,813.05,838.0,812.3,813.5,75222
2025-09-12 00:00:00+05:30,814.1,831.3,813.0,829.8,44538
2025-09-15 00:00:00+05:30,836.2,843.35,830.05,837.55,44357
2025-09-16 00:00:00+05:30,837.9,845.5,831.5,835.9,48999
2025-09-17 00:00:00+05:30,836.35,840.0,825.4,826.4,22067
2025-09-18 00:00:00+05:30,827.05,846.3,824.8,837.95,51719
2025-09-19 00:00:00+05:30,879.65,898.95,855.0,877.3,778885
2025-09-22 00:00:00+05:30,879.05,957.95,873.7,938.15,1972629
2025-09-23 00:00:00+05:30,956.95,956.95,914.35,924.95,416406
2025-09-24 00:00:00+05:30,922.0,924.1,887.0,889.4,150500
2025-09-25 00:00:00+05:30,890.0,906.65,880.4,893.95,199689
2025-09-26 00:00:00+05:30,895.15,899.2,874.55,879.25,104608
2025-09-29 00:00:00+05:30,879.25,886.75,869.1,871.45,105909
2025-09-30 00:00:00+05:30,870.45,876.55,860.15,871.6,46428
2025-10-01 00:00:00+05:30,869.6,899.45,869.6,896.15,55622
2025-10-03 00:00:00+05:30,896.7,919.9,892.8,916.3,67455
2025-10-06 00:00:00+05:30,917.0,928.45,913.2,926.45,47103
2025-10-07 00:00:00+05:30,926.75,945.0,916.6,919.05,57354
2025-10-08 00:00:00+05:30,922.9,925.95,908.7,913.85,75864
2025-10-09 00:00:00+05:30,917.85,938.7,915.05,932.15,93607
2025-10-10 00:00:00+05:30,930.9,932.1,915.0,925.9,78760
2025-10-13 00:00:00+05:30,922.4,942.85,921.0,936.95,150441
2025-10-14 00:00:00+05:30,936.95,941.4,919.9,933.35,46401
2025-10-15 00:00:00+05:30,932.0,949.55,921.0,945.35,39367
2025-10-16 00:00:00+05:30,947.0,959.35,944.45,947.1,127327
2025-10-17 00:00:00+05:30,944.3,950.4,926.55,928.9,78046
2025-10-20 00:00:00+05:30,932.0,940.0,927.1,937.8,25110
2025-10-21 00:00:00+05:30,944.7,944.7,931.0,935.8,22860
2025-10-23 00:00:00+05:30,934.55,955.9,934.55,952.65,55328
2025-10-24 00:00:00+05:30,953.0,955.0,937.2,944.5,62052
2025-10-27 00:00:00+05:30,941.0,951.85,941.0,946.0,59055
2025-10-28 00:00:00+05:30,939.0,943.85,918.7,921.0,72282
2025-10-29 00:00:00+05:30,927.0,983.7,918.55,967.55,331338
2025-10-30 00:00:00+05:30,970.05,972.0,950.2,965.1,85495
2025-10-31 00:00:00+05:30,970.0,1004.35,960.15,986.05,139248
2025-11-03 00:00:00+05:30,989.95,1006.15,976.15,994.6,73484
2025-11-04 00:00:00+05:30,996.5,1010.45,977.25,985.35,151563
2025-11-06 00:00:00+05:30,986.8,994.7,962.65,968.25,49135
2025-11-07 00:00:00+05:30,960.1,973.4,945.1,959.8,69859
2025-11-10 00:00:00+05:30,963.8,971.75,956.0,959.2,32608
2025-11-11 00:00:00+05:30,958.15,993.4,947.2,989.15,129629
2025-11-12 00:00:00+05:30,994.1,1022.05,985.55,1001.8,90233
2025-11-13 00:00:00+05:30,1002.9,1035.85,997.8,1020.95,84596
2025-11-14 00:00:00+05:30,1023.75,1050.0,1017.25,1024.2,95518
2025-11-17 00:00:00+05:30,1024.45,1030.05,1011.85,1021.7,75047
2025-11-18 00:00:00+05:30,1012.95,1036.5,1012.95,1027.05,104372
2025-11-19 00:00:00+05:30,1028.1,1044.15,1002.05,1005.4,102058
2025-11-20 00:00:00+05:30,1010.9,1014.55,989.6,993.45,31247
2025-11-21 00:00:00+05:30,993.45,996.75,973.05,974.7,20990
2025-11-24 00:00:00+05:30,979.0,984.5,966.75,970.4,16515
2025-11-25 00:00:00+05:30,970.4,976.4,965.7,972.05,39218
2025-11-26 00:00:00+05:30,979.6,998.4,974.2,990.75,64109
2025-11-27 00:00:00+05:30,992.4,994.85,974.55,983.0,18880
2025-11-28 00:00:00+05:30,985.35,1000.35,979.0,994.55,26853
2025-12-01 00:00:00+05:30,996.15,1007.0,992.0,998.8,63195
2025-12-02 00:00:00+05:30,1002.95,1007.75,974.45,977.25,22562
2025-12-03 00:00:00+05:30,976.0,981.3,961.65,969.6,42683
2025-12-04 00:00:00+05:30,969.6,978.95,965.4,970.9,28996
2025-12-05 00:00:00+05:30,970.05,981.35,962.0,979.3,16356
2025-12-08 00:00:00+05:30,979.0,981.7,949.95,960.7,57831
2025-12-09 00:00:00+05:30,920.85,976.6,920.85,973.7,60496
2025-12-10 00:00:00+05:30,956.35,1004.3,956.35,982.05,74569
2025-12-11 00:00:00+05:30,982.8,1004.75,980.0,999.45,31784
2025-12-12 00:00:00+05:30,1006.85,1015.9,998.7,1011.75,41292
