date,open,high,low,close,volume
2025-02-18 00:00:00+05:30,970.1,986.95,948.0,980.05,113645
2025-02-19 00:00:00+05:30,962.75,1010.8,960.0,999.75,104751
2025-02-20 00:00:00+05:30,996.8,1018.0,980.0,985.6,39982
2025-02-21 00:00:00+05:30,983.75,997.45,959.15,972.75,53035
2025-02-24 00:00:00+05:30,955.0,964.0,936.0,939.6,61700
2025-02-25 00:00:00+05:30,943.0,963.0,943.0,945.65,17142
2025-02-27 00:00:00+05:30,950.1,952.55,908.25,923.0,70005
2025-02-28 00:00:00+05:30,874.0,905.85,850.0,873.05,107876
2025-03-03 00:00:00+05:30,885.25,885.25,827.6,855.7,645850
2025-03-04 00:00:00+05:30,840.05,880.6,838.9,857.65,87354
2025-03-05 00:00:00+05:30,860.0,945.35,858.25,901.6,164394
2025-03-06 00:00:00+05:30,918.95,925.55,905.55,921.9,65390
2025-03-07 00:00:00+05:30,921.9,959.35,918.0,940.5,50315
2025-03-10 00:00:00+05:30,940.0,947.3,890.45,897.4,71932
2025-03-11 00:00:00+05:30,883.2,917.05,877.4,910.5,61489
2025-03-12 00:00:00+05:30,908.8,919.95,890.45,895.25,24518
2025-03-13 00:00:00+05:30,900.0,908.4,880.1,886.25,42363
2025-03-17 00:00:00+05:30,896.45,919.0,884.1,887.45,28372
2025-03-18 00:00:00+05:30,902.85,902.85,886.0,895.3,62654
2025-03-19 00:00:00+05:30,895.85,937.4,895.85,930.3,120678
2025-03-20 00:00:00+05:30,928.85,953.65,928.85,948.15,42341
2025-03-21 00:00:00+05:30,945.55,950.05,901.55,915.25,221592
2025-03-24 00:00:00+05:30,927.05,938.95,911.7,920.65,46186
2025-03-25 00:00:00+05:30,928.95,941.4,905.0,908.65,63663
2025-03-26 00:00:00+05:30,924.55,924.55,891.0,897.7,27676
2025-03-27 00:00:00+05:30,898.05,963.45,884.0,947.3,135805
2025-03-28 00:00:00+05:30,947.85,952.0,931.85,937.7,38109
2025-04-01 00:00:00+05:30,915.1,934.65,908.45,910.0,18455
2025-04-02 00:00:00+05:30,890.05,895.95,883.45,889.8,58637
2025-04-03 00:00:00+05:30,875.5,905.0,875.5,894.15,50031
2025-04-04 00:00:00+05:30,885.45,895.0,839.35,880.1,90880
2025-04-07 00:00:00+05:30,755.55,864.8,755.55,843.05,98334
2025-04-08 00:00:00+05:30,866.05,880.5,843.3,847.35,31209
2025-04-09 00:00:00+05:30,863.95,864.0,828.0,851.6,37028
2025-04-11 00:00:00+05:30,872.2,895.0,868.6,892.1,32985
2025-04-15 00:00:00+05:30,907.4,931.9,902.0,929.8,46584
2025-04-16 00:00:00+05:30,927.15,944.9,913.65,940.55,88881
2025-04-17 00:00:00+05:30,940.55,972.85,935.25,967.35,80758
2025-04-21 00:00:00+05:30,972.4,1014.0,964.6,1008.65,114169
2025-04-22 00:00:00+05:30,1035.0,1089.8,1016.05,1027.1,237499
2025-04-23 00:00:00+05:30,1053.05,1097.25,1026.5,1068.4,456372
2025-04-24 00:00:00+05:30,1068.0,1068.0,1034.45,1037.05,68489
2025-04-25 00:00:00+05:30,1038.0,1056.85,981.4,989.75,95994
2025-04-28 00:00:00+05:30,983.1,1016.95,969.5,1008.6,110333
2025-04-29 00:00:00+05:30,1016.4,1022.5,999.0,1001.25,38514
2025-04-30 00:00:00+05:30,1005.05,1010.2,970.95,980.4,33065
2025-05-02 00:00:00+05:30,981.4,1007.6,967.8,999.45,52964
2025-05-05 00:00:00+05:30,995.2,1018.25,985.0,989.4,69996
2025-05-06 00:00:00+05:30,997.75,997.75,940.95,949.55,43705
2025-05-07 00:00:00+05:30,930.0,968.85,921.1,954.7,42418
2025-05-08 00:00:00+05:30,954.75,983.9,940.0,945.4,68115
2025-05-09 00:00:00+05:30,920.75,950.95,917.0,946.25,75750
2025-05-12 00:00:00+05:30,994.75,998.7,980.0,989.95,96836
2025-05-13 00:00:00+05:30,989.95,1025.0,988.0,1019.75,40731
2025-05-14 00:00:00+05:30,1033.75,1037.25,1010.0,1020.3,88559
2025-05-15 00:00:00+05:30,1025.0,1039.0,1007.0,1035.85,113882
2025-05-16 00:00:00+05:30,1046.7,1139.9,1040.65,1127.15,357677
2025-05-19 00:00:00+05:30,1138.35,1163.5,1082.25,1090.65,394996
2025-05-20 00:00:00+05:30,1100.1,1111.75,1047.6,1072.5,224632
2025-05-21 00:00:00+05:30,1071.4,1091.9,1048.7,1082.55,116193
2025-05-22 00:00:00+05:30,1076.8,1094.4,1066.0,1083.85,41349
2025-05-23 00:00:00+05:30,1046.15,1077.6,1017.55,1060.2,258420
2025-05-26 00:00:00+05:30,1063.0,1065.0,1038.35,1043.5,37150
2025-05-27 00:00:00+05:30,1041.35,1055.6,1035.0,1036.8,20997
2025-05-28 00:00:00+05:30,1039.15,1064.0,1036.5,1041.15,30400
2025-05-29 00:00:00+05:30,1052.95,1090.3,1044.65,1064.2,149470
2025-05-30 00:00:00+05:30,1070.2,1085.0,1055.0,1061.35,67469
2025-06-02 00:00:00+05:30,1065.0,1085.0,1046.35,1077.85,76962
2025-06-03 00:00:00+05:30,1087.75,1098.0,1063.2,1081.7,93239
2025-06-04 00:00:00+05:30,1098.95,1098.95,1053.6,1057.8,35897
2025-06-05 00:00:00+05:30,1064.0,1070.35,1045.0,1048.4,21163
2025-06-06 00:00:00+05:30,1050.7,1065.0,1050.7,1054.15,11290
2025-06-09 00:00:00+05:30,1058.95,1083.0,1054.0,1064.7,85483
2025-06-10 00:00:00+05:30,1092.0,1119.8,1075.3,1083.95,415999
2025-06-11 00:00:00+05:30,1084.4,1098.8,1053.3,1057.35,174021
2025-06-12 00:00:00+05:30,1062.2,1062.2,1019.5,1023.85,104436
2025-06-13 00:00:00+05:30,1000.1,1038.4,990.85,1011.2,109298
2025-06-16 00:00:00+05:30,1013.0,1038.75,990.0,1030.0,54096
2025-06-17 00:00:00+05:30,1031.05,1032.8,1001.1,1003.95,41342
2025-06-18 00:00:00+05:30,1000.65,1021.0,985.1,1000.25,47194
2025-06-19 00:00:00+05:30,995.5,1004.0,959.05,967.35,48008
2025-06-20 00:00:00+05:30,984.0,1034.25,983.1,1028.5,301380
2025-06-23 00:00:00+05:30,1010.25,1029.0,1010.25,1018.8,52979
2025-06-24 00:00:00+05:30,1024.25,1042.5,1017.0,1021.7,51054
2025-06-25 00:00:00+05:30,1022.6,1041.95,1006.0,1018.4,72834
2025-06-26 00:00:00+05:30,1034.6,1053.0,1019.65,1042.35,59576
2025-06-27 00:00:00+05:30,1059.9,1059.9,1036.1,1044.4,38267
2025-06-30 00:00:00+05:30,1051.85,1072.0,1049.7,1061.05,36761
2025-07-01 00:00:00+05:30,1052.15,1079.3,1048.8,1056.9,90966
2025-07-02 00:00:00+05:30,1072.0,1075.0,1038.25,1055.35,87660
2025-07-03 00:00:00+05:30,1056.0,1066.4,1049.8,1052.7,18723
2025-07-04 00:00:00+05:30,1046.05,1070.0,1046.05,1058.45,23532
2025-07-07 00:00:00+05:30,1050.5,1062.0,1030.7,1041.9,39750
2025-07-08 00:00:00+05:30,1037.85,1061.9,1037.85,1056.55,43093
2025-07-09 00:00:00+05:30,1058.0,1094.75,1053.95,1074.55,74544
2025-07-10 00:00:00+05:30,1078.8,1118.35,1078.8,1115.4,258370
2025-07-11 00:00:00+05:30,1121.3,1121.3,1071.9,1102.9,81559
2025-07-14 00:00:00+05:30,1102.9,1125.0,1097.05,1109.85,47464
2025-07-15 00:00:00+05:30,1116.0,1135.0,1067.05,1072.3,104963
2025-07-16 00:00:00+05:30,1073.05,1088.0,1061.0,1076.15,76652
2025-07-17 00:00:00+05:30,1076.6,1090.0,1074.0,1079.55,18606
2025-07-18 00:00:00+05:30,1078.95,1090.8,1051.0,1057.9,24241
2025-07-21 00:00:00+05:30,1057.15,1060.6,1040.9,1052.9,22839
2025-07-22 00:00:00+05:30,1067.75,1067.75,1037.0,1050.55,31289
2025-07-23 00:00:00+05:30,1059.8,1105.4,1041.0,1090.25,73035
2025-07-24 00:00:00+05:30,1099.65,1105.0,1075.95,1100.95,73505
2025-07-25 00:00:00+05:30,1106.95,1122.0,1080.95,1092.05,57066
2025-07-28 00:00:00+05:30,1092.0,1093.6,1042.45,1053.95,150904
2025-07-29 00:00:00+05:30,1053.95,1075.05,1041.65,1052.35,95211
2025-07-30 00:00:00+05:30,1060.0,1100.0,1059.95,1068.8,122252
2025-07-31 00:00:00+05:30,1050.0,1052.05,1028.0,1032.45,47155
2025-08-01 00:00:00+05:30,1033.2,1041.6,1005.0,1011.15,68831
2025-08-04 00:00:00+05:30,1021.65,1027.0,1008.0,1018.9,45541
2025-08-05 00:00:00+05:30,1018.9,1034.75,994.6,996.7,43764
2025-08-06 00:00:00+05:30,991.7,1015.0,991.7,1003.95,45003
2025-08-07 00:00:00+05:30,1003.95,1010.0,984.0,992.3,66837
2025-08-08 00:00:00+05:30,998.8,998.8,975.2,985.2,53619
2025-08-11 00:00:00+05:30,985.1,1005.9,982.0,1003.35,44809
2025-08-12 00:00:00+05:30,1009.0,1022.55,999.55,1015.55,22218
2025-08-13 00:00:00+05:30,1027.35,1027.35,988.65,998.95,27800
2025-08-14 00:00:00+05:30,999.85,1001.85,982.2,985.6,27262
2025-08-18 00:00:00+05:30,1009.55,1028.8,995.1,998.4,33064
2025-08-19 00:00:00+05:30,1011.0,1032.0,1004.5,1029.3,41553
2025-08-20 00:00:00+05:30,1015.05,1045.0,1015.05,1037.3,58090
2025-08-21 00:00:00+05:30,1048.85,1055.6,1016.35,1022.7,56729
2025-08-22 00:00:00+05:30,1035.0,1045.75,1006.4,1008.3,58820
2025-08-25 00:00:00+05:30,1017.35,1018.6,989.4,1004.2,28486
2025-08-26 00:00:00+05:30,991.65,1020.0,982.0,1014.75,182921
2025-08-28 00:00:00+05:30,1000.35,1030.0,995.8,1002.05,61646
2025-08-29 00:00:00+05:30,1001.95,1015.75,990.0,993.2,31394
2025-09-01 00:00:00+05:30,995.05,1042.0,993.8,1036.25,54843
2025-09-02 00:00:00+05:30,1050.1,1074.75,1018.05,1020.15,134319
2025-09-03 00:00:00+05:30,1031.0,1034.5,1017.1,1025.55,19817
2025-09-04 00:00:00+05:30,1038.0,1039.3,1004.0,1014.2,54449
2025-09-05 00:00:00+05:30,1014.95,1014.95,995.95,1000.1,61466
2025-09-08 00:00:00+05:30,1009.85,1016.35,992.95,995.1,27157
2025-09-09 00:00:00+05:30,999.0,1004.4,991.0,998.65,34678
2025-09-10 00:00:00+05:30,1000.5,1049.0,1000.5,1042.7,211003
2025-09-11 00:00:00+05:30,1042.0,1070.0,1029.5,1066.7,256651
2025-09-12 00:00:00+05:30,1074.85,1080.0,1040.7,1054.3,85139
2025-09-15 00:00:00+05:30,1053.8,1066.5,1049.0,1050.95,23950
2025-09-16 00:00:00+05:30,1059.45,1090.0,1050.0,1083.3,153752
2025-09-17 00:00:00+05:30,1090.05,1093.8,1072.3,1077.9,81747
2025-09-18 00:00:00+05:30,1084.65,1084.65,1050.3,1052.45,25761
2025-09-19 00:00:00+05:30,1053.0,1063.45,1045.0,1052.8,56943
2025-09-22 00:00:00+05:30,1043.8,1048.35,1021.2,1025.5,69293
2025-09-23 00:00:00+05:30,1020.05,1027.45,1003.4,1013.0,49399
2025-09-24 00:00:00+05:30,1011.15,1067.3,1008.1,1044.95,231602
2025-09-25 00:00:00+05:30,1050.8,1052.95,1031.0,1049.75,47695
2025-09-26 00:00:00+05:30,1027.3,1047.7,1006.65,1029.7,104203
2025-09-29 00:00:00+05:30,1029.75,1038.75,1007.95,1020.45,28990
2025-09-30 00:00:00+05:30,1022.05,1028.0,1008.6,1021.6,44638
2025-10-01 00:00:00+05:30,1029.0,1029.0,1015.55,1018.45,22400
2025-10-03 00:00:00+05:30,1015.25,1050.0,1015.25,1045.05,115769
2025-10-06 00:00:00+05:30,1043.0,1043.0,1015.1,1020.05,54820
2025-10-07 00:00:00+05:30,1016.25,1030.0,1016.1,1018.9,23150
2025-10-08 00:00:00+05:30,1017.0,1024.75,1011.55,1018.9,17339
2025-10-09 00:00:00+05:30,1019.85,1039.5,1013.1,1031.1,37549
2025-10-10 00:00:00+05:30,1019.3,1035.8,1019.3,1022.8,22248
2025-10-13 00:00:00+05:30,1019.6,1043.0,1016.0,1034.5,16272
2025-10-14 00:00:00+05:30,1034.5,1066.3,1031.65,1056.85,186130
2025-10-15 00:00:00+05:30,1057.35,1080.05,1050.0,1059.25,121561
2025-10-16 00:00:00+05:30,1070.9,1075.25,1050.65,1068.45,31676
2025-10-17 00:00:00+05:30,1076.0,1076.0,1050.3,1065.1,39578
2025-10-20 00:00:00+05:30,1067.05,1070.4,1024.5,1053.8,61793
2025-10-21 00:00:00+05:30,1054.05,1066.5,1054.05,1058.6,15103
2025-10-23 00:00:00+05:30,1058.7,1080.3,1054.45,1070.05,39617
2025-10-24 00:00:00+05:30,1071.95,1077.05,1058.9,1069.2,49235
2025-10-27 00:00:00+05:30,1073.45,1119.7,1069.15,1100.55,317967
2025-10-28 00:00:00+05:30,1109.15,1109.15,1068.8,1089.3,93455
2025-10-29 00:00:00+05:30,1102.75,1109.05,1066.55,1101.4,208464
2025-10-30 00:00:00+05:30,1097.75,1117.0,1087.55,1099.75,210675
2025-10-31 00:00:00+05:30,1099.15,1101.0,1070.9,1095.15,68104
2025-11-03 00:00:00+05:30,1089.95,1089.95,1050.0,1071.65,179542
2025-11-04 00:00:00+05:30,1057.65,1065.0,1036.0,1047.05,111341
2025-11-06 00:00:00+05:30,1041.15,1041.15,1000.0,1004.8,84719
2025-11-07 00:00:00+05:30,999.75,1040.6,993.0,1030.75,285189
2025-11-10 00:00:00+05:30,1015.2,1033.2,1000.1,1026.2,158260
2025-11-11 00:00:00+05:30,1022.0,1031.8,1010.0,1026.95,71661
2025-11-12 00:00:00+05:30,1025.15,1068.8,1020.0,1063.5,293949
2025-11-13 00:00:00+05:30,1062.15,1073.1,1045.0,1063.9,100253
2025-11-14 00:00:00+05:30,1052.9,1060.0,994.25,997.65,181539
2025-11-17 00:00:00+05:30,1015.0,1020.0,996.0,1015.45,162295
2025-11-18 00:00:00+05:30,1008.1,1009.9,991.45,996.0,67764
2025-11-19 00:00:00+05:30,990.95,999.0,982.2,994.1,57462
2025-11-20 00:00:00+05:30,1000.0,1006.95,992.05,997.1,41001
2025-11-21 00:00:00+05:30,998.0,998.05,985.0,989.05,20014
2025-11-24 00:00:00+05:30,990.65,995.0,973.0,991.3,23772
2025-11-25 00:00:00+05:30,991.3,991.3,960.2,964.95,46264
2025-11-26 00:00:00+05:30,967.55,987.9,967.55,980.95,37222
2025-11-27 00:00:00+05:30,993.95,1001.65,981.0,990.6,77609
2025-11-28 00:00:00+05:30,985.35,989.75,971.55,975.25,47007
2025-12-01 00:00:00+05:30,970.0,977.35,966.0,971.95,32123
2025-12-02 00:00:00+05:30,974.75,976.0,963.0,965.8,40798
2025-12-03 00:00:00+05:30,962.55,982.45,958.05,969.25,81452
2025-12-04 00:00:00+05:30,971.0,971.0,935.5,940.2,38549
2025-12-05 00:00:00+05:30,943.95,943.95,892.1,900.5,58096
2025-12-08 00:00:00+05:30,900.5,902.0,860.75,869.15,96707
2025-12-09 00:00:00+05:30,867.85,882.4,850.2,872.95,88934
2025-12-10 00:00:00+05:30,873.0,876.65,854.1,863.75,67603
2025-12-11 00:00:00+05:30,860.5,918.35,834.25,906.3,869155
2025-12-12 00:00:00+05:30,905.0,929.3,897.15,917.4,425516
