date,open,high,low,close,volume
2025-04-03 00:00:00+05:30,912.25,958.15,901.75,936.7,114483
2025-04-04 00:00:00+05:30,942.95,965.7,930.0,949.25,248703
2025-04-07 00:00:00+05:30,865.2,926.6,857.5,923.75,95780
2025-04-08 00:00:00+05:30,956.3,978.6,949.5,963.5,132021
2025-04-09 00:00:00+05:30,969.7,969.7,919.5,923.2,32402
2025-04-11 00:00:00+05:30,947.0,984.5,925.4,980.25,139541
2025-04-15 00:00:00+05:30,1005.7,1005.7,966.25,970.85,64096
2025-04-16 00:00:00+05:30,978.1,1006.95,974.1,1002.45,93657
2025-04-17 00:00:00+05:30,1002.45,1013.0,987.2,990.25,58386
2025-04-21 00:00:00+05:30,994.95,1010.0,990.2,1007.1,53167
2025-04-22 00:00:00+05:30,1014.95,1015.95,990.15,994.1,52002
2025-04-23 00:00:00+05:30,1007.25,1010.2,987.65,999.7,25763
2025-04-24 00:00:00+05:30,1002.95,1018.1,999.05,1007.85,23071
2025-04-25 00:00:00+05:30,1007.85,1012.9,962.15,970.85,29588
2025-04-28 00:00:00+05:30,976.15,997.6,971.9,986.75,27562
2025-04-29 00:00:00+05:30,1055.0,1085.4,1020.0,1030.65,715387
2025-04-30 00:00:00+05:30,1030.8,1033.6,1003.1,1010.2,59016
2025-05-02 00:00:00+05:30,1069.0,1087.95,1048.25,1050.85,10281456
2025-05-05 00:00:00+05:30,1050.0,1068.0,1041.6,1057.7,56320
2025-05-06 00:00:00+05:30,1057.7,1069.75,1033.85,1039.0,99725
2025-05-07 00:00:00+05:30,1020.05,1063.0,1020.05,1058.9,81292
2025-05-08 00:00:00+05:30,1060.9,1068.9,1017.9,1023.45,29994
2025-05-09 00:00:00+05:30,990.75,1037.0,990.75,1031.45,21123
2025-05-12 00:00:00+05:30,1060.0,1080.6,1052.3,1070.25,85041
2025-05-13 00:00:00+05:30,1067.45,1098.0,1060.85,1090.85,45532
2025-05-14 00:00:00+05:30,1099.85,1099.85,1074.75,1083.75,12298
2025-05-15 00:00:00+05:30,1075.15,1088.2,1066.8,1074.3,17901
2025-05-16 00:00:00+05:30,1076.0,1088.25,1066.05,1071.4,24734
2025-05-19 00:00:00+05:30,1071.75,1077.7,1051.0,1054.5,17284
2025-05-20 00:00:00+05:30,1061.55,1061.6,1036.85,1042.2,9783
2025-05-21 00:00:00+05:30,1051.95,1062.0,1042.4,1051.1,75079
2025-05-22 00:00:00+05:30,1051.1,1057.0,1025.0,1044.15,25795
2025-05-23 00:00:00+05:30,1026.15,1051.25,1026.15,1043.3,8258
2025-05-26 00:00:00+05:30,1048.0,1056.0,1038.0,1046.35,33008
2025-05-27 00:00:00+05:30,1054.95,1054.95,1025.15,1040.2,14729
2025-05-28 00:00:00+05:30,1042.4,1063.6,1042.4,1045.2,10952
2025-05-29 00:00:00+05:30,1046.15,1051.0,1028.0,1042.95,8101
2025-05-30 00:00:00+05:30,1052.95,1052.95,1033.1,1044.6,13644
2025-06-02 00:00:00+05:30,1040.0,1077.7,1039.55,1073.4,28497
2025-06-03 00:00:00+05:30,1077.3,1080.0,1042.85,1049.65,47353
2025-06-04 00:00:00+05:30,1051.9,1062.0,1048.35,1057.0,10957
2025-06-05 00:00:00+05:30,1057.0,1065.0,1051.95,1063.6,18536
2025-06-06 00:00:00+05:30,1069.5,1116.8,1056.65,1104.8,105312
2025-06-09 00:00:00+05:30,1119.85,1141.85,1111.3,1125.7,53668
2025-06-10 00:00:00+05:30,1137.25,1137.25,1116.6,1125.35,16885
2025-06-11 00:00:00+05:30,1131.95,1132.1,1109.45,1121.75,13588
2025-06-12 00:00:00+05:30,1110.15,1119.4,1083.0,1088.7,13229
2025-06-13 00:00:00+05:30,1066.45,1073.1,1046.15,1055.6,22441
2025-06-16 00:00:00+05:30,1051.25,1071.0,1049.0,1062.5,9487
2025-06-17 00:00:00+05:30,1066.9,1080.4,1058.8,1061.2,13423
2025-06-18 00:00:00+05:30,1071.55,1071.55,1056.0,1057.25,6500
2025-06-19 00:00:00+05:30,1055.75,1061.0,1027.0,1039.05,13046
2025-06-20 00:00:00+05:30,1037.95,1053.85,1031.5,1049.65,13423
2025-06-23 00:00:00+05:30,1041.35,1065.0,1032.55,1059.0,17557
2025-06-24 00:00:00+05:30,1082.95,1082.95,1062.0,1066.1,17345
2025-06-25 00:00:00+05:30,1084.4,1096.6,1056.65,1083.45,37224
2025-06-26 00:00:00+05:30,1094.6,1117.3,1081.0,1110.6,42611
2025-06-27 00:00:00+05:30,1133.0,1135.0,1103.7,1106.4,89446
2025-06-30 00:00:00+05:30,1128.95,1128.95,1098.0,1110.0,24855
2025-07-01 00:00:00+05:30,1109.0,1114.0,1102.3,1103.35,21168
2025-07-02 00:00:00+05:30,1095.15,1105.0,1075.0,1084.05,12947
2025-07-03 00:00:00+05:30,1088.05,1090.15,1073.5,1083.9,8827
2025-07-04 00:00:00+05:30,1091.95,1091.95,1074.6,1080.8,4432
2025-07-07 00:00:00+05:30,1081.0,1091.0,1074.45,1088.75,5735
2025-07-08 00:00:00+05:30,1083.3,1095.1,1074.0,1087.5,14548
2025-07-09 00:00:00+05:30,1085.0,1105.75,1082.1,1097.95,12870
2025-07-10 00:00:00+05:30,1102.95,1105.0,1071.2,1083.5,11988
2025-07-11 00:00:00+05:30,1085.0,1086.05,1064.8,1076.4,16504
2025-07-14 00:00:00+05:30,1084.8,1089.15,1072.9,1087.8,6323
2025-07-15 00:00:00+05:30,1087.85,1107.0,1078.9,1099.75,7669
2025-07-16 00:00:00+05:30,1099.7,1116.4,1092.0,1105.6,22704
2025-07-17 00:00:00+05:30,1101.25,1114.0,1085.0,1091.65,9895
2025-07-18 00:00:00+05:30,1096.55,1101.75,1077.45,1081.9,15809
2025-07-21 00:00:00+05:30,1081.0,1092.0,1058.0,1085.35,33848
2025-07-22 00:00:00+05:30,1109.7,1115.9,1081.45,1086.05,116251
2025-07-23 00:00:00+05:30,1087.0,1087.05,1035.0,1063.85,51429
2025-07-24 00:00:00+05:30,1063.55,1064.65,1040.0,1048.75,55462
2025-07-25 00:00:00+05:30,1058.95,1058.95,994.0,1010.15,32132
2025-07-28 00:00:00+05:30,1010.0,1030.0,995.6,1012.4,13507
2025-07-29 00:00:00+05:30,1001.15,1014.2,989.15,1006.05,13131
2025-07-30 00:00:00+05:30,1009.65,1013.5,983.9,986.55,23277
2025-07-31 00:00:00+05:30,986.55,995.15,971.6,986.2,10867
2025-08-01 00:00:00+05:30,887.6,887.6,803.3,808.05,1412387
2025-08-04 00:00:00+05:30,823.8,823.8,772.0,778.65,444081
2025-08-05 00:00:00+05:30,785.4,793.9,765.6,767.45,345167
2025-08-06 00:00:00+05:30,774.9,785.6,766.6,774.55,212279
2025-08-07 00:00:00+05:30,774.45,774.45,754.05,759.2,98263
2025-08-08 00:00:00+05:30,764.7,782.9,761.25,770.0,256889
2025-08-11 00:00:00+05:30,778.25,779.9,767.6,773.7,70746
2025-08-12 00:00:00+05:30,774.95,777.0,765.0,766.6,98135
2025-08-13 00:00:00+05:30,770.0,775.1,768.05,772.95,40929
2025-08-14 00:00:00+05:30,776.95,777.1,765.6,766.95,34100
2025-08-18 00:00:00+05:30,776.15,789.0,770.6,786.1,103167
2025-08-19 00:00:00+05:30,790.85,824.6,783.35,817.65,219097
2025-08-20 00:00:00+05:30,819.95,822.65,803.05,808.85,96249
2025-08-21 00:00:00+05:30,809.0,815.7,803.0,804.1,80008
2025-08-22 00:00:00+05:30,801.55,807.25,794.85,799.55,71106
2025-08-25 00:00:00+05:30,801.05,806.5,794.4,799.8,23977
2025-08-26 00:00:00+05:30,811.85,811.85,781.0,782.8,38493
2025-08-28 00:00:00+05:30,784.05,784.05,764.65,766.25,74800
2025-08-29 00:00:00+05:30,770.95,774.35,750.2,753.45,46923
2025-09-01 00:00:00+05:30,761.35,764.25,751.7,760.9,29769
2025-09-02 00:00:00+05:30,770.0,792.2,760.55,785.95,62296
2025-09-03 00:00:00+05:30,787.0,796.0,784.95,791.95,51736
2025-09-04 00:00:00+05:30,797.95,797.95,778.1,782.35,66410
2025-09-05 00:00:00+05:30,782.15,793.95,777.4,791.8,45874
2025-09-08 00:00:00+05:30,791.95,811.9,791.95,799.85,96608
2025-09-09 00:00:00+05:30,805.75,810.35,799.3,800.35,46590
2025-09-10 00:00:00+05:30,809.95,817.55,803.1,809.5,48309
2025-09-11 00:00:00+05:30,810.1,815.0,805.55,811.8,42076
2025-09-12 00:00:00+05:30,815.0,836.0,811.05,829.7,99394
2025-09-15 00:00:00+05:30,835.75,843.4,826.45,835.4,40282
2025-09-16 00:00:00+05:30,835.4,838.75,829.2,831.1,52226
2025-09-17 00:00:00+05:30,833.15,843.3,828.6,840.75,74243
2025-09-18 00:00:00+05:30,846.2,866.95,843.15,860.5,137771
2025-09-19 00:00:00+05:30,862.0,878.1,856.85,869.5,103152
2025-09-22 00:00:00+05:30,865.3,875.35,854.15,859.1,66988
2025-09-23 00:00:00+05:30,855.05,896.0,855.05,889.85,232002
2025-09-24 00:00:00+05:30,889.0,897.7,879.5,886.15,65361
2025-09-25 00:00:00+05:30,880.7,915.0,873.4,908.05,67544
2025-09-26 00:00:00+05:30,908.05,908.1,860.6,864.95,94368
2025-09-29 00:00:00+05:30,823.2,879.7,823.2,869.85,78206
2025-09-30 00:00:00+05:30,869.85,877.4,859.0,864.1,21647
2025-10-01 00:00:00+05:30,856.4,893.0,856.4,881.55,88331
2025-10-03 00:00:00+05:30,883.55,896.0,879.0,887.9,24517
2025-10-06 00:00:00+05:30,888.25,904.0,888.1,894.6,34115
2025-10-07 00:00:00+05:30,907.2,907.2,879.6,889.95,292139
2025-10-08 00:00:00+05:30,892.8,905.0,872.15,876.3,82353
2025-10-09 00:00:00+05:30,875.5,881.7,869.7,876.4,29688
2025-10-10 00:00:00+05:30,876.4,876.95,850.75,853.9,66346
2025-10-13 00:00:00+05:30,851.95,859.45,844.0,853.45,45190
2025-10-14 00:00:00+05:30,851.6,856.0,835.0,843.15,64534
2025-10-15 00:00:00+05:30,842.45,856.0,842.25,848.45,156479
2025-10-16 00:00:00+05:30,859.7,859.7,838.75,843.8,82198
2025-10-17 00:00:00+05:30,841.15,846.6,833.45,838.55,41881
2025-10-20 00:00:00+05:30,840.0,879.0,838.5,869.95,47093
2025-10-21 00:00:00+05:30,884.95,884.95,869.95,875.25,20907
2025-10-23 00:00:00+05:30,875.0,891.95,872.25,883.65,16739
2025-10-24 00:00:00+05:30,883.05,911.95,883.05,907.8,138395
2025-10-27 00:00:00+05:30,913.95,933.2,910.35,928.0,105541
2025-10-28 00:00:00+05:30,930.0,937.0,886.6,934.15,176771
2025-10-29 00:00:00+05:30,934.65,945.0,927.1,938.7,77107
2025-10-30 00:00:00+05:30,939.85,946.0,924.45,934.85,55846
2025-10-31 00:00:00+05:30,930.05,935.4,921.55,928.45,35272
2025-11-03 00:00:00+05:30,944.05,952.0,926.7,939.45,26128
2025-11-04 00:00:00+05:30,927.4,946.1,927.4,931.45,32402
2025-11-06 00:00:00+05:30,929.0,930.0,904.0,908.15,15373
2025-11-07 00:00:00+05:30,902.9,906.8,885.6,895.95,15962
2025-11-10 00:00:00+05:30,898.3,910.0,894.35,899.55,29029
2025-11-11 00:00:00+05:30,901.9,901.95,882.0,898.75,43257
2025-11-12 00:00:00+05:30,906.85,906.85,892.6,898.85,19449
2025-11-13 00:00:00+05:30,909.25,919.0,894.4,912.85,16895
2025-11-14 00:00:00+05:30,900.55,923.95,900.55,915.05,19078
2025-11-17 00:00:00+05:30,916.3,921.6,911.65,918.35,10168
2025-11-18 00:00:00+05:30,919.15,942.85,917.25,920.2,83564
2025-11-19 00:00:00+05:30,922.45,931.0,899.25,908.25,28720
2025-11-20 00:00:00+05:30,911.45,914.55,903.95,905.25,10936
2025-11-21 00:00:00+05:30,904.05,909.75,885.0,886.7,18098
2025-11-24 00:00:00+05:30,887.0,889.2,870.0,871.8,17558
2025-11-25 00:00:00+05:30,871.0,889.3,867.0,881.9,26666
2025-11-26 00:00:00+05:30,884.8,918.55,884.2,916.1,67675
2025-11-27 00:00:00+05:30,917.05,920.5,907.0,910.75,21639
2025-11-28 00:00:00+05:30,910.75,913.85,904.5,905.5,7926
2025-12-01 00:00:00+05:30,900.05,916.65,900.05,908.1,20347
2025-12-02 00:00:00+05:30,904.5,916.85,894.7,899.35,14363
2025-12-03 00:00:00+05:30,895.45,900.75,873.0,877.15,14513
2025-12-04 00:00:00+05:30,882.9,893.1,879.2,882.4,7227
2025-12-05 00:00:00+05:30,881.05,905.5,877.15,904.15,31018
2025-12-08 00:00:00+05:30,884.05,906.7,867.0,873.3,25275
2025-12-09 00:00:00+05:30,869.95,886.55,855.5,882.35,27236
2025-12-10 00:00:00+05:30,882.4,888.3,880.0,883.8,13693
2025-12-11 00:00:00+05:30,864.15,906.6,864.15,899.6,26471
2025-12-12 00:00:00+05:30,899.8,952.5,899.8,937.45,114595
