date,open,high,low,close,volume
2025-04-09 00:00:00+05:30,1488.2,1500.3,1475.5,1481.55,9548
2025-04-11 00:00:00+05:30,1516.4,1530.0,1503.7,1522.75,6963
2025-04-15 00:00:00+05:30,1535.15,1573.5,1526.15,1562.95,24449
2025-04-16 00:00:00+05:30,1557.95,1576.3,1550.0,1564.45,12010
2025-04-17 00:00:00+05:30,1550.05,1612.2,1548.9,1609.1,13226
2025-04-21 00:00:00+05:30,1623.5,1630.0,1593.8,1628.95,23450
2025-04-22 00:00:00+05:30,1616.5,1639.3,1612.0,1617.85,16600
2025-04-23 00:00:00+05:30,1637.2,1637.2,1601.65,1615.55,9375
2025-04-24 00:00:00+05:30,1615.2,1636.35,1603.7,1608.85,18772
2025-04-25 00:00:00+05:30,1715.3,1763.0,1651.8,1694.55,477658
2025-04-28 00:00:00+05:30,1692.9,1753.9,1683.0,1737.65,67832
2025-04-29 00:00:00+05:30,1721.3,1764.9,1721.0,1728.9,38502
2025-04-30 00:00:00+05:30,1717.15,1771.2,1717.15,1761.7,32470
2025-05-02 00:00:00+05:30,1765.8,1776.5,1749.2,1763.7,12438
2025-05-05 00:00:00+05:30,1763.95,1788.6,1763.95,1770.05,14693
2025-05-06 00:00:00+05:30,1776.1,1798.0,1718.4,1725.8,35611
2025-05-07 00:00:00+05:30,1675.4,1755.0,1675.4,1744.2,8108
2025-05-08 00:00:00+05:30,1739.25,1741.45,1720.0,1731.5,4634
2025-05-09 00:00:00+05:30,1663.2,1727.8,1663.2,1699.1,14249
2025-05-12 00:00:00+05:30,1737.35,1755.0,1725.85,1748.35,20614
2025-05-13 00:00:00+05:30,1729.15,1755.95,1729.15,1739.8,6308
2025-05-14 00:00:00+05:30,1749.9,1757.2,1739.0,1754.95,8032
2025-05-15 00:00:00+05:30,1752.35,1788.1,1737.0,1782.85,10848
2025-05-16 00:00:00+05:30,1784.95,1790.5,1768.0,1772.35,12167
2025-05-19 00:00:00+05:30,1772.65,1781.05,1763.6,1770.15,3824
2025-05-20 00:00:00+05:30,1773.5,1775.05,1753.55,1758.1,6288
2025-05-21 00:00:00+05:30,1762.0,1778.1,1755.9,1763.75,8184
2025-05-22 00:00:00+05:30,1769.15,1769.15,1742.0,1759.5,4697
2025-05-23 00:00:00+05:30,1765.0,1805.0,1764.2,1798.7,228388
2025-05-26 00:00:00+05:30,1805.0,1811.15,1790.1,1801.1,34331
2025-05-27 00:00:00+05:30,1800.0,1809.0,1794.5,1804.4,8104
2025-05-28 00:00:00+05:30,1808.8,1814.55,1802.2,1807.55,9993
2025-05-29 00:00:00+05:30,1807.6,1830.0,1801.05,1825.65,26197
2025-05-30 00:00:00+05:30,1825.65,1832.0,1805.05,1812.85,23052
2025-06-02 00:00:00+05:30,1823.8,1828.2,1796.45,1802.1,10624
2025-06-03 00:00:00+05:30,1796.25,1811.8,1770.75,1777.95,7143
2025-06-04 00:00:00+05:30,1778.0,1778.65,1762.0,1775.15,9754
2025-06-05 00:00:00+05:30,1766.05,1790.75,1766.0,1774.1,3807
2025-06-06 00:00:00+05:30,1781.4,1782.7,1751.85,1780.95,7212
2025-06-09 00:00:00+05:30,1781.1,1799.0,1758.8,1790.55,21961
2025-06-10 00:00:00+05:30,1813.25,1813.25,1772.0,1785.7,7472
2025-06-11 00:00:00+05:30,1773.05,1800.4,1773.05,1798.9,10905
2025-06-12 00:00:00+05:30,1794.1,1812.65,1761.1,1766.05,14018
2025-06-13 00:00:00+05:30,1749.25,1766.0,1724.0,1754.2,31386
2025-06-16 00:00:00+05:30,1734.15,1799.7,1734.15,1797.4,18001
2025-06-17 00:00:00+05:30,1804.35,1807.45,1787.05,1799.5,5686
2025-06-18 00:00:00+05:30,1785.3,1802.7,1785.3,1797.9,3533
2025-06-19 00:00:00+05:30,1751.7,1804.9,1751.7,1789.05,5519
2025-06-20 00:00:00+05:30,1765.9,1820.5,1765.9,1810.8,7291
2025-06-23 00:00:00+05:30,1791.65,1826.2,1791.65,1819.0,7362
2025-06-24 00:00:00+05:30,1825.2,1850.95,1825.2,1844.05,15237
2025-06-25 00:00:00+05:30,1849.95,1849.95,1824.7,1843.95,38192
2025-06-26 00:00:00+05:30,1844.45,1865.9,1844.45,1860.4,15484
2025-06-27 00:00:00+05:30,1854.95,1863.0,1815.8,1850.55,26459
2025-06-30 00:00:00+05:30,1867.75,1867.75,1826.0,1838.1,12009
2025-07-01 00:00:00+05:30,1838.1,1865.8,1827.4,1864.7,13304
2025-07-02 00:00:00+05:30,1868.85,1875.35,1854.05,1856.2,8589
2025-07-03 00:00:00+05:30,1855.95,1862.35,1805.0,1809.5,15394
2025-07-04 00:00:00+05:30,1811.0,1811.0,1783.4,1799.75,7109
2025-07-07 00:00:00+05:30,1797.15,1811.25,1792.7,1809.4,6099
2025-07-08 00:00:00+05:30,1809.35,1818.0,1798.55,1815.7,10670
2025-07-09 00:00:00+05:30,1785.65,1821.0,1785.65,1814.8,16587
2025-07-10 00:00:00+05:30,1809.45,1823.0,1802.1,1813.0,7702
2025-07-11 00:00:00+05:30,1819.95,1839.15,1813.1,1834.75,12164
2025-07-14 00:00:00+05:30,1848.95,1855.85,1832.0,1850.75,25023
2025-07-15 00:00:00+05:30,1845.35,1851.5,1822.45,1824.8,43547
2025-07-16 00:00:00+05:30,1830.35,1839.4,1821.65,1828.8,12227
2025-07-17 00:00:00+05:30,1822.05,1828.8,1797.6,1802.05,16439
2025-07-18 00:00:00+05:30,1800.0,1800.0,1754.6,1787.8,31273
2025-07-21 00:00:00+05:30,1782.25,1807.5,1782.25,1804.65,4706
2025-07-22 00:00:00+05:30,1786.2,1815.5,1786.2,1807.0,3409
2025-07-23 00:00:00+05:30,1808.3,1817.8,1793.0,1808.75,6334
2025-07-24 00:00:00+05:30,1806.6,1818.2,1780.0,1798.35,15044
2025-07-25 00:00:00+05:30,1816.95,1847.3,1809.3,1832.85,64706
2025-07-28 00:00:00+05:30,1830.4,1857.5,1820.4,1848.6,226819
2025-07-29 00:00:00+05:30,1848.6,1850.4,1823.65,1832.85,9056
2025-07-30 00:00:00+05:30,1831.0,1846.8,1824.7,1838.8,5583
2025-07-31 00:00:00+05:30,1821.2,1857.1,1821.2,1839.35,318990
2025-08-01 00:00:00+05:30,1837.8,1841.0,1790.0,1793.75,7179
2025-08-04 00:00:00+05:30,1790.35,1835.0,1782.0,1831.95,5947
2025-08-05 00:00:00+05:30,1827.0,1860.3,1819.25,1856.95,63386
2025-08-06 00:00:00+05:30,1861.95,1875.5,1851.55,1854.05,6945
2025-08-07 00:00:00+05:30,1818.0,1862.8,1818.0,1861.05,5052
2025-08-08 00:00:00+05:30,1854.0,1868.5,1831.0,1833.35,8881
2025-08-11 00:00:00+05:30,1848.35,1852.65,1826.5,1850.3,4871
2025-08-12 00:00:00+05:30,1866.05,1866.05,1833.7,1837.95,22539
2025-08-13 00:00:00+05:30,1834.55,1858.4,1834.55,1839.5,9741
2025-08-14 00:00:00+05:30,1845.0,1852.55,1832.4,1839.5,4046
2025-08-18 00:00:00+05:30,1897.8,1912.1,1853.45,1863.45,30228
2025-08-19 00:00:00+05:30,1865.0,1865.45,1837.2,1854.0,14954
2025-08-20 00:00:00+05:30,1857.05,1863.35,1843.45,1858.15,6123
2025-08-21 00:00:00+05:30,1875.25,1892.4,1870.85,1876.7,19706
2025-08-22 00:00:00+05:30,1877.45,1877.45,1850.0,1858.85,9144
2025-08-25 00:00:00+05:30,1860.0,1860.45,1843.4,1847.1,5483
2025-08-26 00:00:00+05:30,1851.5,1854.2,1811.5,1816.6,15709
2025-08-28 00:00:00+05:30,1802.2,1841.0,1802.2,1816.6,17495
2025-08-29 00:00:00+05:30,1807.55,1822.3,1801.0,1804.35,10811
2025-09-01 00:00:00+05:30,1801.0,1815.6,1798.05,1809.6,4054
2025-09-02 00:00:00+05:30,1803.05,1822.4,1801.95,1814.8,10183
2025-09-03 00:00:00+05:30,1802.05,1814.4,1798.0,1810.55,7815
2025-09-04 00:00:00+05:30,1899.0,1899.0,1772.0,1790.55,42316
2025-09-05 00:00:00+05:30,1833.8,1833.8,1800.2,1805.8,12131
2025-09-08 00:00:00+05:30,1801.15,1808.35,1770.0,1780.4,18754
2025-09-09 00:00:00+05:30,1783.2,1810.0,1780.0,1806.0,11217
2025-09-10 00:00:00+05:30,1803.05,1842.5,1800.65,1833.8,15072
2025-09-11 00:00:00+05:30,1820.25,1824.0,1803.9,1813.25,446775
2025-09-12 00:00:00+05:30,1820.55,1834.0,1804.35,1830.1,9578
2025-09-15 00:00:00+05:30,1830.35,1831.75,1812.6,1821.25,11128
2025-09-16 00:00:00+05:30,1815.65,1827.15,1811.2,1818.05,7237
2025-09-17 00:00:00+05:30,1815.95,1827.25,1800.1,1803.0,6553
2025-09-18 00:00:00+05:30,1800.25,1830.5,1797.8,1820.35,7032
2025-09-19 00:00:00+05:30,1849.95,1849.95,1824.3,1842.55,61763
2025-09-22 00:00:00+05:30,1845.05,1879.65,1845.05,1858.95,35354
2025-09-23 00:00:00+05:30,1878.5,1878.5,1815.7,1819.7,11752
2025-09-24 00:00:00+05:30,1820.9,1824.25,1806.65,1815.05,78544
2025-09-25 00:00:00+05:30,1815.05,1820.0,1799.75,1810.1,58977
2025-09-26 00:00:00+05:30,1800.05,1816.7,1790.9,1798.7,52052
2025-09-29 00:00:00+05:30,1800.05,1805.2,1785.5,1788.9,18641
2025-09-30 00:00:00+05:30,1777.45,1796.4,1777.45,1790.9,2090499
2025-10-01 00:00:00+05:30,1770.0,1804.25,1769.8,1800.35,76243
2025-10-03 00:00:00+05:30,1800.0,1802.95,1767.3,1785.1,11544
2025-10-06 00:00:00+05:30,1772.4,1775.65,1759.6,1771.4,17237
2025-10-07 00:00:00+05:30,1779.75,1793.35,1771.8,1784.7,38433
2025-10-08 00:00:00+05:30,1775.55,1795.0,1759.35,1773.3,8495
2025-10-09 00:00:00+05:30,1772.75,1813.0,1771.05,1810.65,13556
2025-10-10 00:00:00+05:30,1818.3,1842.75,1806.65,1810.75,16907
2025-10-13 00:00:00+05:30,1792.55,1827.5,1792.55,1814.3,10082
2025-10-14 00:00:00+05:30,1807.5,1824.7,1807.5,1815.75,3657
2025-10-15 00:00:00+05:30,1835.1,1858.1,1814.45,1840.85,9726
2025-10-16 00:00:00+05:30,1842.15,1844.0,1810.0,1835.1,17844
2025-10-17 00:00:00+05:30,1836.45,1851.4,1821.0,1843.65,9791
2025-10-20 00:00:00+05:30,1844.05,1857.65,1829.65,1839.65,6112
2025-10-21 00:00:00+05:30,1835.1,1847.0,1832.3,1840.05,2254
2025-10-23 00:00:00+05:30,1843.05,1863.8,1843.05,1852.45,11040
2025-10-24 00:00:00+05:30,1863.85,1863.85,1832.65,1840.5,63889
2025-10-27 00:00:00+05:30,1872.05,1923.0,1872.05,1902.95,134522
2025-10-28 00:00:00+05:30,1905.0,1946.0,1896.5,1935.65,174752
2025-10-29 00:00:00+05:30,1943.95,1974.7,1935.05,1970.3,48123
2025-10-30 00:00:00+05:30,1971.1,1971.15,1955.0,1969.3,12183
2025-10-31 00:00:00+05:30,1969.3,1978.2,1951.55,1954.75,22306
2025-11-03 00:00:00+05:30,1954.75,1981.0,1945.35,1970.25,17749
2025-11-04 00:00:00+05:30,1959.95,1996.4,1959.95,1972.5,15027
2025-11-06 00:00:00+05:30,1968.1,1990.0,1963.95,1970.75,21829
2025-11-07 00:00:00+05:30,1960.0,2003.05,1959.55,1999.05,25369
2025-11-10 00:00:00+05:30,2000.35,2018.8,1985.0,1989.2,26958
2025-11-11 00:00:00+05:30,1989.45,2001.5,1982.25,1995.4,12274
2025-11-12 00:00:00+05:30,1995.5,2006.1,1983.6,1996.0,4274
2025-11-13 00:00:00+05:30,1992.35,2000.0,1977.0,1988.2,5273
2025-11-14 00:00:00+05:30,1988.2,2003.6,1977.5,1999.45,6321
2025-11-17 00:00:00+05:30,2004.75,2011.8,1993.6,1995.25,3714
2025-11-18 00:00:00+05:30,1995.0,2011.0,1988.8,1993.85,37953
2025-11-19 00:00:00+05:30,1980.9,2007.9,1980.9,2004.4,8699
2025-11-20 00:00:00+05:30,2015.0,2032.9,2001.15,2027.8,11440
2025-11-21 00:00:00+05:30,2037.4,2039.0,2015.6,2021.9,14747
2025-11-24 00:00:00+05:30,2023.35,2085.0,2006.5,2015.85,57913
2025-11-25 00:00:00+05:30,2015.8,2040.0,1982.0,2032.15,20315
2025-11-26 00:00:00+05:30,2038.5,2044.45,2025.8,2028.25,10528
2025-11-27 00:00:00+05:30,2028.25,2033.0,2001.5,2004.8,5617
2025-11-28 00:00:00+05:30,2004.95,2011.25,1961.0,1968.2,94279
2025-12-01 00:00:00+05:30,1967.65,1976.45,1952.05,1971.6,13345
2025-12-02 00:00:00+05:30,1976.45,1989.4,1958.1,1981.4,12187
2025-12-03 00:00:00+05:30,1985.0,1987.0,1961.7,1972.8,3151
2025-12-04 00:00:00+05:30,1972.75,2008.5,1959.0,2001.05,10354
2025-12-05 00:00:00+05:30,2008.45,2046.1,2001.95,2022.2,13145
2025-12-08 00:00:00+05:30,2008.0,2036.0,2008.0,2019.9,7487
2025-12-09 00:00:00+05:30,2020.7,2024.65,1991.85,2005.1,6652
2025-12-10 00:00:00+05:30,1999.95,2030.0,1995.0,2014.15,12126
2025-12-11 00:00:00+05:30,2014.1,2016.75,1995.1,2004.9,2332
2025-12-12 00:00:00+05:30,2055.0,2055.0,2004.05,2026.6,4128
