date,open,high,low,close,volume
2025-04-07 00:00:00+05:30,369.05,396.8,369.05,395.1,667564
2025-04-08 00:00:00+05:30,399.55,413.35,395.05,398.25,719362
2025-04-09 00:00:00+05:30,400.55,400.6,389.0,394.1,124971
2025-04-11 00:00:00+05:30,403.95,405.25,398.15,400.6,288973
2025-04-15 00:00:00+05:30,414.85,427.25,407.9,425.9,189894
2025-04-16 00:00:00+05:30,426.85,430.4,420.35,423.9,325155
2025-04-17 00:00:00+05:30,422.5,426.65,417.0,423.7,293488
2025-04-21 00:00:00+05:30,424.4,439.0,424.4,436.1,477494
2025-04-22 00:00:00+05:30,436.1,443.95,430.6,438.0,227494
2025-04-23 00:00:00+05:30,438.35,440.3,423.6,432.95,370864
2025-04-24 00:00:00+05:30,432.9,436.45,428.65,434.35,124271
2025-04-25 00:00:00+05:30,433.1,436.55,410.55,414.45,565878
2025-04-28 00:00:00+05:30,414.55,425.5,412.05,419.6,145293
2025-04-29 00:00:00+05:30,420.05,427.8,413.0,413.4,252143
2025-04-30 00:00:00+05:30,413.55,415.3,405.1,407.0,142966
2025-05-02 00:00:00+05:30,407.0,416.5,403.85,406.35,120577
2025-05-05 00:00:00+05:30,411.6,413.8,407.05,410.6,221063
2025-05-06 00:00:00+05:30,409.25,411.3,393.2,395.35,355298
2025-05-07 00:00:00+05:30,389.05,405.7,389.05,404.45,129378
2025-05-08 00:00:00+05:30,405.0,409.65,387.0,389.9,340918
2025-05-09 00:00:00+05:30,385.05,391.7,381.0,386.25,189172
2025-05-12 00:00:00+05:30,401.45,414.85,400.0,413.85,470489
2025-05-13 00:00:00+05:30,413.8,416.15,409.3,412.25,157082
2025-05-14 00:00:00+05:30,415.15,419.75,403.3,405.7,218046
2025-05-15 00:00:00+05:30,405.95,408.95,401.6,407.0,239977
2025-05-16 00:00:00+05:30,407.3,423.1,407.3,417.3,331790
2025-05-19 00:00:00+05:30,421.15,424.5,417.8,419.2,208720
2025-05-20 00:00:00+05:30,419.5,422.4,405.3,406.6,368448
2025-05-21 00:00:00+05:30,406.6,421.2,401.9,412.75,893158
2025-05-22 00:00:00+05:30,413.7,414.0,403.05,406.65,661889
2025-05-23 00:00:00+05:30,408.45,409.5,402.55,405.85,339810
2025-05-26 00:00:00+05:30,406.85,414.5,406.85,412.35,439210
2025-05-27 00:00:00+05:30,411.55,414.45,408.5,412.95,103720
2025-05-28 00:00:00+05:30,412.95,417.7,410.45,411.5,114556
2025-05-29 00:00:00+05:30,415.95,415.95,408.5,413.4,91844
2025-05-30 00:00:00+05:30,412.95,416.0,404.45,405.8,153637
2025-06-02 00:00:00+05:30,406.85,411.8,404.3,409.35,97275
2025-06-03 00:00:00+05:30,410.0,415.8,404.9,407.15,341059
2025-06-04 00:00:00+05:30,408.5,409.6,402.3,404.8,122881
2025-06-05 00:00:00+05:30,407.45,411.8,406.5,407.9,240816
2025-06-06 00:00:00+05:30,407.35,421.45,404.2,418.8,1133322
2025-06-09 00:00:00+05:30,420.3,432.6,420.3,431.0,746863
2025-06-10 00:00:00+05:30,435.0,435.0,427.55,431.45,192280
2025-06-11 00:00:00+05:30,433.75,436.2,425.75,428.55,202659
2025-06-12 00:00:00+05:30,428.0,429.25,413.75,415.3,144235
2025-06-13 00:00:00+05:30,405.45,407.8,401.1,406.2,434522
2025-06-16 00:00:00+05:30,406.2,408.4,397.2,406.6,139073
2025-06-17 00:00:00+05:30,406.55,411.5,402.3,403.05,193151
2025-06-18 00:00:00+05:30,402.9,406.1,394.3,397.1,121635
2025-06-19 00:00:00+05:30,395.9,398.75,388.6,389.85,778444
2025-06-20 00:00:00+05:30,398.95,415.0,398.2,409.05,1464846
2025-06-23 00:00:00+05:30,402.1,414.25,402.1,410.95,254998
2025-06-24 00:00:00+05:30,416.75,420.7,412.9,413.7,370901
2025-06-25 00:00:00+05:30,416.05,417.95,410.35,412.9,223282
2025-06-26 00:00:00+05:30,415.5,421.0,413.75,420.15,136622
2025-06-27 00:00:00+05:30,423.0,427.9,419.2,421.5,155507
2025-06-30 00:00:00+05:30,424.85,429.85,422.45,427.5,140433
2025-07-01 00:00:00+05:30,428.65,429.05,418.25,423.6,384627
2025-07-02 00:00:00+05:30,422.6,425.2,416.35,418.25,262063
2025-07-03 00:00:00+05:30,419.0,422.75,415.0,415.55,401994
2025-07-04 00:00:00+05:30,416.7,419.6,412.25,413.3,191595
2025-07-07 00:00:00+05:30,413.35,414.65,409.7,411.5,291807
2025-07-08 00:00:00+05:30,411.95,420.95,410.8,419.95,249517
2025-07-09 00:00:00+05:30,420.95,421.6,415.5,417.7,153443
2025-07-10 00:00:00+05:30,425.35,432.35,422.3,429.55,1144349
2025-07-11 00:00:00+05:30,430.0,438.45,427.5,430.75,754771
2025-07-14 00:00:00+05:30,430.7,432.0,421.35,425.0,579303
2025-07-15 00:00:00+05:30,427.9,430.25,423.55,425.55,101559
2025-07-16 00:00:00+05:30,425.0,426.7,421.6,423.8,158415
2025-07-17 00:00:00+05:30,423.25,424.7,420.3,423.8,344989
2025-07-18 00:00:00+05:30,424.95,426.75,418.15,420.35,315389
2025-07-21 00:00:00+05:30,420.0,420.65,414.2,420.25,122398
2025-07-22 00:00:00+05:30,419.4,423.45,414.25,414.95,211420
2025-07-23 00:00:00+05:30,415.2,420.0,411.2,419.05,219900
2025-07-24 00:00:00+05:30,419.85,423.5,416.35,422.1,100589
2025-07-25 00:00:00+05:30,422.3,423.4,413.65,415.0,159551
2025-07-28 00:00:00+05:30,414.95,416.8,404.5,405.25,159339
2025-07-29 00:00:00+05:30,403.5,411.5,401.9,410.65,224982
2025-07-30 00:00:00+05:30,410.2,414.2,408.5,412.15,162320
2025-07-31 00:00:00+05:30,407.7,412.15,403.5,410.0,193663
2025-08-01 00:00:00+05:30,408.25,409.05,402.9,403.7,156177
2025-08-04 00:00:00+05:30,406.3,414.3,403.0,413.85,102975
2025-08-05 00:00:00+05:30,414.0,416.35,410.75,413.95,143462
2025-08-06 00:00:00+05:30,415.8,419.8,405.55,416.0,496237
2025-08-07 00:00:00+05:30,418.0,418.05,403.6,408.75,390040
2025-08-08 00:00:00+05:30,407.2,410.0,403.6,404.6,385793
2025-08-11 00:00:00+05:30,404.65,420.1,404.65,419.15,228318
2025-08-12 00:00:00+05:30,419.15,424.9,414.6,415.8,355675
2025-08-13 00:00:00+05:30,417.6,419.7,415.15,417.7,172987
2025-08-14 00:00:00+05:30,418.15,419.75,414.0,416.45,93589
2025-08-18 00:00:00+05:30,423.55,423.55,407.3,408.3,150821
2025-08-19 00:00:00+05:30,411.9,413.15,406.6,409.95,119870
2025-08-20 00:00:00+05:30,411.0,411.35,403.05,403.45,257664
2025-08-21 00:00:00+05:30,404.2,408.1,399.2,400.25,245065
2025-08-22 00:00:00+05:30,400.7,402.5,394.5,399.75,291146
2025-08-25 00:00:00+05:30,400.3,401.3,398.35,399.2,297594
2025-08-26 00:00:00+05:30,397.05,401.25,387.55,388.6,150897
2025-08-28 00:00:00+05:30,388.15,389.85,381.0,381.8,711225
2025-08-29 00:00:00+05:30,381.8,383.6,376.0,379.65,439119
2025-09-01 00:00:00+05:30,380.7,390.8,379.85,389.1,94497
2025-09-02 00:00:00+05:30,392.35,395.7,388.35,392.85,245283
2025-09-03 00:00:00+05:30,393.5,396.0,391.75,394.8,435838
2025-09-04 00:00:00+05:30,396.95,398.35,389.35,390.2,143350
2025-09-05 00:00:00+05:30,390.2,396.2,390.2,394.55,182543
2025-09-08 00:00:00+05:30,395.95,398.8,393.35,394.9,188469
2025-09-09 00:00:00+05:30,393.05,397.55,392.15,392.65,66542
2025-09-10 00:00:00+05:30,395.4,400.75,394.15,397.9,124980
2025-09-11 00:00:00+05:30,399.95,402.7,397.8,399.65,64110
2025-09-12 00:00:00+05:30,400.95,400.95,394.7,395.95,134247
2025-09-15 00:00:00+05:30,395.25,404.8,395.25,401.9,133379
2025-09-16 00:00:00+05:30,402.35,404.15,400.55,402.95,157044
2025-09-17 00:00:00+05:30,404.0,406.45,402.8,404.9,110037
2025-09-18 00:00:00+05:30,405.3,411.75,405.3,407.9,253679
2025-09-19 00:00:00+05:30,407.55,410.4,407.05,409.05,91638
2025-09-22 00:00:00+05:30,402.7,411.55,402.7,408.95,89224
2025-09-23 00:00:00+05:30,405.2,415.0,405.2,413.05,276255
2025-09-24 00:00:00+05:30,410.75,414.75,409.6,410.65,175653
2025-09-25 00:00:00+05:30,412.7,412.8,404.05,405.2,57155
2025-09-26 00:00:00+05:30,405.0,406.1,395.1,397.4,60024
2025-09-29 00:00:00+05:30,398.55,407.5,398.55,406.4,136905
2025-09-30 00:00:00+05:30,406.5,411.0,404.55,410.35,67573
2025-10-01 00:00:00+05:30,410.95,426.35,408.2,411.25,641135
2025-10-03 00:00:00+05:30,410.55,414.55,406.3,412.35,157245
2025-10-06 00:00:00+05:30,409.15,414.0,403.75,405.8,198213
2025-10-07 00:00:00+05:30,407.95,409.45,406.45,408.8,57877
2025-10-08 00:00:00+05:30,409.15,409.15,398.75,400.05,223266
2025-10-09 00:00:00+05:30,400.5,404.0,398.0,402.6,110144
2025-10-10 00:00:00+05:30,402.05,408.8,402.05,404.05,178027
2025-10-13 00:00:00+05:30,401.45,404.0,400.25,403.0,191126
2025-10-14 00:00:00+05:30,403.1,404.3,395.5,397.35,131887
2025-10-15 00:00:00+05:30,399.9,407.0,398.8,404.8,1003716
2025-10-16 00:00:00+05:30,408.8,408.8,401.0,401.65,164576
2025-10-17 00:00:00+05:30,400.75,400.95,393.65,396.65,340915
2025-10-20 00:00:00+05:30,398.6,400.95,396.65,397.9,184354
2025-10-21 00:00:00+05:30,400.05,401.55,397.0,398.8,33946
2025-10-23 00:00:00+05:30,403.0,403.8,395.7,396.7,216019
2025-10-24 00:00:00+05:30,399.4,399.4,392.3,393.65,192180
2025-10-27 00:00:00+05:30,395.3,399.5,394.1,397.35,165892
2025-10-28 00:00:00+05:30,398.95,401.85,393.2,394.6,299067
2025-10-29 00:00:00+05:30,396.0,410.95,393.45,409.1,717359
2025-10-30 00:00:00+05:30,413.85,413.85,403.0,405.05,377861
2025-10-31 00:00:00+05:30,404.6,408.65,402.5,403.25,194310
2025-11-03 00:00:00+05:30,402.15,406.85,401.5,403.35,275434
2025-11-04 00:00:00+05:30,403.3,406.0,395.7,396.25,145505
2025-11-06 00:00:00+05:30,396.25,397.75,385.35,386.0,486409
2025-11-07 00:00:00+05:30,384.55,394.7,375.0,380.45,277645
2025-11-10 00:00:00+05:30,379.85,381.65,374.25,377.25,415938
2025-11-11 00:00:00+05:30,378.0,378.0,369.6,375.0,251230
2025-11-12 00:00:00+05:30,376.0,380.5,373.4,375.2,240882
2025-11-13 00:00:00+05:30,376.0,377.3,372.15,372.85,162857
2025-11-14 00:00:00+05:30,373.5,375.5,371.15,374.6,166687
2025-11-17 00:00:00+05:30,375.5,379.95,375.45,376.7,251919
2025-11-18 00:00:00+05:30,381.0,381.0,373.2,374.4,226347
2025-11-19 00:00:00+05:30,375.5,376.45,372.1,373.55,131396
2025-11-20 00:00:00+05:30,373.9,376.25,372.3,372.8,74433
2025-11-21 00:00:00+05:30,373.35,373.35,369.1,369.65,196336
2025-11-24 00:00:00+05:30,370.7,370.7,361.8,362.65,231932
2025-11-25 00:00:00+05:30,363.05,366.5,360.9,361.3,228892
2025-11-26 00:00:00+05:30,359.4,364.7,357.6,362.45,208541
2025-11-27 00:00:00+05:30,363.4,367.7,361.9,365.25,328947
2025-11-28 00:00:00+05:30,364.0,365.2,361.0,363.1,267295
2025-12-01 00:00:00+05:30,364.0,365.7,360.0,360.9,223271
2025-12-02 00:00:00+05:30,360.0,363.25,357.75,360.3,117954
2025-12-03 00:00:00+05:30,360.9,361.65,350.6,351.9,582616
2025-12-04 00:00:00+05:30,352.0,354.8,350.65,352.0,99715
2025-12-05 00:00:00+05:30,351.95,353.95,348.8,352.7,138272
2025-12-08 00:00:00+05:30,353.0,353.3,340.05,342.5,438129
2025-12-09 00:00:00+05:30,340.35,344.2,335.0,342.5,405248
2025-12-10 00:00:00+05:30,345.0,349.0,342.65,343.85,287696
2025-12-11 00:00:00+05:30,344.9,344.9,340.5,342.65,206097
2025-12-12 00:00:00+05:30,344.0,344.95,339.8,344.25,237892
