date,open,high,low,close,volume
2025-05-28 00:00:00+05:30,538.8,539.15,528.85,531.65,59275
2025-05-29 00:00:00+05:30,537.85,558.6,532.35,552.85,198222
2025-05-30 00:00:00+05:30,555.1,568.35,538.9,546.2,141273
2025-06-02 00:00:00+05:30,543.45,551.8,541.75,544.7,38232
2025-06-03 00:00:00+05:30,548.2,566.9,545.95,554.6,105665
2025-06-04 00:00:00+05:30,556.95,592.8,548.4,570.25,172438
2025-06-05 00:00:00+05:30,570.55,580.7,552.2,554.45,149265
2025-06-06 00:00:00+05:30,557.0,557.05,540.0,542.05,31412
2025-06-09 00:00:00+05:30,544.0,557.6,543.6,553.45,58593
2025-06-10 00:00:00+05:30,556.0,564.5,552.0,553.25,31846
2025-06-11 00:00:00+05:30,554.0,567.8,545.45,550.05,84083
2025-06-12 00:00:00+05:30,550.05,555.7,531.1,533.75,71390
2025-06-13 00:00:00+05:30,527.05,530.1,521.5,522.5,25806
2025-06-16 00:00:00+05:30,529.85,540.15,512.7,537.9,42406
2025-06-17 00:00:00+05:30,537.95,544.0,533.0,536.95,32755
2025-06-18 00:00:00+05:30,535.4,559.0,529.05,552.35,64482
2025-06-19 00:00:00+05:30,554.6,554.6,534.0,537.6,32226
2025-06-20 00:00:00+05:30,535.0,548.3,534.0,545.05,19571
2025-06-23 00:00:00+05:30,540.15,564.0,536.9,559.1,330066
2025-06-24 00:00:00+05:30,561.95,563.95,548.5,550.55,31635
2025-06-25 00:00:00+05:30,552.05,567.5,552.05,558.0,62341
2025-06-26 00:00:00+05:30,558.0,564.85,553.4,556.9,18569
2025-06-27 00:00:00+05:30,562.0,582.0,557.7,569.35,136502
2025-06-30 00:00:00+05:30,570.65,577.05,560.35,566.5,46275
2025-07-01 00:00:00+05:30,567.1,583.9,567.1,572.4,109267
2025-07-02 00:00:00+05:30,566.4,574.4,558.95,564.15,21061
2025-07-03 00:00:00+05:30,569.55,569.55,560.9,566.85,39472
2025-07-04 00:00:00+05:30,566.15,572.0,561.3,564.25,38449
2025-07-07 00:00:00+05:30,564.3,564.3,552.75,554.95,17275
2025-07-08 00:00:00+05:30,554.1,563.95,549.0,557.65,13253
2025-07-09 00:00:00+05:30,557.7,566.0,556.8,559.5,14372
2025-07-10 00:00:00+05:30,546.1,575.3,546.1,563.95,18599
2025-07-11 00:00:00+05:30,568.0,572.0,560.6,562.45,18773
2025-07-14 00:00:00+05:30,559.1,589.65,559.1,585.8,237220
2025-07-15 00:00:00+05:30,593.0,596.25,580.55,584.6,159216
2025-07-16 00:00:00+05:30,585.75,595.5,584.3,587.2,73412
2025-07-17 00:00:00+05:30,579.9,592.0,576.25,579.2,98768
2025-07-18 00:00:00+05:30,584.05,590.55,575.3,578.15,77576
2025-07-21 00:00:00+05:30,578.15,587.65,574.05,577.25,19088
2025-07-22 00:00:00+05:30,577.35,583.0,555.85,563.2,54977
2025-07-23 00:00:00+05:30,564.0,579.5,563.95,575.7,58114
2025-07-24 00:00:00+05:30,571.05,583.05,561.3,565.1,44237
2025-07-25 00:00:00+05:30,559.05,564.25,540.0,541.55,68139
2025-07-28 00:00:00+05:30,540.05,554.55,536.85,539.65,25924
2025-07-29 00:00:00+05:30,539.6,554.2,535.0,551.05,25037
2025-07-30 00:00:00+05:30,554.5,561.15,553.1,554.65,26328
2025-07-31 00:00:00+05:30,542.25,588.95,542.25,572.8,313210
2025-08-01 00:00:00+05:30,573.5,581.55,519.0,527.4,189900
2025-08-04 00:00:00+05:30,528.05,533.55,518.2,527.05,105861
2025-08-05 00:00:00+05:30,527.35,538.5,526.0,531.9,18096
2025-08-06 00:00:00+05:30,536.4,547.75,533.25,535.4,47685
2025-08-07 00:00:00+05:30,545.0,547.65,525.0,530.6,14514
2025-08-08 00:00:00+05:30,539.95,539.95,519.4,523.35,18133
2025-08-11 00:00:00+05:30,523.35,527.2,519.0,523.0,23657
2025-08-12 00:00:00+05:30,523.3,539.1,521.0,537.4,26179
2025-08-13 00:00:00+05:30,539.95,545.05,537.1,538.35,18758
2025-08-14 00:00:00+05:30,537.95,543.05,531.3,533.7,15454
2025-08-18 00:00:00+05:30,537.35,555.0,536.95,547.6,20622
2025-08-19 00:00:00+05:30,555.9,558.5,548.1,553.25,13722
2025-08-20 00:00:00+05:30,542.75,556.0,541.6,542.95,7234
2025-08-21 00:00:00+05:30,548.1,551.75,539.0,541.2,8040
2025-08-22 00:00:00+05:30,539.8,543.75,534.2,537.3,18842
2025-08-25 00:00:00+05:30,538.35,540.75,526.0,527.9,20108
2025-08-26 00:00:00+05:30,521.1,525.15,513.35,520.05,25881
2025-08-28 00:00:00+05:30,522.55,522.55,512.2,514.8,8557
2025-08-29 00:00:00+05:30,515.0,517.2,506.0,510.35,12076
2025-09-01 00:00:00+05:30,520.7,520.7,514.25,517.6,12748
2025-09-02 00:00:00+05:30,525.0,527.05,517.0,519.0,12757
2025-09-03 00:00:00+05:30,518.0,530.0,518.0,524.85,24776
2025-09-04 00:00:00+05:30,529.95,539.0,519.85,521.4,18041
2025-09-05 00:00:00+05:30,526.95,526.95,512.85,516.3,18549
2025-09-08 00:00:00+05:30,520.1,527.3,514.1,515.45,7813
2025-09-09 00:00:00+05:30,518.3,527.65,516.25,519.9,22008
2025-09-10 00:00:00+05:30,520.05,527.1,520.05,523.05,22749
2025-09-11 00:00:00+05:30,526.45,530.25,520.8,521.6,25279
2025-09-12 00:00:00+05:30,525.85,540.9,519.1,533.45,40635
2025-09-15 00:00:00+05:30,537.0,544.8,530.7,538.2,68782
2025-09-16 00:00:00+05:30,538.2,559.6,537.75,544.6,93173
2025-09-17 00:00:00+05:30,550.5,559.95,545.65,554.35,21572
2025-09-18 00:00:00+05:30,556.85,576.25,554.15,565.85,75626
2025-09-19 00:00:00+05:30,567.15,577.45,564.0,570.1,82809
2025-09-22 00:00:00+05:30,570.1,580.0,566.9,569.1,59511
2025-09-23 00:00:00+05:30,574.75,583.2,567.65,574.6,25418
2025-09-24 00:00:00+05:30,575.0,578.95,568.0,572.15,39694
2025-09-25 00:00:00+05:30,572.65,583.5,569.55,570.4,47309
2025-09-26 00:00:00+05:30,570.4,572.65,548.9,553.45,21245
2025-09-29 00:00:00+05:30,560.0,560.0,543.95,545.6,18686
2025-09-30 00:00:00+05:30,542.0,558.9,542.0,555.25,9681
2025-10-01 00:00:00+05:30,560.0,562.65,546.65,548.7,15405
2025-10-03 00:00:00+05:30,548.05,557.0,541.15,555.35,29942
2025-10-06 00:00:00+05:30,555.9,583.6,555.9,567.3,90547
2025-10-07 00:00:00+05:30,570.0,578.0,565.45,574.3,20618
2025-10-08 00:00:00+05:30,576.05,622.55,574.2,590.9,663870
2025-10-09 00:00:00+05:30,590.5,604.8,575.2,590.45,196751
2025-10-10 00:00:00+05:30,589.0,589.5,560.5,563.8,125364
2025-10-13 00:00:00+05:30,563.25,563.25,550.1,554.05,61307
2025-10-14 00:00:00+05:30,558.65,561.7,546.1,551.1,37218
2025-10-15 00:00:00+05:30,554.95,559.0,550.35,556.85,20615
2025-10-16 00:00:00+05:30,555.85,564.65,555.0,556.9,19964
2025-10-17 00:00:00+05:30,564.85,564.85,549.0,551.2,24072
2025-10-20 00:00:00+05:30,555.3,558.4,547.25,548.55,13525
2025-10-21 00:00:00+05:30,548.75,558.0,548.75,556.5,16296
2025-10-23 00:00:00+05:30,556.5,565.25,554.0,555.9,40037
2025-10-24 00:00:00+05:30,559.95,562.8,555.0,556.0,10417
2025-10-27 00:00:00+05:30,565.0,567.55,557.1,562.7,13347
2025-10-28 00:00:00+05:30,565.0,593.0,565.0,589.85,189545
2025-10-29 00:00:00+05:30,590.3,638.65,589.0,631.5,406871
2025-10-30 00:00:00+05:30,625.75,651.25,619.4,636.1,242487
2025-10-31 00:00:00+05:30,635.3,641.2,621.1,623.3,87808
2025-11-03 00:00:00+05:30,624.3,642.6,616.5,618.5,80730
2025-11-04 00:00:00+05:30,610.65,629.5,610.6,613.2,38159
2025-11-06 00:00:00+05:30,613.3,614.3,583.9,590.1,100432
2025-11-07 00:00:00+05:30,586.2,589.0,576.0,578.1,34234
2025-11-10 00:00:00+05:30,580.05,585.55,519.15,538.3,241701
2025-11-11 00:00:00+05:30,536.05,588.5,531.4,569.55,308752
2025-11-12 00:00:00+05:30,570.0,571.9,558.1,568.5,32595
2025-11-13 00:00:00+05:30,568.5,582.0,567.45,571.5,38584
2025-11-14 00:00:00+05:30,563.05,583.2,563.05,571.65,36035
2025-11-17 00:00:00+05:30,572.15,580.75,569.45,573.25,35538
2025-11-18 00:00:00+05:30,573.25,609.4,567.0,597.1,331068
2025-11-19 00:00:00+05:30,595.85,595.85,566.3,568.45,56425
2025-11-20 00:00:00+05:30,568.45,571.05,553.8,563.55,36632
2025-11-21 00:00:00+05:30,552.1,560.0,545.45,554.55,49600
2025-11-24 00:00:00+05:30,546.05,556.5,542.8,553.7,43432
2025-11-25 00:00:00+05:30,550.2,572.65,549.65,553.15,61924
2025-11-26 00:00:00+05:30,553.2,563.55,549.0,558.1,33279
2025-11-27 00:00:00+05:30,558.5,563.15,552.0,553.3,9503
2025-11-28 00:00:00+05:30,554.0,556.65,548.0,554.85,10919
2025-12-01 00:00:00+05:30,555.05,558.35,546.2,549.65,17689
2025-12-02 00:00:00+05:30,549.65,552.5,542.35,544.1,9938
2025-12-03 00:00:00+05:30,545.05,548.25,539.15,544.7,16880
2025-12-04 00:00:00+05:30,545.3,547.7,537.6,543.05,15095
2025-12-05 00:00:00+05:30,543.1,543.15,532.85,538.2,15522
2025-12-08 00:00:00+05:30,538.2,543.05,521.55,525.7,25732
2025-12-09 00:00:00+05:30,522.25,542.2,516.55,540.5,15454
2025-12-10 00:00:00+05:30,541.1,551.4,538.85,541.75,19997
2025-12-11 00:00:00+05:30,538.75,549.35,538.75,541.25,15754
2025-12-12 00:00:00+05:30,542.05,546.05,538.0,540.2,12433
