date,open,high,low,close,volume
2025-03-12 00:00:00+05:30,228.0,230.3,219.0,221.1,509913
2025-03-13 00:00:00+05:30,221.35,225.05,216.4,218.35,221122
2025-03-17 00:00:00+05:30,220.95,224.0,217.25,218.3,354946
2025-03-18 00:00:00+05:30,222.0,234.15,220.15,230.9,285866
2025-03-19 00:00:00+05:30,231.2,245.2,231.2,242.25,477245
2025-03-20 00:00:00+05:30,245.0,245.6,236.15,237.6,373962
2025-03-21 00:00:00+05:30,238.5,245.6,236.6,239.5,483743
2025-03-24 00:00:00+05:30,240.65,247.6,240.55,243.45,358042
2025-03-25 00:00:00+05:30,245.05,246.25,235.5,238.1,201158
2025-03-26 00:00:00+05:30,238.25,262.2,237.75,253.75,2081117
2025-03-27 00:00:00+05:30,254.3,257.95,250.0,255.2,1804192
2025-03-28 00:00:00+05:30,256.7,267.9,256.7,258.55,483337
2025-04-01 00:00:00+05:30,255.65,262.0,252.05,253.55,213517
2025-04-02 00:00:00+05:30,255.0,260.6,248.45,257.4,202761
2025-04-03 00:00:00+05:30,253.9,268.7,253.9,262.95,556827
2025-04-04 00:00:00+05:30,261.65,262.15,248.35,250.6,350614
2025-04-07 00:00:00+05:30,210.05,244.9,210.05,241.4,487761
2025-04-08 00:00:00+05:30,246.15,251.05,241.8,245.1,335954
2025-04-09 00:00:00+05:30,242.85,256.9,238.8,243.8,281625
2025-04-11 00:00:00+05:30,248.35,252.5,246.05,250.2,304781
2025-04-15 00:00:00+05:30,253.0,259.05,251.65,255.0,1289574
2025-04-16 00:00:00+05:30,256.0,259.6,250.85,252.85,289575
2025-04-17 00:00:00+05:30,253.3,265.25,252.6,262.9,363525
2025-04-21 00:00:00+05:30,265.5,273.0,262.5,271.35,477875
2025-04-22 00:00:00+05:30,271.6,274.1,265.35,266.6,335600
2025-04-23 00:00:00+05:30,268.15,270.65,262.9,266.45,420368
2025-04-24 00:00:00+05:30,265.0,275.8,264.9,269.0,437428
2025-04-25 00:00:00+05:30,268.8,270.9,250.5,257.3,506115
2025-04-28 00:00:00+05:30,255.55,261.95,253.85,255.25,361834
2025-04-29 00:00:00+05:30,256.7,264.75,255.55,256.7,446444
2025-04-30 00:00:00+05:30,257.35,264.7,252.4,254.9,533714
2025-05-02 00:00:00+05:30,254.65,259.7,250.0,250.7,1308297
2025-05-05 00:00:00+05:30,253.55,257.9,250.95,256.3,301390
2025-05-06 00:00:00+05:30,257.7,258.5,235.55,236.65,440543
2025-05-07 00:00:00+05:30,233.45,241.95,233.45,240.45,309811
2025-05-08 00:00:00+05:30,240.7,244.8,231.0,233.2,252788
2025-05-09 00:00:00+05:30,226.05,236.0,225.6,234.4,296607
2025-05-12 00:00:00+05:30,245.7,262.85,245.0,255.2,701029
2025-05-13 00:00:00+05:30,255.65,268.0,255.65,265.65,441043
2025-05-14 00:00:00+05:30,267.95,273.55,265.0,272.0,341119
2025-05-15 00:00:00+05:30,273.3,274.95,269.05,271.75,260314
2025-05-16 00:00:00+05:30,272.7,282.0,268.85,279.15,362282
2025-05-19 00:00:00+05:30,282.35,284.75,277.45,279.5,345464
2025-05-20 00:00:00+05:30,282.7,284.0,272.8,274.4,406291
2025-05-21 00:00:00+05:30,274.4,279.0,273.0,276.3,221184
2025-05-22 00:00:00+05:30,275.3,286.0,275.3,283.35,485806
2025-05-23 00:00:00+05:30,288.35,313.0,282.35,305.2,1218736
2025-05-26 00:00:00+05:30,308.75,308.75,287.2,293.4,815026
2025-05-27 00:00:00+05:30,297.0,310.0,288.8,306.85,991467
2025-05-28 00:00:00+05:30,309.4,312.0,304.2,308.1,676292
2025-05-29 00:00:00+05:30,310.4,321.0,308.9,313.05,623405
2025-05-30 00:00:00+05:30,313.6,347.65,311.75,330.8,1361041
2025-06-02 00:00:00+05:30,331.05,359.5,329.15,356.95,2183479
2025-06-03 00:00:00+05:30,359.5,359.5,337.05,341.95,1466468
2025-06-04 00:00:00+05:30,342.1,385.9,339.4,380.5,1330692
2025-06-05 00:00:00+05:30,369.0,378.4,362.0,371.35,419854
2025-06-06 00:00:00+05:30,371.0,376.0,365.0,372.0,173432
2025-06-09 00:00:00+05:30,376.7,390.6,376.7,390.6,666409
2025-06-10 00:00:00+05:30,394.5,410.1,390.0,404.4,902540
2025-06-11 00:00:00+05:30,408.0,421.0,392.0,399.45,481850
2025-06-12 00:00:00+05:30,398.0,407.0,390.0,395.65,164856
2025-06-13 00:00:00+05:30,380.0,392.0,376.15,384.65,835226
2025-06-16 00:00:00+05:30,377.1,388.9,368.3,380.15,291199
2025-06-17 00:00:00+05:30,382.9,382.9,362.1,367.7,137113
2025-06-18 00:00:00+05:30,365.95,386.05,361.0,386.05,141803
2025-06-19 00:00:00+05:30,403.0,405.0,379.0,384.0,401135
2025-06-20 00:00:00+05:30,385.95,392.5,369.0,373.25,231619
2025-06-23 00:00:00+05:30,365.6,384.95,364.0,378.15,197737
2025-06-24 00:00:00+05:30,386.7,390.0,380.5,384.85,231210
2025-06-25 00:00:00+05:30,388.9,404.05,384.85,404.05,206678
2025-06-26 00:00:00+05:30,409.0,424.0,406.35,417.5,308885
2025-06-27 00:00:00+05:30,418.1,425.0,405.0,413.4,300580
2025-06-30 00:00:00+05:30,411.1,423.5,399.0,412.85,306301
2025-07-01 00:00:00+05:30,412.25,414.0,402.0,405.8,244052
2025-07-02 00:00:00+05:30,407.0,410.0,394.95,397.3,162179
2025-07-03 00:00:00+05:30,385.05,389.8,377.45,377.45,464933
2025-07-04 00:00:00+05:30,368.9,385.0,365.55,374.1,302251
2025-07-07 00:00:00+05:30,376.4,379.95,369.0,372.2,114019
2025-07-08 00:00:00+05:30,372.0,378.6,367.0,373.4,111895
2025-07-09 00:00:00+05:30,373.4,377.0,360.0,366.9,103171
2025-07-10 00:00:00+05:30,367.0,378.0,365.55,374.5,197558
2025-07-11 00:00:00+05:30,375.7,384.0,372.0,377.45,185899
2025-07-14 00:00:00+05:30,386.5,396.0,380.2,389.15,157515
2025-07-15 00:00:00+05:30,391.2,395.2,386.0,387.3,84750
2025-07-16 00:00:00+05:30,390.9,403.0,385.0,400.35,272887
2025-07-17 00:00:00+05:30,403.0,404.9,393.0,395.15,693108
2025-07-18 00:00:00+05:30,395.0,399.5,385.1,390.7,77174
2025-07-21 00:00:00+05:30,392.0,392.0,375.8,383.65,118110
2025-07-22 00:00:00+05:30,384.9,384.9,371.65,376.5,77868
2025-07-23 00:00:00+05:30,376.0,388.8,366.25,378.95,202048
2025-07-24 00:00:00+05:30,378.9,382.0,360.05,360.05,159087
2025-07-25 00:00:00+05:30,342.05,342.05,342.05,342.05,42977
2025-07-28 00:00:00+05:30,335.0,358.0,324.95,326.2,621960
2025-07-29 00:00:00+05:30,318.0,342.5,314.15,340.35,248663
2025-07-30 00:00:00+05:30,340.35,342.6,325.5,327.6,155120
2025-07-31 00:00:00+05:30,318.25,334.9,318.25,328.0,135372
2025-08-01 00:00:00+05:30,312.0,321.3,311.6,311.6,248882
2025-08-04 00:00:00+05:30,296.05,296.05,296.05,296.05,43384
2025-08-05 00:00:00+05:30,281.25,281.25,281.25,281.25,72734
2025-08-06 00:00:00+05:30,267.2,295.3,267.2,295.25,1210688
2025-08-07 00:00:00+05:30,287.0,292.3,280.5,281.95,287422
2025-08-08 00:00:00+05:30,279.9,290.7,269.0,273.45,263128
2025-08-11 00:00:00+05:30,274.0,284.9,273.45,275.25,161680
2025-08-12 00:00:00+05:30,278.0,279.3,268.05,271.1,104075
2025-08-13 00:00:00+05:30,269.0,273.65,257.55,257.55,182767
2025-08-14 00:00:00+05:30,251.25,268.95,251.0,260.0,229636
2025-08-18 00:00:00+05:30,268.0,272.0,259.0,262.4,147096
2025-08-19 00:00:00+05:30,264.0,275.5,264.0,275.5,232506
2025-08-20 00:00:00+05:30,277.1,289.25,277.1,289.25,244009
2025-08-21 00:00:00+05:30,303.0,303.7,291.0,302.95,650398
2025-08-22 00:00:00+05:30,299.0,301.0,288.0,289.5,227246
2025-08-25 00:00:00+05:30,279.5,282.45,275.05,275.05,191120
2025-08-26 00:00:00+05:30,265.6,285.0,265.0,267.35,102233
2025-08-28 00:00:00+05:30,269.9,277.9,265.0,273.9,140874
2025-08-29 00:00:00+05:30,273.9,276.0,263.25,265.4,75880
2025-09-01 00:00:00+05:30,267.0,272.0,261.35,265.7,131448
2025-09-02 00:00:00+05:30,263.7,278.95,263.5,278.95,59622
2025-09-03 00:00:00+05:30,286.0,292.85,282.05,292.75,110620
2025-09-04 00:00:00+05:30,294.5,298.0,282.0,287.45,99910
2025-09-05 00:00:00+05:30,286.0,289.0,280.0,285.75,88925
2025-09-08 00:00:00+05:30,285.75,292.95,271.5,272.55,118026
2025-09-09 00:00:00+05:30,272.0,275.0,263.0,265.4,96710
2025-09-10 00:00:00+05:30,267.5,272.3,255.15,262.05,97176
2025-09-11 00:00:00+05:30,259.05,265.0,255.0,258.2,138610
2025-09-12 00:00:00+05:30,256.6,262.5,245.3,248.85,314333
2025-09-15 00:00:00+05:30,250.0,255.0,245.0,247.65,161545
2025-09-16 00:00:00+05:30,250.0,260.0,246.5,260.0,42474
2025-09-17 00:00:00+05:30,263.0,272.9,263.0,270.7,175944
2025-09-18 00:00:00+05:30,274.7,274.7,264.3,266.7,75528
2025-09-19 00:00:00+05:30,263.5,266.7,254.55,259.25,142680
2025-09-22 00:00:00+05:30,257.3,272.2,254.0,270.15,429246
2025-09-23 00:00:00+05:30,269.0,270.9,263.5,265.35,106231
2025-09-24 00:00:00+05:30,264.8,266.8,253.35,255.95,107393
2025-09-25 00:00:00+05:30,257.9,261.0,250.25,253.25,65115
2025-09-26 00:00:00+05:30,253.2,255.5,243.0,247.5,139426
2025-09-29 00:00:00+05:30,248.0,255.0,245.1,247.25,66333
2025-09-30 00:00:00+05:30,248.0,251.8,240.3,242.15,53235
2025-10-01 00:00:00+05:30,238.1,247.9,232.0,243.25,175428
2025-10-03 00:00:00+05:30,244.4,255.4,240.7,249.6,145488
2025-10-06 00:00:00+05:30,248.2,249.6,240.05,243.65,96415
2025-10-07 00:00:00+05:30,243.65,246.0,234.0,235.15,92932
2025-10-08 00:00:00+05:30,238.15,241.9,224.8,231.55,210438
2025-10-09 00:00:00+05:30,231.05,233.85,224.5,229.55,84467
2025-10-10 00:00:00+05:30,232.0,241.0,230.0,241.0,144647
2025-10-13 00:00:00+05:30,235.1,239.9,231.1,236.4,99343
2025-10-14 00:00:00+05:30,233.0,238.95,224.65,225.4,100103
2025-10-15 00:00:00+05:30,226.7,236.0,223.0,227.25,162609
2025-10-16 00:00:00+05:30,231.2,235.0,228.55,229.9,29773
2025-10-17 00:00:00+05:30,228.0,233.0,223.05,223.7,79973
2025-10-20 00:00:00+05:30,225.0,226.9,222.0,223.7,37311
2025-10-21 00:00:00+05:30,226.0,229.95,223.7,226.05,16916
2025-10-23 00:00:00+05:30,225.15,236.0,225.15,230.0,48999
2025-10-24 00:00:00+05:30,232.8,232.8,227.0,229.9,78281
2025-10-27 00:00:00+05:30,230.25,235.85,224.05,225.25,49111
2025-10-28 00:00:00+05:30,227.7,227.7,214.0,214.0,176092
2025-10-29 00:00:00+05:30,207.1,224.7,203.55,219.15,179074
2025-10-30 00:00:00+05:30,215.9,221.4,211.25,218.25,2136279
2025-10-31 00:00:00+05:30,218.25,218.9,212.0,214.55,2187253
2025-11-03 00:00:00+05:30,212.0,213.0,203.85,203.85,290887
2025-11-04 00:00:00+05:30,193.7,193.7,193.7,193.7,195959
2025-11-06 00:00:00+05:30,184.05,184.05,184.05,184.05,306385
2025-11-07 00:00:00+05:30,174.85,174.85,174.85,174.85,140472
2025-11-10 00:00:00+05:30,166.15,183.55,166.15,170.15,1214751
2025-11-11 00:00:00+05:30,169.3,178.65,163.75,175.05,354852
2025-11-12 00:00:00+05:30,178.95,183.8,176.0,178.4,356816
2025-11-13 00:00:00+05:30,177.1,187.3,174.0,184.75,360825
2025-11-14 00:00:00+05:30,183.4,187.15,178.65,185.9,144849
2025-11-17 00:00:00+05:30,186.5,195.0,183.6,188.65,115655
2025-11-18 00:00:00+05:30,190.0,193.4,179.25,179.25,121985
2025-11-19 00:00:00+05:30,173.0,183.0,171.8,177.4,111251
2025-11-20 00:00:00+05:30,178.6,182.8,168.55,168.9,356050
2025-11-21 00:00:00+05:30,165.3,171.0,162.5,166.0,136239
2025-11-24 00:00:00+05:30,166.0,167.5,157.7,157.7,170929
2025-11-25 00:00:00+05:30,155.0,162.9,149.85,151.45,249255
2025-11-26 00:00:00+05:30,150.0,159.0,150.0,159.0,187020
2025-11-27 00:00:00+05:30,166.95,166.95,166.95,166.95,197553
2025-11-28 00:00:00+05:30,169.0,175.0,162.2,172.2,316498
2025-12-01 00:00:00+05:30,175.25,175.8,163.6,164.6,167264
2025-12-02 00:00:00+05:30,166.0,166.0,160.0,161.4,46416
2025-12-03 00:00:00+05:30,162.8,165.9,155.3,160.85,94869
2025-12-04 00:00:00+05:30,161.55,162.9,156.5,158.05,83816
2025-12-05 00:00:00+05:30,158.85,161.7,154.0,154.8,79293
2025-12-08 00:00:00+05:30,147.45,150.9,147.1,147.1,148322
2025-12-09 00:00:00+05:30,139.75,148.0,139.75,139.8,333526
2025-12-10 00:00:00+05:30,140.0,142.95,132.85,134.65,248372
2025-12-11 00:00:00+05:30,131.7,135.85,127.95,129.65,355604
2025-12-12 00:00:00+05:30,130.0,136.1,128.1,136.1,260444
