date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1049.05,1062.75,1041.85,1049.95,13647
2024-12-17 00:00:00+05:30,1050.0,1056.4,1019.2,1022.65,24712
2024-12-18 00:00:00+05:30,1029.0,1041.9,1024.65,1031.95,6201
2024-12-19 00:00:00+05:30,1012.25,1053.8,1011.95,1047.0,5629
2024-12-20 00:00:00+05:30,1059.15,1090.0,1040.0,1051.85,49383
2024-12-23 00:00:00+05:30,1045.75,1047.8,1018.1,1022.85,20517
2024-12-24 00:00:00+05:30,1020.0,1065.6,1012.7,1059.35,16363
2024-12-26 00:00:00+05:30,1050.0,1062.1,1025.0,1046.1,20757
2024-12-27 00:00:00+05:30,1043.0,1046.5,1016.5,1030.65,15914
2024-12-30 00:00:00+05:30,1026.4,1053.6,1025.0,1035.9,10761
2024-12-31 00:00:00+05:30,1030.0,1057.0,1026.0,1053.75,11478
2025-01-01 00:00:00+05:30,1060.95,1072.0,1040.2,1060.5,13645
2025-01-02 00:00:00+05:30,1059.65,1064.75,1051.6,1053.75,16271
2025-01-03 00:00:00+05:30,1057.95,1073.0,1049.05,1067.8,13019
2025-01-06 00:00:00+05:30,1068.05,1080.0,1057.65,1062.6,44640
2025-01-07 00:00:00+05:30,1064.15,1068.95,1035.0,1059.35,25289
2025-01-08 00:00:00+05:30,1065.0,1093.1,1043.3,1068.7,19031
2025-01-09 00:00:00+05:30,1067.95,1078.0,1054.35,1067.65,13060
2025-01-10 00:00:00+05:30,1060.0,1115.0,1047.5,1102.0,71014
2025-01-13 00:00:00+05:30,1102.0,1110.0,1025.55,1035.45,142431
2025-01-14 00:00:00+05:30,1032.1,1075.45,1032.1,1050.0,35383
2025-01-15 00:00:00+05:30,1059.95,1082.3,1045.95,1058.45,147991
2025-01-16 00:00:00+05:30,1058.45,1131.0,1058.45,1098.35,74421
2025-01-17 00:00:00+05:30,1097.1,1097.1,1073.95,1082.35,21414
2025-01-20 00:00:00+05:30,1099.85,1101.2,1028.8,1038.3,36072
2025-01-21 00:00:00+05:30,1039.0,1040.75,982.3,991.8,83440
2025-01-22 00:00:00+05:30,998.0,1003.45,967.2,978.25,37343
2025-01-23 00:00:00+05:30,969.0,987.0,953.0,968.6,38885
2025-01-24 00:00:00+05:30,968.0,973.5,906.15,914.4,102996
2025-01-27 00:00:00+05:30,890.25,907.75,870.7,879.5,105955
2025-01-28 00:00:00+05:30,879.5,905.0,850.1,888.75,43561
2025-01-29 00:00:00+05:30,892.2,914.75,886.05,895.9,22705
2025-01-30 00:00:00+05:30,897.05,917.35,897.05,906.65,32617
2025-01-31 00:00:00+05:30,918.65,950.0,918.0,945.95,12655
2025-02-01 00:00:00+05:30,950.1,1000.65,936.15,992.8,35231
2025-02-03 00:00:00+05:30,970.65,991.0,948.0,962.9,45672
2025-02-04 00:00:00+05:30,971.0,1003.7,971.0,1000.75,23926
2025-02-05 00:00:00+05:30,1004.8,1026.6,998.2,1024.35,10551
2025-02-06 00:00:00+05:30,1034.8,1035.0,1004.25,1030.15,27233
2025-02-07 00:00:00+05:30,1030.15,1072.0,1020.0,1052.7,59032
2025-02-10 00:00:00+05:30,1041.05,1076.6,1037.6,1073.6,14580
2025-02-11 00:00:00+05:30,1074.0,1074.0,975.0,987.85,84282
2025-02-12 00:00:00+05:30,974.0,1018.0,953.65,989.55,71163
2025-02-13 00:00:00+05:30,998.95,998.95,933.0,946.7,42619
2025-02-14 00:00:00+05:30,945.95,945.95,897.7,906.0,18885
2025-02-17 00:00:00+05:30,906.4,906.4,856.1,892.2,34557
2025-02-18 00:00:00+05:30,895.8,909.4,858.85,865.8,45996
2025-02-19 00:00:00+05:30,865.85,876.3,846.0,849.25,39849
2025-02-20 00:00:00+05:30,850.0,882.0,829.45,869.4,71100
2025-02-21 00:00:00+05:30,864.7,888.0,839.5,854.3,50188
2025-02-24 00:00:00+05:30,853.0,861.8,836.0,851.0,42255
2025-02-25 00:00:00+05:30,840.1,862.65,840.1,854.0,15839
2025-02-27 00:00:00+05:30,861.8,861.8,816.4,830.45,35809
2025-02-28 00:00:00+05:30,823.2,834.55,807.2,823.7,39561
2025-03-03 00:00:00+05:30,828.9,832.55,800.25,828.55,25465
2025-03-04 00:00:00+05:30,819.9,846.0,795.9,835.7,20315
2025-03-05 00:00:00+05:30,839.95,855.6,827.25,853.35,25649
2025-03-06 00:00:00+05:30,868.95,878.25,857.65,869.7,12880
2025-03-07 00:00:00+05:30,887.95,887.95,864.05,873.2,17019
2025-03-10 00:00:00+05:30,870.5,876.75,849.8,855.85,17071
2025-03-11 00:00:00+05:30,840.5,863.8,840.5,855.8,22630
2025-03-12 00:00:00+05:30,859.95,864.9,845.1,861.1,11703
2025-03-13 00:00:00+05:30,868.75,917.3,860.05,904.8,77396
2025-03-17 00:00:00+05:30,903.3,948.7,892.85,935.55,81219
2025-03-18 00:00:00+05:30,939.0,987.65,928.7,981.95,36781
2025-03-19 00:00:00+05:30,982.0,1017.25,975.9,1012.15,30772
2025-03-20 00:00:00+05:30,1019.75,1035.0,967.0,977.85,35503
2025-03-21 00:00:00+05:30,970.0,980.0,955.7,974.75,23183
2025-03-24 00:00:00+05:30,971.05,994.6,947.0,952.0,45052
2025-03-25 00:00:00+05:30,969.95,983.4,937.0,940.35,27958
2025-03-26 00:00:00+05:30,948.9,959.55,928.45,934.8,11683
2025-03-27 00:00:00+05:30,928.0,937.1,888.8,915.55,51844
2025-03-28 00:00:00+05:30,915.55,930.65,854.05,878.25,38600
2025-04-01 00:00:00+05:30,875.15,904.0,875.15,889.35,29263
2025-04-02 00:00:00+05:30,893.3,895.6,878.2,881.45,12251
2025-04-03 00:00:00+05:30,881.8,881.8,855.65,862.7,15771
2025-04-04 00:00:00+05:30,855.4,858.35,813.4,830.7,35186
2025-04-07 00:00:00+05:30,789.95,811.5,768.1,803.35,24016
2025-04-08 00:00:00+05:30,821.9,846.85,813.75,837.25,35302
2025-04-09 00:00:00+05:30,836.65,836.65,811.2,814.0,9564
2025-04-11 00:00:00+05:30,832.1,852.0,807.65,823.2,23969
2025-04-15 00:00:00+05:30,834.05,889.95,823.2,878.15,15239
2025-04-16 00:00:00+05:30,878.0,879.0,849.05,852.15,23802
2025-04-17 00:00:00+05:30,854.95,878.95,846.0,873.65,16695
2025-04-21 00:00:00+05:30,876.65,906.5,864.85,901.2,19179
2025-04-22 00:00:00+05:30,906.35,907.0,890.0,897.8,6195
2025-04-23 00:00:00+05:30,904.3,913.55,881.8,903.9,25470
2025-04-24 00:00:00+05:30,901.05,914.0,890.0,895.45,13311
2025-04-25 00:00:00+05:30,895.45,908.1,871.0,889.65,8428
2025-04-28 00:00:00+05:30,899.95,899.95,878.0,883.9,6220
2025-04-29 00:00:00+05:30,890.05,912.0,887.55,894.1,27475
2025-04-30 00:00:00+05:30,902.7,906.0,877.55,894.3,14940
2025-05-02 00:00:00+05:30,898.8,908.0,871.0,877.05,18974
2025-05-05 00:00:00+05:30,891.95,915.0,875.65,911.75,7728
2025-05-06 00:00:00+05:30,898.05,939.0,895.0,904.05,16853
2025-05-07 00:00:00+05:30,882.85,931.85,882.85,927.55,13470
2025-05-08 00:00:00+05:30,932.05,956.2,918.0,922.1,44048
2025-05-09 00:00:00+05:30,890.05,917.15,890.05,913.65,9268
2025-05-12 00:00:00+05:30,925.75,964.0,925.75,958.25,26316
2025-05-13 00:00:00+05:30,969.55,969.55,943.95,953.95,8279
2025-05-14 00:00:00+05:30,972.75,1000.25,957.0,984.55,13851
2025-05-15 00:00:00+05:30,981.65,1005.25,966.3,994.35,26709
2025-05-16 00:00:00+05:30,995.0,1004.9,982.65,989.1,8878
2025-05-19 00:00:00+05:30,991.0,1012.95,980.85,1009.75,8745
2025-05-20 00:00:00+05:30,1010.05,1015.2,977.5,981.95,15591
2025-05-21 00:00:00+05:30,988.6,1020.5,970.0,1000.25,52851
2025-05-22 00:00:00+05:30,981.0,1033.55,972.0,1027.6,42835
2025-05-23 00:00:00+05:30,1040.0,1045.2,1004.75,1009.1,28276
2025-05-26 00:00:00+05:30,1021.95,1032.4,1003.0,1013.3,11973
2025-05-27 00:00:00+05:30,1013.9,1022.05,996.0,1010.2,20271
