date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,7681.15,7783.5,7681.15,7718.0,218
2024-12-17 00:00:00+05:30,7725.55,7790.25,7565.6,7601.45,333
2024-12-18 00:00:00+05:30,7575.0,7590.0,7460.35,7499.75,796
2024-12-19 00:00:00+05:30,7445.05,7600.0,7400.0,7594.1,265
2024-12-20 00:00:00+05:30,7621.85,7628.0,7268.05,7299.5,1172
2024-12-23 00:00:00+05:30,7212.15,7350.9,7195.65,7291.0,527
2024-12-24 00:00:00+05:30,7396.95,7396.95,7220.9,7339.8,148
2024-12-26 00:00:00+05:30,7230.0,7297.55,7200.0,7207.25,148
2024-12-27 00:00:00+05:30,7212.4,7264.45,7162.95,7193.6,183
2024-12-30 00:00:00+05:30,7279.95,7735.0,7144.7,7693.5,2711
2024-12-31 00:00:00+05:30,7669.3,7672.0,7400.0,7614.75,866
2025-01-01 00:00:00+05:30,7614.75,7674.75,7527.35,7644.45,695
2025-01-02 00:00:00+05:30,7591.2,7704.95,7529.25,7686.15,421
2025-01-03 00:00:00+05:30,7500.0,7657.75,7500.0,7527.25,944
2025-01-06 00:00:00+05:30,7527.25,7574.4,7250.05,7286.4,1002
2025-01-07 00:00:00+05:30,7484.7,7484.7,7218.0,7380.2,525
2025-01-08 00:00:00+05:30,7499.8,7499.8,7171.95,7186.55,465
2025-01-09 00:00:00+05:30,7185.05,7196.95,7119.1,7142.1,170
2025-01-10 00:00:00+05:30,7177.8,7177.8,6800.0,6879.45,1303
2025-01-13 00:00:00+05:30,6749.35,6886.0,6580.0,6669.0,657
2025-01-14 00:00:00+05:30,6654.0,6787.5,6654.0,6700.75,717
2025-01-15 00:00:00+05:30,6685.05,6887.35,6685.05,6801.0,1293
2025-01-16 00:00:00+05:30,6813.4,7025.0,6813.4,6864.1,1197
2025-01-17 00:00:00+05:30,6860.05,6997.15,6855.0,6903.75,808
2025-01-20 00:00:00+05:30,7045.5,7045.5,6857.45,6873.15,260
2025-01-21 00:00:00+05:30,6901.9,6922.0,6786.05,6804.0,513
2025-01-22 00:00:00+05:30,6721.05,6767.15,6652.95,6716.45,1245
2025-01-23 00:00:00+05:30,6670.55,6737.55,6670.55,6720.9,170
2025-01-24 00:00:00+05:30,6774.95,6791.8,6482.15,6496.4,1236
2025-01-27 00:00:00+05:30,6401.0,6440.45,6201.85,6376.75,664
2025-01-28 00:00:00+05:30,6499.95,6499.95,6129.0,6177.9,393
2025-01-29 00:00:00+05:30,6301.5,6635.05,6180.55,6605.85,409
2025-01-30 00:00:00+05:30,6615.95,6720.25,6545.0,6604.4,206
2025-01-31 00:00:00+05:30,6430.05,6724.05,6430.05,6682.4,1091
2025-02-01 00:00:00+05:30,6910.95,6910.95,6632.95,6775.8,671
2025-02-03 00:00:00+05:30,6899.95,6935.4,6677.05,6923.45,357
2025-02-04 00:00:00+05:30,6930.0,7000.0,6768.0,6790.15,766
2025-02-05 00:00:00+05:30,6879.95,6899.15,6788.7,6846.35,943
2025-02-06 00:00:00+05:30,6989.1,6989.1,6839.3,6920.8,217
2025-02-07 00:00:00+05:30,6832.4,6861.8,6772.0,6785.6,466
2025-02-10 00:00:00+05:30,6510.1,6732.8,6510.1,6590.25,402
2025-02-11 00:00:00+05:30,6525.05,6609.3,6330.7,6501.65,516
2025-02-12 00:00:00+05:30,6430.0,6430.0,6188.05,6318.7,511
2025-02-13 00:00:00+05:30,6243.45,6277.9,6109.65,6189.75,524
2025-02-14 00:00:00+05:30,6289.95,6289.95,6116.3,6177.05,397
2025-02-17 00:00:00+05:30,6249.95,6249.95,5975.85,6043.05,1457
2025-02-18 00:00:00+05:30,6030.1,6062.1,5920.05,5980.1,367
2025-02-19 00:00:00+05:30,5929.05,6050.15,5926.0,5985.45,1149
2025-02-20 00:00:00+05:30,6047.75,6047.75,5900.0,5952.6,474
2025-02-21 00:00:00+05:30,5979.95,6000.0,5811.15,5821.05,1874
2025-02-24 00:00:00+05:30,5840.0,5999.0,5544.5,5577.3,1433
2025-02-25 00:00:00+05:30,5577.35,5605.25,5377.0,5400.55,2150
2025-02-27 00:00:00+05:30,5529.5,5529.5,5300.0,5391.3,2191
2025-02-28 00:00:00+05:30,5371.0,5380.0,5204.05,5293.35,760
2025-03-03 00:00:00+05:30,5190.2,5423.95,5095.0,5259.95,2307
2025-03-04 00:00:00+05:30,5299.95,5488.1,5150.0,5418.7,888
2025-03-05 00:00:00+05:30,5479.95,5544.0,5356.15,5502.5,1538
2025-03-06 00:00:00+05:30,5587.95,5641.0,5525.0,5590.3,1339
2025-03-07 00:00:00+05:30,5591.0,5630.55,5517.7,5579.1,1271
2025-03-10 00:00:00+05:30,5600.05,5600.05,5442.0,5507.65,2122
2025-03-11 00:00:00+05:30,5350.7,5402.6,5289.35,5302.5,946
2025-03-12 00:00:00+05:30,5344.2,5344.2,5250.0,5304.95,999
2025-03-13 00:00:00+05:30,5300.0,5300.0,5175.3,5198.9,1933
2025-03-17 00:00:00+05:30,5206.0,5255.95,5062.0,5081.35,1394
2025-03-18 00:00:00+05:30,5106.75,5307.9,5106.75,5294.4,962
2025-03-19 00:00:00+05:30,5324.95,5408.95,5279.7,5305.4,2430
2025-03-20 00:00:00+05:30,5331.6,5490.0,5330.75,5413.9,1593
2025-03-21 00:00:00+05:30,5499.0,5619.5,5413.9,5603.25,1046
2025-03-24 00:00:00+05:30,5610.75,5712.6,5569.5,5657.75,2463
2025-03-25 00:00:00+05:30,5787.95,5787.95,5558.4,5635.85,1089
2025-03-26 00:00:00+05:30,5763.95,5763.95,5535.5,5651.15,1105
2025-03-27 00:00:00+05:30,5620.0,5782.95,5548.9,5712.45,5917
2025-03-28 00:00:00+05:30,5733.5,5884.65,5575.1,5637.95,1604
2025-04-01 00:00:00+05:30,5551.2,5755.15,5551.2,5649.35,701
2025-04-02 00:00:00+05:30,5649.35,5751.95,5533.0,5737.55,1085
2025-04-03 00:00:00+05:30,5711.8,5750.5,5652.25,5715.65,1176
2025-04-04 00:00:00+05:30,5743.95,5743.95,5464.85,5512.35,1435
2025-04-07 00:00:00+05:30,5170.0,5417.85,5170.0,5398.15,2093
2025-04-08 00:00:00+05:30,5488.4,5488.45,5425.55,5457.3,321
2025-04-09 00:00:00+05:30,5444.0,5444.05,5364.75,5410.75,268
2025-04-11 00:00:00+05:30,5654.95,5654.95,5379.1,5388.95,527
2025-04-15 00:00:00+05:30,5578.95,5699.0,5485.6,5669.35,321
2025-04-16 00:00:00+05:30,5676.1,5721.55,5632.85,5686.9,932
2025-04-17 00:00:00+05:30,5500.1,5680.0,5500.1,5650.65,908
2025-04-21 00:00:00+05:30,5794.6,5794.6,5643.0,5672.45,654
2025-04-22 00:00:00+05:30,5650.0,5827.0,5643.05,5802.25,1118
2025-04-23 00:00:00+05:30,5820.0,5843.85,5677.0,5706.4,681
2025-04-24 00:00:00+05:30,5680.15,5696.1,5628.05,5675.05,778
2025-04-25 00:00:00+05:30,5670.0,5680.35,5409.0,5478.15,955
2025-04-28 00:00:00+05:30,5509.95,5509.95,5388.0,5421.65,967
2025-04-29 00:00:00+05:30,5421.9,5483.3,5400.0,5452.4,1243
2025-04-30 00:00:00+05:30,5452.45,5461.0,5310.0,5356.85,700
2025-05-02 00:00:00+05:30,5396.85,5396.85,5240.0,5369.35,612
2025-05-05 00:00:00+05:30,5371.55,5409.65,5313.4,5379.3,215
2025-05-06 00:00:00+05:30,5370.35,5510.7,5273.4,5315.65,1473
2025-05-07 00:00:00+05:30,5275.0,5460.0,5202.35,5406.55,1578
2025-05-08 00:00:00+05:30,5479.7,5844.1,5406.55,5525.5,6218
2025-05-09 00:00:00+05:30,5400.05,5900.0,5373.2,5827.45,12360
2025-05-12 00:00:00+05:30,6000.3,6758.55,6000.3,6608.5,16474
2025-05-13 00:00:00+05:30,6589.55,6589.55,6384.6,6491.7,5179
2025-05-14 00:00:00+05:30,6442.9,6557.3,6425.8,6493.45,30731
2025-05-15 00:00:00+05:30,6501.0,6523.3,6390.0,6485.0,2524
2025-05-16 00:00:00+05:30,6549.7,6804.1,6442.9,6533.1,4706
2025-05-19 00:00:00+05:30,6599.0,6620.0,6488.95,6495.8,618
2025-05-20 00:00:00+05:30,6580.0,6580.0,6316.1,6327.8,375
2025-05-21 00:00:00+05:30,6347.6,6582.25,6347.6,6408.05,617
2025-05-22 00:00:00+05:30,6410.15,6470.5,6350.0,6404.4,556
2025-05-23 00:00:00+05:30,6325.8,6396.15,6325.8,6364.25,1170
2025-05-26 00:00:00+05:30,6424.95,6559.65,6355.25,6518.1,615
2025-05-27 00:00:00+05:30,6459.1,6551.0,6437.65,6462.2,1316
2025-05-28 00:00:00+05:30,6499.3,6499.3,6372.9,6382.2,822
2025-05-29 00:00:00+05:30,6390.0,6517.8,6390.0,6425.7,547
2025-05-30 00:00:00+05:30,6549.95,6575.35,6337.0,6364.0,2082
2025-06-02 00:00:00+05:30,6365.0,6500.0,6296.05,6431.9,1590
2025-06-03 00:00:00+05:30,6510.0,6550.0,6450.25,6539.6,2087
2025-06-04 00:00:00+05:30,6548.95,6710.9,6476.65,6589.35,3191
2025-06-05 00:00:00+05:30,6677.95,6741.9,6561.05,6588.45,1143
2025-06-06 00:00:00+05:30,6477.35,6654.0,6477.35,6603.3,1217
2025-06-09 00:00:00+05:30,6678.85,7145.5,6666.35,7052.1,25469
2025-06-10 00:00:00+05:30,7112.75,7173.0,6900.0,7063.95,55446
2025-06-11 00:00:00+05:30,7010.2,7165.0,6978.0,6993.45,3940
2025-06-12 00:00:00+05:30,6916.05,7041.0,6890.85,7005.55,820
2025-06-13 00:00:00+05:30,6800.55,7035.0,6800.55,6976.2,2783
2025-06-16 00:00:00+05:30,6944.3,7055.95,6851.85,7031.65,989
2025-06-17 00:00:00+05:30,6961.5,7271.4,6961.5,7052.75,1653
2025-06-18 00:00:00+05:30,7039.2,7128.5,6951.3,6973.15,1210
2025-06-19 00:00:00+05:30,7002.1,7005.2,6770.4,6861.3,2357
2025-06-20 00:00:00+05:30,6873.55,6873.55,6552.55,6623.9,1470
2025-06-23 00:00:00+05:30,6505.55,6756.5,6505.55,6744.15,1426
2025-06-24 00:00:00+05:30,6761.0,6809.9,6657.0,6787.25,1424
2025-06-25 00:00:00+05:30,6799.6,6840.0,6750.0,6781.5,1171
2025-06-26 00:00:00+05:30,6720.7,6806.45,6575.05,6596.3,1664
2025-06-27 00:00:00+05:30,6658.95,6875.5,6651.6,6821.7,4717
2025-06-30 00:00:00+05:30,6900.0,6905.35,6813.5,6876.5,1844
2025-07-01 00:00:00+05:30,6790.65,6855.85,6767.0,6782.95,1405
2025-07-02 00:00:00+05:30,6782.9,6782.95,6618.0,6650.6,1362
2025-07-03 00:00:00+05:30,6754.95,6788.0,6655.0,6774.25,527
2025-07-04 00:00:00+05:30,6720.05,6835.0,6710.6,6747.4,1633
2025-07-07 00:00:00+05:30,6710.55,6767.7,6652.35,6737.6,340
2025-07-08 00:00:00+05:30,6681.0,6801.1,6655.5,6768.0,407
2025-07-09 00:00:00+05:30,6781.4,6814.45,6690.0,6792.35,393
2025-07-10 00:00:00+05:30,6815.95,6844.0,6762.4,6818.5,1100
2025-07-11 00:00:00+05:30,6760.05,6820.45,6621.0,6678.15,1224
2025-07-14 00:00:00+05:30,6678.15,6701.3,6604.55,6618.15,1087
2025-07-15 00:00:00+05:30,6550.15,6617.95,6436.85,6506.7,1370
2025-07-16 00:00:00+05:30,6540.8,7034.95,6540.8,6928.3,9877
2025-07-17 00:00:00+05:30,6969.95,7090.0,6860.05,7046.85,5750
2025-07-18 00:00:00+05:30,7047.0,7060.0,6902.65,6928.1,1905
2025-07-21 00:00:00+05:30,7049.8,7049.8,6818.05,6901.15,1372
2025-07-22 00:00:00+05:30,6925.0,7027.95,6842.05,6874.25,1296
