date,open,high,low,close,volume
2025-05-05 00:00:00+05:30,7.09,7.18,7.02,7.15,34681219
2025-05-06 00:00:00+05:30,7.14,7.2,6.85,6.88,47268241
2025-05-07 00:00:00+05:30,6.75,6.98,6.75,6.93,48063036
2025-05-08 00:00:00+05:30,6.99,7.05,6.65,6.69,60865593
2025-05-09 00:00:00+05:30,6.52,6.75,6.46,6.71,59852497
2025-05-12 00:00:00+05:30,7.05,7.1,6.87,7.07,65169696
2025-05-13 00:00:00+05:30,7.04,7.07,6.92,6.94,70239266
2025-05-14 00:00:00+05:30,6.97,7.06,6.95,6.98,66641974
2025-05-15 00:00:00+05:30,7.03,7.27,6.98,7.23,92239461
2025-05-16 00:00:00+05:30,7.26,7.54,7.22,7.37,104433781
2025-05-19 00:00:00+05:30,7.17,7.2,6.47,6.73,227666012
2025-05-20 00:00:00+05:30,6.7,6.78,6.46,6.55,110047477
2025-05-21 00:00:00+05:30,6.57,6.8,6.5,6.77,82407093
2025-05-22 00:00:00+05:30,6.67,6.81,6.65,6.75,58632097
2025-05-23 00:00:00+05:30,6.75,6.8,6.68,6.77,42578094
2025-05-26 00:00:00+05:30,6.76,7.05,6.72,6.94,69629285
2025-05-27 00:00:00+05:30,6.87,7.05,6.84,6.96,55191725
2025-05-28 00:00:00+05:30,6.97,7.24,6.96,7.12,97216773
2025-05-29 00:00:00+05:30,7.13,7.2,7.1,7.15,42289024
2025-05-30 00:00:00+05:30,7.15,7.17,6.86,6.92,72621417
2025-06-02 00:00:00+05:30,6.94,7.1,6.9,7.04,73366543
2025-06-03 00:00:00+05:30,6.98,7.11,6.74,6.78,757139741
2025-06-04 00:00:00+05:30,6.78,6.94,6.65,6.91,73091738
2025-06-05 00:00:00+05:30,6.93,6.95,6.8,6.82,44231462
2025-06-06 00:00:00+05:30,6.84,6.95,6.78,6.92,67030215
2025-06-09 00:00:00+05:30,6.92,7.13,6.91,7.05,79025120
2025-06-10 00:00:00+05:30,7.06,7.08,6.94,6.97,24229073
2025-06-11 00:00:00+05:30,6.97,7.19,6.9,6.94,47349708
2025-06-12 00:00:00+05:30,7.05,7.05,6.76,6.79,39109265
2025-06-13 00:00:00+05:30,6.7,6.73,6.6,6.67,63878716
2025-06-16 00:00:00+05:30,6.67,6.78,6.47,6.7,43574238
2025-06-17 00:00:00+05:30,6.69,6.74,6.58,6.61,34844684
2025-06-18 00:00:00+05:30,6.6,6.7,6.52,6.56,38744095
2025-06-19 00:00:00+05:30,6.71,6.72,6.3,6.33,56956270
2025-06-20 00:00:00+05:30,6.35,6.6,6.32,6.56,45528922
2025-06-23 00:00:00+05:30,6.51,6.63,6.44,6.55,33233741
2025-06-24 00:00:00+05:30,6.71,7.03,6.64,6.87,80402874
2025-06-25 00:00:00+05:30,6.87,7.27,6.8,7.13,139943889
2025-06-26 00:00:00+05:30,7.17,7.35,7.09,7.25,75659187
2025-06-27 00:00:00+05:30,7.26,7.55,7.25,7.38,94090281
2025-06-30 00:00:00+05:30,7.41,7.51,7.31,7.44,52016915
2025-07-01 00:00:00+05:30,7.5,7.59,7.36,7.46,66506659
2025-07-02 00:00:00+05:30,7.46,7.59,7.35,7.53,89174674
2025-07-03 00:00:00+05:30,7.53,7.77,7.44,7.49,92990805
2025-07-04 00:00:00+05:30,7.49,7.51,7.33,7.36,51743860
2025-07-07 00:00:00+05:30,7.31,7.4,7.25,7.3,35836953
2025-07-08 00:00:00+05:30,7.29,7.37,7.22,7.3,45064804
2025-07-09 00:00:00+05:30,7.34,7.43,7.25,7.26,35873356
2025-07-10 00:00:00+05:30,7.3,7.36,7.26,7.34,39298793
2025-07-11 00:00:00+05:30,7.31,7.33,7.12,7.16,35446219
2025-07-14 00:00:00+05:30,7.16,7.76,7.13,7.7,71921300
2025-07-15 00:00:00+05:30,7.7,7.75,7.6,7.67,30133847
2025-07-16 00:00:00+05:30,7.66,7.94,7.54,7.84,80325392
2025-07-17 00:00:00+05:30,7.83,7.94,7.74,7.76,43574326
2025-07-18 00:00:00+05:30,7.78,7.8,7.65,7.72,38526222
2025-07-21 00:00:00+05:30,7.71,7.73,7.6,7.64,29501067
2025-07-22 00:00:00+05:30,7.63,7.67,7.35,7.38,39981931
2025-07-23 00:00:00+05:30,7.42,7.52,7.37,7.49,37091139
2025-07-24 00:00:00+05:30,7.48,7.54,7.35,7.37,28124499
2025-07-25 00:00:00+05:30,7.4,7.42,7.17,7.21,40459092
2025-07-28 00:00:00+05:30,7.23,7.47,7.1,7.13,56250108
2025-07-29 00:00:00+05:30,7.17,7.24,7.12,7.2,34517589
2025-07-30 00:00:00+05:30,7.23,7.24,6.97,7.0,35032852
2025-07-31 00:00:00+05:30,6.98,7.01,6.86,6.91,43042490
2025-08-01 00:00:00+05:30,6.91,6.91,6.57,6.61,49861127
2025-08-04 00:00:00+05:30,6.72,6.88,6.6,6.84,44963466
2025-08-05 00:00:00+05:30,6.86,7.01,6.77,6.92,51419418
2025-08-06 00:00:00+05:30,6.92,6.94,6.75,6.79,28189524
2025-08-07 00:00:00+05:30,6.78,6.82,6.6,6.72,34069256
2025-08-08 00:00:00+05:30,6.73,6.76,6.49,6.52,40494974
2025-08-11 00:00:00+05:30,6.57,6.64,6.52,6.61,28560729
2025-08-12 00:00:00+05:30,6.62,6.63,6.44,6.48,30081555
2025-08-13 00:00:00+05:30,6.54,6.54,6.35,6.37,51125781
2025-08-14 00:00:00+05:30,6.4,6.4,6.12,6.15,72720924
2025-08-18 00:00:00+05:30,6.28,6.69,6.17,6.46,80709302
2025-08-19 00:00:00+05:30,6.53,6.62,6.49,6.59,42953779
2025-08-20 00:00:00+05:30,6.63,6.94,6.57,6.79,65923075
2025-08-21 00:00:00+05:30,6.82,6.83,6.53,6.56,40468579
2025-08-22 00:00:00+05:30,6.68,7.29,6.58,7.07,217967453
2025-08-25 00:00:00+05:30,7.09,7.6,7.0,7.4,126168239
2025-08-26 00:00:00+05:30,7.06,7.12,6.59,6.71,124025346
2025-08-28 00:00:00+05:30,6.73,6.75,6.54,6.58,60914634
2025-08-29 00:00:00+05:30,6.57,6.76,6.46,6.49,66691177
2025-09-01 00:00:00+05:30,6.58,6.63,6.46,6.54,40767781
2025-09-02 00:00:00+05:30,6.57,6.63,6.5,6.52,35295821
2025-09-03 00:00:00+05:30,6.54,6.61,6.46,6.58,44696357
2025-09-04 00:00:00+05:30,6.65,6.95,6.59,6.62,81267577
2025-09-05 00:00:00+05:30,6.65,7.45,6.6,7.24,215930956
2025-09-08 00:00:00+05:30,7.42,7.44,7.16,7.31,78293534
2025-09-09 00:00:00+05:30,7.29,7.49,7.16,7.27,74636033
2025-09-10 00:00:00+05:30,7.33,7.5,7.3,7.33,83455606
2025-09-11 00:00:00+05:30,7.32,7.45,7.31,7.42,51770338
2025-09-12 00:00:00+05:30,7.43,7.7,7.42,7.67,107276643
2025-09-15 00:00:00+05:30,7.73,8.38,7.65,8.15,192730908
2025-09-16 00:00:00+05:30,8.24,8.24,7.82,7.94,95580036
2025-09-17 00:00:00+05:30,7.98,7.99,7.71,7.78,59074287
2025-09-18 00:00:00+05:30,7.78,7.93,7.71,7.85,52822277
2025-09-19 00:00:00+05:30,7.89,8.82,7.81,8.41,270466715
2025-09-22 00:00:00+05:30,8.46,8.67,8.35,8.39,87480714
2025-09-23 00:00:00+05:30,8.4,8.97,8.35,8.73,112431595
2025-09-24 00:00:00+05:30,8.75,8.8,8.55,8.6,63376125
2025-09-25 00:00:00+05:30,8.65,8.84,8.58,8.68,67136385
2025-09-26 00:00:00+05:30,8.75,8.79,7.9,8.02,143574925
2025-09-29 00:00:00+05:30,8.05,8.38,8.02,8.24,57529997
2025-09-30 00:00:00+05:30,8.33,8.33,8.05,8.14,42336754
2025-10-01 00:00:00+05:30,8.15,8.57,8.15,8.53,54584631
2025-10-03 00:00:00+05:30,8.54,8.85,8.52,8.83,70349316
2025-10-06 00:00:00+05:30,8.93,8.95,8.33,8.47,96786410
2025-10-07 00:00:00+05:30,8.52,9.27,8.4,9.19,153289550
2025-10-08 00:00:00+05:30,9.23,9.4,9.0,9.04,92143329
2025-10-09 00:00:00+05:30,9.1,9.27,8.95,9.03,68216584
2025-10-10 00:00:00+05:30,9.1,9.22,8.97,9.04,58918978
2025-10-13 00:00:00+05:30,9.03,9.19,8.69,8.73,97409552
2025-10-14 00:00:00+05:30,8.75,8.79,8.33,8.37,66471278
2025-10-15 00:00:00+05:30,8.38,8.81,8.38,8.76,55491337
2025-10-16 00:00:00+05:30,8.78,8.99,8.76,8.85,45827737
2025-10-17 00:00:00+05:30,8.86,8.91,8.65,8.7,36480671
2025-10-20 00:00:00+05:30,8.75,9.02,8.72,8.95,39288798
2025-10-21 00:00:00+05:30,9.01,9.06,8.95,9.01,24077062
2025-10-23 00:00:00+05:30,9.02,9.6,9.02,9.52,121791312
2025-10-24 00:00:00+05:30,9.54,9.65,9.25,9.62,72759261
2025-10-27 00:00:00+05:30,9.63,10.57,9.27,9.99,240215914
2025-10-28 00:00:00+05:30,10.08,10.15,9.39,9.44,93437767
2025-10-29 00:00:00+05:30,9.53,9.55,9.27,9.37,61868033
2025-10-30 00:00:00+05:30,9.28,9.28,8.21,8.73,152274715
2025-10-31 00:00:00+05:30,8.73,8.96,8.65,8.73,51956610
2025-11-03 00:00:00+05:30,9.11,9.97,8.76,9.54,156592029
2025-11-04 00:00:00+05:30,9.71,9.76,9.35,9.42,92161347
2025-11-06 00:00:00+05:30,9.43,9.5,9.24,9.27,60559532
2025-11-07 00:00:00+05:30,9.28,9.72,9.19,9.61,84379834
2025-11-10 00:00:00+05:30,9.63,9.74,9.47,9.51,42462487
2025-11-11 00:00:00+05:30,9.76,10.34,9.62,10.24,170761902
2025-11-12 00:00:00+05:30,10.19,10.45,10.08,10.37,92105868
2025-11-13 00:00:00+05:30,10.31,10.78,10.21,10.48,94618906
2025-11-14 00:00:00+05:30,10.48,11.08,10.47,10.94,99614229
2025-11-17 00:00:00+05:30,11.03,11.05,10.72,10.94,68105830
2025-11-18 00:00:00+05:30,10.94,11.01,10.71,10.74,63105249
2025-11-19 00:00:00+05:30,10.75,10.89,10.58,10.69,58116660
2025-11-20 00:00:00+05:30,10.77,10.82,10.13,10.17,74865030
2025-11-21 00:00:00+05:30,10.2,10.29,9.92,9.98,56527500
2025-11-24 00:00:00+05:30,10.02,10.32,9.94,9.99,43884163
2025-11-25 00:00:00+05:30,10.03,10.17,9.93,10.06,35531225
2025-11-26 00:00:00+05:30,10.12,10.28,10.05,10.08,32867193
2025-11-27 00:00:00+05:30,10.18,10.29,10.04,10.11,41088463
2025-11-28 00:00:00+05:30,10.17,10.17,9.93,9.97,33814316
2025-12-01 00:00:00+05:30,9.99,10.25,9.75,9.94,50666726
2025-12-02 00:00:00+05:30,10.24,10.32,10.07,10.14,44165713
2025-12-03 00:00:00+05:30,10.16,10.59,10.12,10.55,94378275
2025-12-04 00:00:00+05:30,10.74,10.74,10.1,10.68,77584020
2025-12-05 00:00:00+05:30,10.57,10.86,10.4,10.8,64479733
2025-12-08 00:00:00+05:30,10.79,10.83,10.22,10.29,71163997
2025-12-09 00:00:00+05:30,10.29,10.8,10.1,10.73,72234499
2025-12-10 00:00:00+05:30,10.73,11.07,10.69,10.73,41759699
2025-12-11 00:00:00+05:30,10.73,11.3,10.7,11.25,124593459
2025-12-12 00:00:00+05:30,11.25,11.69,11.23,11.65,106774554
