date,open,high,low,close,volume
2025-02-11 00:00:00+05:30,390.0,390.0,366.0,372.75,28367
2025-02-12 00:00:00+05:30,374.95,375.65,354.35,359.15,8917
2025-02-13 00:00:00+05:30,369.0,369.0,341.0,343.4,22527
2025-02-14 00:00:00+05:30,341.05,346.2,332.5,339.55,20144
2025-02-17 00:00:00+05:30,333.35,342.95,331.3,340.4,6690
2025-02-18 00:00:00+05:30,346.85,346.85,326.05,332.25,26350
2025-02-19 00:00:00+05:30,340.3,345.05,331.55,333.6,7209
2025-02-20 00:00:00+05:30,332.4,339.25,327.5,330.95,7928
2025-02-21 00:00:00+05:30,336.85,354.0,335.5,344.45,21593
2025-02-24 00:00:00+05:30,343.5,344.45,329.65,334.2,7244
2025-02-25 00:00:00+05:30,338.95,338.95,325.0,326.7,5805
2025-02-27 00:00:00+05:30,326.6,326.6,314.6,316.8,23737
2025-02-28 00:00:00+05:30,312.2,316.15,304.0,308.8,13998
2025-03-03 00:00:00+05:30,315.0,315.0,301.8,310.8,18124
2025-03-04 00:00:00+05:30,302.1,315.0,300.0,313.3,13522
2025-03-05 00:00:00+05:30,314.95,324.0,311.45,322.6,21055
2025-03-06 00:00:00+05:30,329.05,330.25,324.85,327.05,18558
2025-03-07 00:00:00+05:30,325.05,335.25,323.8,331.05,16484
2025-03-10 00:00:00+05:30,334.9,336.4,324.1,331.2,13450
2025-03-11 00:00:00+05:30,333.55,333.75,321.65,331.55,16266
2025-03-12 00:00:00+05:30,330.0,334.3,324.2,330.55,11615
2025-03-13 00:00:00+05:30,325.05,335.95,325.05,334.5,18068
2025-03-17 00:00:00+05:30,346.75,346.75,331.05,335.05,8448
2025-03-18 00:00:00+05:30,336.35,352.9,335.7,350.4,19433
2025-03-19 00:00:00+05:30,351.95,355.0,345.05,350.15,22353
2025-03-20 00:00:00+05:30,350.8,352.6,342.1,343.1,17482
2025-03-21 00:00:00+05:30,348.75,350.7,341.75,350.1,24378
2025-03-24 00:00:00+05:30,350.05,363.0,350.05,357.25,8839
2025-03-25 00:00:00+05:30,358.95,358.95,350.05,356.4,18054
2025-03-26 00:00:00+05:30,356.0,356.35,351.15,352.55,8843
2025-03-27 00:00:00+05:30,350.45,354.0,348.7,349.75,6009
2025-03-28 00:00:00+05:30,351.5,360.95,346.4,357.6,16911
2025-04-01 00:00:00+05:30,357.55,357.55,347.05,350.05,17074
2025-04-02 00:00:00+05:30,350.5,356.0,345.95,354.75,26459
2025-04-03 00:00:00+05:30,356.0,357.95,350.35,355.15,7776
2025-04-04 00:00:00+05:30,353.3,355.05,346.9,352.65,4909
2025-04-07 00:00:00+05:30,321.0,351.0,321.0,347.35,14735
2025-04-08 00:00:00+05:30,354.95,364.5,347.55,360.4,13400
2025-04-09 00:00:00+05:30,367.95,367.95,354.65,358.8,9153
2025-04-11 00:00:00+05:30,365.0,365.0,356.15,361.75,11141
2025-04-15 00:00:00+05:30,360.2,364.9,357.85,363.9,5117
2025-04-16 00:00:00+05:30,360.4,366.15,359.15,361.45,13185
2025-04-17 00:00:00+05:30,363.95,363.95,348.75,352.35,32781
2025-04-21 00:00:00+05:30,352.0,355.0,347.0,354.15,3242
2025-04-22 00:00:00+05:30,354.2,361.45,349.75,359.9,13683
2025-04-23 00:00:00+05:30,360.45,361.3,355.6,358.95,4358
2025-04-24 00:00:00+05:30,355.8,360.0,351.3,357.35,28246
2025-04-25 00:00:00+05:30,361.95,361.95,353.8,355.6,11418
2025-04-28 00:00:00+05:30,342.45,358.8,342.45,358.05,3530
2025-04-29 00:00:00+05:30,357.1,360.6,355.95,359.75,14252
2025-04-30 00:00:00+05:30,364.6,364.6,354.95,360.45,29421
2025-05-02 00:00:00+05:30,353.65,363.45,353.65,361.65,4353
2025-05-05 00:00:00+05:30,364.65,377.95,361.65,375.95,51062
2025-05-06 00:00:00+05:30,376.2,376.2,363.3,370.35,25424
2025-05-07 00:00:00+05:30,340.0,371.55,340.0,370.05,7824
2025-05-08 00:00:00+05:30,372.55,378.9,366.35,369.4,36472
2025-05-09 00:00:00+05:30,351.05,370.1,351.05,366.9,25587
2025-05-12 00:00:00+05:30,382.0,382.0,371.7,377.1,21420
2025-05-13 00:00:00+05:30,376.25,383.15,373.7,379.15,18747
2025-05-14 00:00:00+05:30,380.5,391.0,374.9,376.9,65195
2025-05-15 00:00:00+05:30,380.05,381.95,366.0,375.5,36715
2025-05-16 00:00:00+05:30,377.0,377.0,369.05,374.9,24811
2025-05-19 00:00:00+05:30,375.25,400.5,375.25,381.95,40463
2025-05-20 00:00:00+05:30,384.5,384.95,376.9,379.4,44400
2025-05-21 00:00:00+05:30,376.25,387.7,375.5,386.95,14281
2025-05-22 00:00:00+05:30,390.95,391.3,381.55,383.8,11230
2025-05-23 00:00:00+05:30,383.5,385.2,381.65,383.85,16233
2025-05-26 00:00:00+05:30,384.2,385.25,381.25,383.75,13466
2025-05-27 00:00:00+05:30,376.05,387.55,376.05,384.1,6837
2025-05-28 00:00:00+05:30,384.25,384.75,377.8,378.35,8478
2025-05-29 00:00:00+05:30,380.25,380.6,376.0,376.5,5047
2025-05-30 00:00:00+05:30,384.7,384.7,376.35,379.35,3332
2025-06-02 00:00:00+05:30,377.4,377.5,369.1,374.7,20879
2025-06-03 00:00:00+05:30,374.75,378.8,372.3,374.3,5830
2025-06-04 00:00:00+05:30,380.95,380.95,372.5,373.0,2791
2025-06-05 00:00:00+05:30,372.15,374.7,370.4,371.55,5209
2025-06-06 00:00:00+05:30,370.05,376.0,369.55,375.15,8910
2025-06-09 00:00:00+05:30,375.65,380.75,375.15,376.9,15143
2025-06-10 00:00:00+05:30,376.9,379.55,375.7,377.7,5971
2025-06-11 00:00:00+05:30,376.1,384.0,375.85,379.65,14238
2025-06-12 00:00:00+05:30,412.75,412.75,377.0,378.25,23823
2025-06-13 00:00:00+05:30,377.45,378.15,372.0,376.7,11822
2025-06-16 00:00:00+05:30,374.55,383.05,374.55,376.65,18299
2025-06-17 00:00:00+05:30,376.55,380.65,372.3,374.3,11002
2025-06-18 00:00:00+05:30,378.95,378.95,371.35,376.0,11824
2025-06-19 00:00:00+05:30,376.55,378.7,368.0,369.9,4173
2025-06-20 00:00:00+05:30,371.65,377.45,366.9,376.15,9931
2025-06-23 00:00:00+05:30,374.95,379.9,371.25,376.55,4583
2025-06-24 00:00:00+05:30,379.9,382.5,374.65,376.2,22666
2025-06-25 00:00:00+05:30,377.9,387.15,377.9,382.35,14909
2025-06-26 00:00:00+05:30,379.4,389.0,379.4,386.2,20060
2025-06-27 00:00:00+05:30,390.0,393.95,383.65,385.8,10649
2025-06-30 00:00:00+05:30,392.65,392.65,385.45,387.2,2631
2025-07-01 00:00:00+05:30,387.3,390.05,385.3,386.05,3224
2025-07-02 00:00:00+05:30,388.0,388.0,380.8,383.25,6882
2025-07-03 00:00:00+05:30,387.85,399.2,384.9,394.05,16073
2025-07-04 00:00:00+05:30,397.95,401.35,391.0,394.5,3021149
2025-07-07 00:00:00+05:30,390.5,397.6,390.5,396.65,18905
2025-07-08 00:00:00+05:30,398.05,398.1,388.3,393.5,32397
2025-07-09 00:00:00+05:30,395.0,395.75,387.1,392.1,16765
2025-07-10 00:00:00+05:30,392.6,393.85,389.0,392.8,13059
2025-07-11 00:00:00+05:30,393.95,395.0,389.75,393.9,77708
2025-07-14 00:00:00+05:30,393.35,394.2,390.35,392.85,15949
2025-07-15 00:00:00+05:30,394.0,399.8,393.8,396.0,8299
2025-07-16 00:00:00+05:30,394.65,395.55,391.3,394.85,4751
2025-07-17 00:00:00+05:30,399.95,406.85,394.65,404.2,36779
2025-07-18 00:00:00+05:30,406.25,410.0,401.55,404.9,25562
2025-07-21 00:00:00+05:30,400.0,405.5,397.65,405.0,7220
2025-07-22 00:00:00+05:30,406.25,406.25,393.85,399.1,27374
2025-07-23 00:00:00+05:30,411.0,411.0,397.55,405.2,11491
2025-07-24 00:00:00+05:30,412.85,412.85,400.5,402.2,8576
2025-07-25 00:00:00+05:30,401.2,404.15,395.75,401.65,14637
2025-07-28 00:00:00+05:30,402.05,404.05,385.5,386.9,8134
2025-07-29 00:00:00+05:30,398.0,398.0,371.0,384.85,41348
2025-07-30 00:00:00+05:30,379.05,393.8,379.05,388.75,24243
2025-07-31 00:00:00+05:30,372.65,382.4,372.65,381.75,10552
2025-08-01 00:00:00+05:30,382.0,384.15,371.25,375.65,8385
2025-08-04 00:00:00+05:30,382.75,382.75,361.05,370.4,14494
2025-08-05 00:00:00+05:30,369.95,373.5,363.85,372.0,7319
2025-08-06 00:00:00+05:30,378.95,378.95,362.8,366.0,7539
2025-08-07 00:00:00+05:30,365.5,365.5,357.05,359.95,9539
2025-08-08 00:00:00+05:30,361.25,361.25,350.0,352.45,9584
2025-08-11 00:00:00+05:30,349.5,365.7,348.3,362.35,13147
2025-08-12 00:00:00+05:30,371.4,371.4,355.7,359.5,5336
2025-08-13 00:00:00+05:30,359.5,359.6,354.05,357.85,12466
2025-08-14 00:00:00+05:30,359.95,360.85,355.55,359.8,11262
2025-08-18 00:00:00+05:30,367.0,375.1,363.75,372.85,33894
2025-08-19 00:00:00+05:30,370.95,377.0,367.35,373.6,10946
2025-08-20 00:00:00+05:30,373.6,376.25,368.5,370.8,7672
2025-08-21 00:00:00+05:30,375.05,380.45,369.3,372.25,23134
2025-08-22 00:00:00+05:30,371.2,374.9,366.5,372.25,25693
2025-08-25 00:00:00+05:30,367.05,372.05,366.3,368.5,4663
2025-08-26 00:00:00+05:30,368.5,368.5,359.45,361.25,6547
2025-08-28 00:00:00+05:30,368.95,368.95,357.0,357.45,10373
2025-08-29 00:00:00+05:30,359.0,364.5,356.0,363.1,6651
2025-09-01 00:00:00+05:30,358.0,363.55,358.0,358.8,5172
2025-09-02 00:00:00+05:30,360.35,360.45,355.0,357.2,7544
2025-09-03 00:00:00+05:30,356.85,361.4,355.05,358.25,9718
2025-09-04 00:00:00+05:30,359.05,367.35,358.8,365.65,13961
2025-09-05 00:00:00+05:30,369.75,371.3,362.75,370.75,13995
2025-09-08 00:00:00+05:30,370.0,373.6,362.45,372.25,13833
2025-09-09 00:00:00+05:30,373.95,373.95,364.75,368.2,7724
2025-09-10 00:00:00+05:30,365.0,368.8,364.0,365.1,5406
2025-09-11 00:00:00+05:30,364.85,367.5,360.35,365.35,10463
2025-09-12 00:00:00+05:30,364.05,374.9,364.05,370.85,14312
2025-09-15 00:00:00+05:30,369.2,375.0,366.65,373.65,12055
2025-09-16 00:00:00+05:30,371.35,380.25,371.0,372.85,1626981
2025-09-17 00:00:00+05:30,374.45,377.15,371.0,373.3,8947
2025-09-18 00:00:00+05:30,372.6,374.6,369.0,369.95,6444
2025-09-19 00:00:00+05:30,372.45,375.5,368.15,374.65,15156
2025-09-22 00:00:00+05:30,371.65,374.05,368.0,370.65,7400
2025-09-23 00:00:00+05:30,369.05,370.65,365.7,366.5,6426
2025-09-24 00:00:00+05:30,363.0,368.75,361.4,365.65,157404
2025-09-25 00:00:00+05:30,367.8,392.25,365.8,370.0,570425
2025-09-26 00:00:00+05:30,367.25,374.75,356.9,371.0,62476
2025-09-29 00:00:00+05:30,368.55,373.05,362.75,366.9,29349
2025-09-30 00:00:00+05:30,367.55,377.3,363.05,375.5,10407
2025-10-01 00:00:00+05:30,375.5,375.5,365.3,371.35,23279
2025-10-03 00:00:00+05:30,374.95,374.95,363.0,367.35,28460
2025-10-06 00:00:00+05:30,361.05,370.9,361.05,365.35,10373
2025-10-07 00:00:00+05:30,362.55,367.45,361.35,363.6,440610
2025-10-08 00:00:00+05:30,365.4,365.4,354.1,356.15,9479
2025-10-09 00:00:00+05:30,359.9,359.9,348.35,350.35,12983
2025-10-10 00:00:00+05:30,351.05,351.3,347.35,348.9,206783
2025-10-13 00:00:00+05:30,345.4,353.95,345.0,353.1,20509
2025-10-14 00:00:00+05:30,354.9,354.9,347.8,351.8,616197
2025-10-15 00:00:00+05:30,354.95,355.95,348.75,354.1,21313
2025-10-16 00:00:00+05:30,349.7,360.55,349.7,360.0,8077
2025-10-17 00:00:00+05:30,346.4,364.2,346.4,363.65,26896
2025-10-20 00:00:00+05:30,365.9,365.9,361.1,365.0,10493
2025-10-21 00:00:00+05:30,360.4,367.0,360.4,363.8,4967
2025-10-23 00:00:00+05:30,364.9,370.7,363.75,370.25,14860
2025-10-24 00:00:00+05:30,370.25,373.4,366.65,372.1,12837
2025-10-27 00:00:00+05:30,372.1,376.65,372.1,375.05,13141
2025-10-28 00:00:00+05:30,375.05,378.85,371.8,378.25,9539
2025-10-29 00:00:00+05:30,377.6,383.95,377.2,382.35,13856
2025-10-30 00:00:00+05:30,381.45,381.45,366.45,369.0,2120219
2025-10-31 00:00:00+05:30,368.75,370.45,360.6,362.5,14653
2025-11-03 00:00:00+05:30,364.7,380.4,364.35,370.85,71377
2025-11-04 00:00:00+05:30,368.2,377.0,364.5,372.85,17513
2025-11-06 00:00:00+05:30,374.4,385.0,366.2,371.05,10745
2025-11-07 00:00:00+05:30,368.1,368.2,359.05,361.05,14430
2025-11-10 00:00:00+05:30,360.0,361.1,353.25,357.75,12560
2025-11-11 00:00:00+05:30,353.9,360.0,353.9,357.15,6777
2025-11-12 00:00:00+05:30,354.15,358.95,354.0,355.35,8425
2025-11-13 00:00:00+05:30,354.1,358.15,353.75,354.55,11348
2025-11-14 00:00:00+05:30,354.05,354.5,349.55,351.35,11721
2025-11-17 00:00:00+05:30,349.3,354.15,349.3,350.95,7341
2025-11-18 00:00:00+05:30,350.95,351.35,348.3,349.35,8072
2025-11-19 00:00:00+05:30,356.0,356.0,346.85,348.3,3473
2025-11-20 00:00:00+05:30,354.5,354.5,347.0,347.75,5437
2025-11-21 00:00:00+05:30,352.15,352.15,342.4,344.8,3903
2025-11-24 00:00:00+05:30,344.45,350.3,342.55,348.6,8938
2025-11-25 00:00:00+05:30,352.65,352.65,338.9,341.5,653226
2025-11-26 00:00:00+05:30,341.55,343.8,340.1,340.95,8188
2025-11-27 00:00:00+05:30,340.95,342.9,336.2,338.8,11743
2025-11-28 00:00:00+05:30,336.4,344.9,336.1,344.45,9162
2025-12-01 00:00:00+05:30,346.65,346.65,332.95,341.15,50040
2025-12-02 00:00:00+05:30,338.25,345.85,336.0,343.35,13618
2025-12-03 00:00:00+05:30,343.35,344.0,336.8,339.2,4637
2025-12-04 00:00:00+05:30,342.85,342.85,337.05,337.7,6050
2025-12-05 00:00:00+05:30,338.3,344.2,335.7,341.3,5448
2025-12-08 00:00:00+05:30,344.95,344.95,335.4,336.0,260359
2025-12-09 00:00:00+05:30,344.85,344.85,328.0,337.55,111943
2025-12-10 00:00:00+05:30,337.6,341.3,327.5,332.6,14335
2025-12-11 00:00:00+05:30,330.55,332.0,327.0,329.8,9492
2025-12-12 00:00:00+05:30,330.1,333.4,329.0,330.7,2180
