date,open,high,low,close,volume
2025-04-24 00:00:00+05:30,613.7,623.8,611.5,613.8,34563
2025-04-25 00:00:00+05:30,613.0,618.0,585.9,591.2,64411
2025-04-28 00:00:00+05:30,595.65,610.3,594.2,609.2,56393
2025-04-29 00:00:00+05:30,607.6,625.9,604.3,607.2,45498
2025-04-30 00:00:00+05:30,604.05,610.0,597.55,600.75,46719
2025-05-02 00:00:00+05:30,602.0,612.9,598.0,601.65,39876
2025-05-05 00:00:00+05:30,603.05,610.5,599.5,608.55,14270
2025-05-06 00:00:00+05:30,608.55,608.55,582.4,584.6,47747
2025-05-07 00:00:00+05:30,581.05,601.0,580.95,600.05,27953
2025-05-08 00:00:00+05:30,603.75,603.85,573.3,576.65,21016
2025-05-09 00:00:00+05:30,563.95,576.0,563.95,574.65,21644
2025-05-12 00:00:00+05:30,590.7,603.85,590.7,602.05,35734
2025-05-13 00:00:00+05:30,602.0,616.9,598.8,602.95,64975
2025-05-14 00:00:00+05:30,596.75,619.0,595.0,616.8,62483
2025-05-15 00:00:00+05:30,619.7,630.4,610.0,624.9,154303
2025-05-16 00:00:00+05:30,637.75,637.75,608.5,621.2,162981
2025-05-19 00:00:00+05:30,624.4,624.4,599.1,601.55,187449
2025-05-20 00:00:00+05:30,607.5,607.5,586.95,588.5,57983
2025-05-21 00:00:00+05:30,589.05,598.0,584.25,595.65,53485
2025-05-22 00:00:00+05:30,595.65,596.3,584.0,593.2,32083
2025-05-23 00:00:00+05:30,593.25,601.0,590.65,596.5,36707
2025-05-26 00:00:00+05:30,596.2,605.1,596.2,603.45,24185
2025-05-27 00:00:00+05:30,603.4,605.0,597.4,600.6,44245
2025-05-28 00:00:00+05:30,605.65,605.65,592.6,594.1,40428
2025-05-29 00:00:00+05:30,595.05,599.9,591.15,595.7,43327
2025-05-30 00:00:00+05:30,595.7,599.4,587.35,596.3,25734
2025-06-02 00:00:00+05:30,596.5,604.0,591.8,602.3,35631
2025-06-03 00:00:00+05:30,602.6,613.5,602.6,607.5,60799
2025-06-04 00:00:00+05:30,609.95,611.45,600.5,603.15,30745
2025-06-05 00:00:00+05:30,605.0,608.0,598.0,601.15,33258
2025-06-06 00:00:00+05:30,602.0,616.5,595.5,613.75,95356
2025-06-09 00:00:00+05:30,616.4,623.55,616.4,621.25,111151
2025-06-10 00:00:00+05:30,627.9,627.9,615.55,617.75,118742
2025-06-11 00:00:00+05:30,619.65,627.2,615.75,620.2,41133
2025-06-12 00:00:00+05:30,618.05,623.55,603.65,604.6,42394
2025-06-13 00:00:00+05:30,594.85,601.2,588.45,600.2,70696
2025-06-16 00:00:00+05:30,596.25,607.0,590.85,605.6,55657
2025-06-17 00:00:00+05:30,605.6,611.7,599.0,600.55,31968
2025-06-18 00:00:00+05:30,596.3,607.4,596.3,604.05,18383
2025-06-19 00:00:00+05:30,604.7,604.7,579.0,581.95,88568
2025-06-20 00:00:00+05:30,584.05,600.55,582.05,594.5,74567
2025-06-23 00:00:00+05:30,586.45,593.3,581.05,591.25,59837
2025-06-24 00:00:00+05:30,596.05,610.85,596.05,603.2,44721
2025-06-25 00:00:00+05:30,609.85,613.9,604.8,609.95,53349
2025-06-26 00:00:00+05:30,612.0,624.4,607.3,622.0,87237
2025-06-27 00:00:00+05:30,624.05,627.5,610.15,612.35,60694
2025-06-30 00:00:00+05:30,614.65,621.0,614.65,618.5,43132
2025-07-01 00:00:00+05:30,621.85,621.85,608.25,611.6,23114
2025-07-02 00:00:00+05:30,611.7,616.0,605.5,609.05,47106
2025-07-03 00:00:00+05:30,612.65,612.65,607.3,609.05,17017
2025-07-04 00:00:00+05:30,609.5,615.75,607.5,610.4,12877
2025-07-07 00:00:00+05:30,610.6,611.8,605.85,607.75,15197
2025-07-08 00:00:00+05:30,609.55,611.0,600.0,605.4,17902
2025-07-09 00:00:00+05:30,604.25,606.85,601.3,604.2,34121
2025-07-10 00:00:00+05:30,604.2,611.25,602.0,605.35,21839
2025-07-11 00:00:00+05:30,604.15,608.0,598.65,603.95,15385
2025-07-14 00:00:00+05:30,603.9,611.0,600.4,607.1,15947
2025-07-15 00:00:00+05:30,607.65,619.75,607.65,618.85,99793
2025-07-16 00:00:00+05:30,618.1,638.8,618.05,637.0,189914
2025-07-17 00:00:00+05:30,638.25,641.7,636.5,638.25,56267
2025-07-18 00:00:00+05:30,637.0,646.6,627.45,628.0,134791
2025-07-21 00:00:00+05:30,640.8,640.8,620.0,623.55,38286
2025-07-22 00:00:00+05:30,622.15,631.45,619.0,620.3,23365
2025-07-23 00:00:00+05:30,620.3,621.6,612.0,619.75,57200
2025-07-24 00:00:00+05:30,619.05,622.0,611.5,614.25,33980
2025-07-25 00:00:00+05:30,609.45,618.3,601.0,607.35,88477
2025-07-28 00:00:00+05:30,600.15,612.0,588.6,590.15,75691
2025-07-29 00:00:00+05:30,591.95,599.25,584.7,598.0,62659
2025-07-30 00:00:00+05:30,598.35,600.0,589.0,589.85,28608
2025-07-31 00:00:00+05:30,579.05,590.2,579.05,585.6,21853
2025-08-01 00:00:00+05:30,585.05,586.9,562.95,568.9,93877
2025-08-04 00:00:00+05:30,571.1,595.0,570.9,590.75,143780
2025-08-05 00:00:00+05:30,591.7,591.7,575.25,579.35,103345
2025-08-06 00:00:00+05:30,581.7,581.7,572.8,576.05,55408
2025-08-07 00:00:00+05:30,576.1,580.35,568.9,578.65,28512
2025-08-08 00:00:00+05:30,578.1,581.7,569.05,570.8,56744
2025-08-11 00:00:00+05:30,571.0,575.3,569.1,573.95,37562
2025-08-12 00:00:00+05:30,575.75,575.75,572.0,573.15,17757
2025-08-13 00:00:00+05:30,575.0,576.5,571.3,574.3,25209
2025-08-14 00:00:00+05:30,577.9,577.9,566.8,568.85,19869
2025-08-18 00:00:00+05:30,578.75,578.75,565.8,567.75,246250
2025-08-19 00:00:00+05:30,567.85,582.55,567.1,579.6,147768
2025-08-20 00:00:00+05:30,582.8,586.0,576.9,580.15,60987
2025-08-21 00:00:00+05:30,582.9,582.9,577.4,578.0,61529
2025-08-22 00:00:00+05:30,570.5,570.95,562.3,563.3,69367
2025-08-25 00:00:00+05:30,563.3,566.9,560.0,560.85,22576
2025-08-26 00:00:00+05:30,562.1,566.25,555.1,560.35,35238
2025-08-28 00:00:00+05:30,555.55,559.7,546.2,547.35,56492
2025-08-29 00:00:00+05:30,545.0,558.7,545.0,554.7,106979
2025-09-01 00:00:00+05:30,555.95,564.2,554.7,563.2,22407
2025-09-02 00:00:00+05:30,563.2,565.95,555.65,556.65,40289
2025-09-03 00:00:00+05:30,562.95,562.95,555.6,557.25,21631
2025-09-04 00:00:00+05:30,562.5,565.15,553.15,554.45,48786
2025-09-05 00:00:00+05:30,555.05,557.95,550.25,554.15,39498
2025-09-08 00:00:00+05:30,559.8,562.95,553.9,559.6,24966
2025-09-09 00:00:00+05:30,562.0,562.1,556.75,557.35,14648
2025-09-10 00:00:00+05:30,558.0,563.2,558.0,560.9,22812
2025-09-11 00:00:00+05:30,562.0,566.95,561.8,562.9,45777
2025-09-12 00:00:00+05:30,562.9,569.8,562.9,567.3,46614
2025-09-15 00:00:00+05:30,566.15,575.7,565.9,571.7,89726
2025-09-16 00:00:00+05:30,571.75,573.95,569.05,569.95,37688
2025-09-17 00:00:00+05:30,573.0,574.25,569.95,571.8,13488
2025-09-18 00:00:00+05:30,572.05,594.9,572.05,592.95,129615
2025-09-19 00:00:00+05:30,592.65,595.85,587.0,592.55,50864
2025-09-22 00:00:00+05:30,592.55,594.0,584.3,587.4,146241
2025-09-23 00:00:00+05:30,587.75,587.75,579.1,582.45,33639
2025-09-24 00:00:00+05:30,580.7,585.55,578.9,581.85,388472
2025-09-25 00:00:00+05:30,574.0,582.0,570.7,571.6,32045
2025-09-26 00:00:00+05:30,571.05,574.2,562.3,565.15,44490
2025-09-29 00:00:00+05:30,565.0,572.85,564.2,567.25,29788
2025-09-30 00:00:00+05:30,565.95,571.15,562.8,565.05,70000
2025-10-01 00:00:00+05:30,565.0,578.95,565.0,577.2,46301
2025-10-03 00:00:00+05:30,576.9,583.9,574.0,578.8,42079
2025-10-06 00:00:00+05:30,578.8,582.0,574.25,576.8,47327
2025-10-07 00:00:00+05:30,579.0,580.25,564.75,566.55,42177
2025-10-08 00:00:00+05:30,571.0,571.05,561.15,562.05,70638
2025-10-09 00:00:00+05:30,562.6,565.35,559.4,560.55,91017
2025-10-10 00:00:00+05:30,560.6,571.8,560.6,568.4,47769
2025-10-13 00:00:00+05:30,565.0,573.6,563.35,572.15,40339
2025-10-14 00:00:00+05:30,572.2,573.4,560.5,565.55,31499
2025-10-15 00:00:00+05:30,565.05,573.0,565.05,569.35,18415
2025-10-16 00:00:00+05:30,570.4,571.95,566.3,569.2,30551
2025-10-17 00:00:00+05:30,569.0,570.7,565.0,568.15,15495
2025-10-20 00:00:00+05:30,574.25,580.5,570.0,573.5,59654
2025-10-21 00:00:00+05:30,574.95,576.1,572.45,573.35,18505
2025-10-23 00:00:00+05:30,578.4,582.05,572.65,581.0,15892
2025-10-24 00:00:00+05:30,584.95,586.5,577.65,579.5,42842
2025-10-27 00:00:00+05:30,580.2,586.15,579.0,584.55,50873
2025-10-28 00:00:00+05:30,584.6,588.95,582.55,585.3,82978
2025-10-29 00:00:00+05:30,588.25,595.0,584.75,593.4,41804
2025-10-30 00:00:00+05:30,594.8,594.8,565.75,570.45,170415
2025-10-31 00:00:00+05:30,573.0,574.8,568.25,571.35,97347
2025-11-03 00:00:00+05:30,572.45,577.35,571.35,575.75,80661
2025-11-04 00:00:00+05:30,573.75,577.95,570.25,573.85,44386
2025-11-06 00:00:00+05:30,574.85,574.85,564.15,570.15,18151
2025-11-07 00:00:00+05:30,566.35,574.75,561.0,571.05,35952
2025-11-10 00:00:00+05:30,571.15,574.0,569.65,571.45,15196
2025-11-11 00:00:00+05:30,570.45,572.45,565.55,571.45,11555
2025-11-12 00:00:00+05:30,573.15,575.6,570.85,572.75,23616
2025-11-13 00:00:00+05:30,567.85,573.65,567.0,568.0,10331
2025-11-14 00:00:00+05:30,565.05,570.0,564.55,568.0,33819
2025-11-17 00:00:00+05:30,566.35,572.0,566.35,571.0,22589
2025-11-18 00:00:00+05:30,574.75,574.75,566.35,567.55,13360
2025-11-19 00:00:00+05:30,568.55,568.6,562.0,563.3,101804
2025-11-20 00:00:00+05:30,565.25,565.65,553.2,554.85,20721
2025-11-21 00:00:00+05:30,554.8,554.8,544.4,545.6,45917
2025-11-24 00:00:00+05:30,546.45,548.55,544.0,545.95,842793
2025-11-25 00:00:00+05:30,545.95,553.5,544.45,547.9,140488
2025-11-26 00:00:00+05:30,549.95,557.8,548.0,556.45,1228088
2025-11-27 00:00:00+05:30,556.45,557.3,548.2,550.65,34640
2025-11-28 00:00:00+05:30,550.6,552.0,548.25,549.05,22086
2025-12-01 00:00:00+05:30,550.25,554.95,549.45,550.5,12891
2025-12-02 00:00:00+05:30,550.0,556.15,548.85,554.5,27019
2025-12-03 00:00:00+05:30,555.6,555.65,545.6,549.1,14279
2025-12-04 00:00:00+05:30,551.25,551.25,544.9,547.0,413417
2025-12-05 00:00:00+05:30,548.55,550.0,539.25,542.55,42107
2025-12-08 00:00:00+05:30,540.25,544.35,522.0,522.7,98622
2025-12-09 00:00:00+05:30,520.05,535.85,519.0,533.8,58147
2025-12-10 00:00:00+05:30,531.15,538.95,528.9,531.05,33406
2025-12-11 00:00:00+05:30,532.75,535.0,530.35,533.65,10905
2025-12-12 00:00:00+05:30,533.65,538.5,531.05,532.15,62728
