date,open,high,low,close,volume
2025-04-16 00:00:00+05:30,5399.05,5442.9,5373.0,5413.8,3024
2025-04-17 00:00:00+05:30,5414.5,5467.95,5394.15,5453.05,2117
2025-04-21 00:00:00+05:30,5454.9,5475.9,5382.9,5391.35,2151
2025-04-22 00:00:00+05:30,5477.4,5484.0,5384.15,5433.85,2702
2025-04-23 00:00:00+05:30,5465.95,5548.45,5410.2,5542.3,3002
2025-04-24 00:00:00+05:30,5532.45,5617.65,5432.8,5463.55,4672
2025-04-25 00:00:00+05:30,5463.55,5519.95,5363.05,5419.75,7815
2025-04-28 00:00:00+05:30,5401.0,5478.45,5401.0,5429.65,2572
2025-04-29 00:00:00+05:30,5400.55,5535.0,5400.55,5469.2,8910
2025-04-30 00:00:00+05:30,5469.0,5547.05,5400.0,5446.05,5851
2025-05-02 00:00:00+05:30,5412.6,5412.6,5280.0,5306.25,8116
2025-05-05 00:00:00+05:30,5311.25,5377.0,5311.0,5358.95,1600
2025-05-06 00:00:00+05:30,5358.95,5410.15,5315.45,5391.15,3877
2025-05-07 00:00:00+05:30,5352.05,5395.0,5318.2,5348.75,2188
2025-05-08 00:00:00+05:30,5346.5,5477.5,5318.95,5393.25,4865
2025-05-09 00:00:00+05:30,5367.0,5500.25,5363.6,5425.0,38632
2025-05-12 00:00:00+05:30,5549.95,5619.4,5418.0,5608.7,5399
2025-05-13 00:00:00+05:30,5643.9,5643.9,5463.85,5481.2,14606
2025-05-14 00:00:00+05:30,5499.0,5581.0,5441.3,5483.45,9079
2025-05-15 00:00:00+05:30,5493.1,5530.85,5454.5,5463.8,27891
2025-05-16 00:00:00+05:30,5498.9,5521.0,5460.65,5502.6,3522
2025-05-19 00:00:00+05:30,5463.2,5541.1,5462.55,5519.5,5225
2025-05-20 00:00:00+05:30,5519.0,5548.0,5418.0,5428.4,3927
2025-05-21 00:00:00+05:30,5428.4,5532.25,5420.3,5491.85,4431
2025-05-22 00:00:00+05:30,5491.9,5491.9,5416.55,5437.2,2296
2025-05-23 00:00:00+05:30,5445.05,5499.85,5410.0,5489.3,1189
2025-05-26 00:00:00+05:30,5500.0,5542.55,5486.5,5522.1,3316
2025-05-27 00:00:00+05:30,5510.7,5537.0,5477.2,5498.3,1299
2025-05-28 00:00:00+05:30,5490.0,5508.0,5410.0,5467.8,2693
2025-05-29 00:00:00+05:30,5467.85,5532.6,5457.0,5492.85,1266
2025-05-30 00:00:00+05:30,5461.55,5525.75,5443.95,5510.1,6349
2025-06-02 00:00:00+05:30,5520.05,5721.2,5520.0,5609.55,15678
2025-06-03 00:00:00+05:30,5610.9,5635.0,5544.75,5571.65,3651
2025-06-04 00:00:00+05:30,5591.8,5596.8,5520.0,5543.55,1193
2025-06-05 00:00:00+05:30,5533.95,5612.5,5522.8,5601.0,6468
2025-06-06 00:00:00+05:30,5636.5,5643.8,5552.6,5604.75,6569
2025-06-09 00:00:00+05:30,5633.0,5718.0,5599.9,5688.8,6956
2025-06-10 00:00:00+05:30,5715.15,5721.0,5657.65,5664.55,2492
2025-06-11 00:00:00+05:30,5694.2,5699.95,5633.65,5644.75,845
2025-06-12 00:00:00+05:30,5694.8,5694.85,5561.85,5569.95,2182
2025-06-13 00:00:00+05:30,5500.05,5591.0,5405.0,5569.45,7438
2025-06-16 00:00:00+05:30,5560.0,5570.0,5520.0,5559.75,1777
2025-06-17 00:00:00+05:30,5572.0,5597.95,5532.1,5568.55,1585
2025-06-18 00:00:00+05:30,5560.75,5620.0,5546.1,5574.95,11113
2025-06-19 00:00:00+05:30,5590.0,5609.25,5518.35,5551.65,4548
2025-06-20 00:00:00+05:30,5558.0,5598.05,5511.6,5588.25,4025
2025-06-23 00:00:00+05:30,5583.95,5585.9,5451.0,5569.1,4226
2025-06-24 00:00:00+05:30,5611.55,5640.0,5560.0,5617.55,6009
2025-06-25 00:00:00+05:30,5620.45,5734.95,5617.55,5706.35,7463
2025-06-26 00:00:00+05:30,5700.65,5837.85,5700.65,5828.8,5549
2025-06-27 00:00:00+05:30,5828.85,5828.9,5745.05,5792.7,6726
2025-06-30 00:00:00+05:30,5790.05,5859.05,5765.0,5852.0,3603
2025-07-01 00:00:00+05:30,5863.45,5864.9,5720.0,5745.05,5319
2025-07-02 00:00:00+05:30,5720.15,5832.65,5679.7,5786.7,8995
2025-07-03 00:00:00+05:30,5742.35,5888.75,5742.35,5794.7,3930
2025-07-04 00:00:00+05:30,5795.15,5843.65,5754.5,5768.9,2297
2025-07-07 00:00:00+05:30,5840.75,5898.35,5777.0,5883.65,3418
2025-07-08 00:00:00+05:30,5899.9,5918.5,5811.0,5839.25,2146
2025-07-09 00:00:00+05:30,5840.5,5899.0,5814.05,5883.55,2459
2025-07-10 00:00:00+05:30,5918.4,5927.85,5853.6,5880.75,73895
2025-07-11 00:00:00+05:30,5875.3,5902.0,5720.0,5753.7,4515
2025-07-14 00:00:00+05:30,5781.75,5807.0,5748.05,5772.8,22785
2025-07-15 00:00:00+05:30,5782.8,5818.45,5769.55,5783.7,9915
2025-07-16 00:00:00+05:30,5783.7,5821.85,5740.0,5781.5,6774
2025-07-17 00:00:00+05:30,5790.2,5856.8,5785.6,5807.15,12200
2025-07-18 00:00:00+05:30,5824.85,5824.85,5726.65,5742.25,2642
2025-07-21 00:00:00+05:30,5749.95,5749.95,5670.0,5680.95,3639
2025-07-22 00:00:00+05:30,5683.55,5736.45,5638.0,5713.25,2907
2025-07-23 00:00:00+05:30,5714.0,5751.55,5668.0,5716.75,4923
2025-07-24 00:00:00+05:30,5700.2,5738.45,5655.25,5675.6,1412
2025-07-25 00:00:00+05:30,5713.95,5713.95,5575.1,5593.4,4783
2025-07-28 00:00:00+05:30,5582.75,5664.05,5582.75,5623.2,1890
2025-07-29 00:00:00+05:30,5536.05,5657.15,5536.05,5630.9,5524
2025-07-30 00:00:00+05:30,5650.0,5757.95,5631.0,5741.85,9949
2025-07-31 00:00:00+05:30,5740.05,5825.0,5740.0,5774.8,5633
2025-08-01 00:00:00+05:30,5764.0,5898.0,5764.0,5803.0,10066
2025-08-04 00:00:00+05:30,5763.25,5800.0,5724.6,5785.2,5478
2025-08-05 00:00:00+05:30,5785.0,5785.0,5611.0,5631.35,7968
2025-08-06 00:00:00+05:30,5625.0,5625.0,5373.0,5395.4,14993
2025-08-07 00:00:00+05:30,5395.4,5555.0,5395.35,5476.1,13236
2025-08-08 00:00:00+05:30,5494.5,5494.5,5377.1,5383.75,3887
2025-08-11 00:00:00+05:30,5342.15,5395.0,5311.65,5382.9,2191
2025-08-12 00:00:00+05:30,5385.0,5385.0,5320.0,5340.25,3202
2025-08-13 00:00:00+05:30,5340.3,5388.8,5300.0,5375.25,2714
2025-08-14 00:00:00+05:30,5387.5,5391.9,5300.0,5306.2,2912
2025-08-18 00:00:00+05:30,5359.2,5638.5,5359.2,5440.35,15009
2025-08-19 00:00:00+05:30,5464.2,5511.0,5400.0,5499.8,4189
2025-08-20 00:00:00+05:30,5454.2,5730.0,5454.2,5703.2,11267
2025-08-21 00:00:00+05:30,5704.15,5704.2,5590.0,5598.1,5291
2025-08-22 00:00:00+05:30,5640.8,5670.75,5529.15,5545.6,27106
2025-08-25 00:00:00+05:30,5572.4,5607.85,5544.15,5548.3,3674
2025-08-26 00:00:00+05:30,5546.2,5793.85,5546.2,5764.65,43516
2025-08-28 00:00:00+05:30,5710.05,5783.5,5704.75,5719.1,3268
2025-08-29 00:00:00+05:30,5737.95,5895.0,5672.1,5826.35,16009
2025-09-01 00:00:00+05:30,5830.05,5876.15,5777.15,5845.1,6430
2025-09-02 00:00:00+05:30,5750.05,5921.0,5750.05,5890.45,9154
2025-09-03 00:00:00+05:30,5919.0,5925.0,5866.35,5912.4,3759
2025-09-04 00:00:00+05:30,6193.05,6336.95,6054.5,6082.35,46620
2025-09-05 00:00:00+05:30,6082.35,6104.05,6000.05,6078.8,5530
2025-09-08 00:00:00+05:30,6078.95,6155.7,6070.0,6116.2,4923
2025-09-09 00:00:00+05:30,6113.15,6159.0,6084.8,6146.2,37995
2025-09-10 00:00:00+05:30,6116.55,6235.0,6116.55,6196.45,6401
2025-09-11 00:00:00+05:30,6198.0,6319.0,6151.6,6301.1,6751
2025-09-12 00:00:00+05:30,6285.0,6285.0,6208.0,6244.85,5634
2025-09-15 00:00:00+05:30,6251.0,6276.25,6203.6,6212.5,2898
2025-09-16 00:00:00+05:30,6212.85,6223.95,6181.95,6200.05,16697
2025-09-17 00:00:00+05:30,6190.5,6190.5,6037.0,6092.7,9857
2025-09-18 00:00:00+05:30,6119.7,6130.3,6061.6,6098.9,3122
2025-09-19 00:00:00+05:30,6138.95,6138.95,6049.5,6066.05,2366
2025-09-22 00:00:00+05:30,6114.8,6114.8,6030.4,6052.85,1745
2025-09-23 00:00:00+05:30,6021.65,6070.2,5925.3,5934.65,3821
2025-09-24 00:00:00+05:30,5937.0,6050.0,5904.05,5969.7,10811
2025-09-25 00:00:00+05:30,5977.55,6032.0,5940.0,5950.75,2236
2025-09-26 00:00:00+05:30,5950.75,5960.0,5901.25,5917.15,4549
2025-09-29 00:00:00+05:30,5828.8,5995.5,5828.8,5935.75,14894
2025-09-30 00:00:00+05:30,5905.05,6031.9,5905.05,5992.65,16060
2025-10-01 00:00:00+05:30,5985.0,6011.75,5905.0,5964.5,6628
2025-10-03 00:00:00+05:30,5917.55,6013.0,5917.55,5999.3,14235
2025-10-06 00:00:00+05:30,6029.45,6029.45,5958.9,6008.5,5054
2025-10-07 00:00:00+05:30,6008.5,6024.0,5862.5,5881.8,3794
2025-10-08 00:00:00+05:30,5881.8,5896.0,5807.25,5835.3,2894
2025-10-09 00:00:00+05:30,5831.45,5890.0,5796.2,5877.75,2848
2025-10-10 00:00:00+05:30,5858.7,5917.75,5858.7,5870.95,2047
2025-10-13 00:00:00+05:30,5851.25,5950.95,5850.0,5868.45,42324
2025-10-14 00:00:00+05:30,5851.55,5886.5,5785.0,5794.5,4208
2025-10-15 00:00:00+05:30,5805.55,5877.0,5790.0,5856.7,1393
2025-10-16 00:00:00+05:30,5856.75,6040.0,5856.75,6024.8,4484
2025-10-17 00:00:00+05:30,6025.75,6149.0,5999.75,6080.1,33943
2025-10-20 00:00:00+05:30,6124.85,6146.95,6052.25,6069.8,13584
2025-10-21 00:00:00+05:30,6070.05,6099.6,6060.95,6079.05,1243
2025-10-23 00:00:00+05:30,6079.0,6144.95,6055.05,6065.05,3845
2025-10-24 00:00:00+05:30,6001.25,6061.05,5990.0,6050.0,2215
2025-10-27 00:00:00+05:30,6050.0,6053.0,5810.0,5914.65,8313
2025-10-28 00:00:00+05:30,5930.0,5932.25,5804.85,5864.5,6590
2025-10-29 00:00:00+05:30,5902.4,5902.4,5836.0,5852.65,3203
2025-10-30 00:00:00+05:30,5846.5,5864.6,5795.0,5855.8,3981
2025-10-31 00:00:00+05:30,5860.0,5900.95,5825.4,5840.5,5939
2025-11-03 00:00:00+05:30,5821.95,5871.6,5773.7,5821.4,96127
2025-11-04 00:00:00+05:30,5812.05,5917.85,5802.55,5886.7,6033
2025-11-06 00:00:00+05:30,6165.2,6197.75,5994.25,6008.9,23720
2025-11-07 00:00:00+05:30,6008.7,6171.0,5919.0,6160.55,12546
2025-11-10 00:00:00+05:30,6165.4,6259.0,6120.0,6132.15,9626
2025-11-11 00:00:00+05:30,5999.9,5999.9,5721.7,5947.0,272956
2025-11-12 00:00:00+05:30,5947.15,5972.95,5843.3,5881.1,205354
2025-11-13 00:00:00+05:30,5904.0,5917.15,5837.0,5850.15,6154
2025-11-14 00:00:00+05:30,5850.0,5850.05,5750.5,5802.2,8810
2025-11-17 00:00:00+05:30,5791.1,5849.6,5783.15,5827.65,2989
2025-11-18 00:00:00+05:30,5830.0,5860.0,5807.0,5842.55,2071
2025-11-19 00:00:00+05:30,5843.6,5881.0,5813.0,5873.25,3588
2025-11-20 00:00:00+05:30,5873.25,5900.0,5765.0,5819.1,4220
2025-11-21 00:00:00+05:30,5801.25,5854.5,5766.2,5813.0,2821
2025-11-24 00:00:00+05:30,5775.55,5847.5,5775.55,5816.75,3044
2025-11-25 00:00:00+05:30,5810.0,5875.0,5791.0,5865.8,3471
2025-11-26 00:00:00+05:30,5855.05,5900.5,5847.0,5883.3,2984
2025-11-27 00:00:00+05:30,5883.35,5898.0,5819.0,5827.95,4001
2025-11-28 00:00:00+05:30,5801.7,5853.15,5794.2,5845.1,2775
2025-12-01 00:00:00+05:30,5780.0,5850.0,5780.0,5812.1,2226
2025-12-02 00:00:00+05:30,5808.0,5890.5,5798.85,5876.35,61404
2025-12-03 00:00:00+05:30,5925.85,5925.85,5813.0,5824.45,44461
2025-12-04 00:00:00+05:30,5800.75,5883.0,5800.75,5874.2,3143
2025-12-05 00:00:00+05:30,5827.45,5974.25,5827.45,5961.1,1002
2025-12-08 00:00:00+05:30,5965.0,5985.0,5825.7,5844.9,3717
2025-12-09 00:00:00+05:30,5845.6,5890.0,5780.1,5887.1,2174
2025-12-10 00:00:00+05:30,5880.35,5965.0,5812.05,5826.35,2499
2025-12-11 00:00:00+05:30,5821.15,5894.3,5816.9,5844.15,56516
2025-12-12 00:00:00+05:30,5845.4,5924.95,5824.7,5915.3,2348
