date,open,high,low,close,volume
2025-03-07 00:00:00+05:30,162.55,165.8,160.15,163.85,315288
2025-03-10 00:00:00+05:30,164.1,165.7,158.7,160.35,239562
2025-03-11 00:00:00+05:30,157.15,158.75,152.65,156.05,330930
2025-03-12 00:00:00+05:30,155.8,159.9,155.55,155.95,492696
2025-03-13 00:00:00+05:30,156.5,157.4,154.5,155.85,136233
2025-03-17 00:00:00+05:30,157.0,159.3,153.95,154.35,145047
2025-03-18 00:00:00+05:30,155.6,162.8,155.25,162.2,524317
2025-03-19 00:00:00+05:30,162.55,168.1,162.55,167.5,265504
2025-03-20 00:00:00+05:30,166.6,170.15,164.0,164.8,399895
2025-03-21 00:00:00+05:30,164.75,169.05,164.75,168.25,391726
2025-03-24 00:00:00+05:30,168.35,177.0,167.5,175.25,504644
2025-03-25 00:00:00+05:30,177.7,177.7,173.85,175.25,621981
2025-03-26 00:00:00+05:30,175.0,181.9,174.7,179.1,920981
2025-03-27 00:00:00+05:30,177.5,180.15,175.4,177.05,662667
2025-03-28 00:00:00+05:30,177.15,180.5,172.6,173.85,520061
2025-04-01 00:00:00+05:30,173.0,177.6,172.6,176.5,361653
2025-04-02 00:00:00+05:30,176.3,176.55,168.35,171.75,462380
2025-04-03 00:00:00+05:30,168.85,176.0,168.85,175.5,258840
2025-04-04 00:00:00+05:30,175.55,178.5,171.0,175.5,502772
2025-04-07 00:00:00+05:30,167.9,170.8,164.75,169.8,180001
2025-04-08 00:00:00+05:30,173.5,174.75,167.8,169.95,187971
2025-04-09 00:00:00+05:30,169.95,170.35,165.05,168.55,174631
2025-04-11 00:00:00+05:30,170.25,173.95,169.8,173.3,105465
2025-04-15 00:00:00+05:30,173.5,182.0,173.5,181.25,209337
2025-04-16 00:00:00+05:30,182.8,183.8,180.7,182.95,202479
2025-04-17 00:00:00+05:30,182.55,185.0,179.6,183.6,363519
2025-04-21 00:00:00+05:30,184.75,194.7,184.75,192.0,380054
2025-04-22 00:00:00+05:30,189.45,194.15,185.7,190.0,3957461
2025-04-23 00:00:00+05:30,192.65,192.65,186.1,191.85,703188
2025-04-24 00:00:00+05:30,191.8,199.6,190.45,198.3,1217028
2025-04-25 00:00:00+05:30,199.25,201.35,186.85,187.8,838854
2025-04-28 00:00:00+05:30,192.65,208.75,190.7,207.05,2348046
2025-04-29 00:00:00+05:30,205.0,207.3,202.65,203.05,337589
2025-04-30 00:00:00+05:30,202.2,203.75,198.75,200.3,191071
2025-05-02 00:00:00+05:30,199.45,204.55,197.95,200.2,299505
2025-05-05 00:00:00+05:30,200.3,207.15,200.05,204.8,496999
2025-05-06 00:00:00+05:30,203.3,205.5,195.9,197.2,473477
2025-05-07 00:00:00+05:30,194.55,202.55,194.55,201.55,445043
2025-05-08 00:00:00+05:30,202.0,206.1,191.5,196.6,473815
2025-05-09 00:00:00+05:30,190.8,198.4,189.75,196.8,353690
2025-05-12 00:00:00+05:30,201.1,207.7,201.1,206.05,194039
2025-05-13 00:00:00+05:30,206.3,213.3,206.3,207.75,667701
2025-05-14 00:00:00+05:30,208.5,212.1,206.35,209.6,332457
2025-05-15 00:00:00+05:30,210.2,211.35,207.65,209.6,222250
2025-05-16 00:00:00+05:30,203.35,215.0,203.35,212.65,331852
2025-05-19 00:00:00+05:30,213.0,216.3,211.3,211.7,154148
2025-05-20 00:00:00+05:30,212.9,213.2,207.55,208.2,163388
2025-05-21 00:00:00+05:30,208.0,210.3,206.65,207.65,96258
2025-05-22 00:00:00+05:30,209.7,209.7,205.9,207.65,72621
2025-05-23 00:00:00+05:30,207.05,211.8,207.05,209.6,118518
2025-05-26 00:00:00+05:30,208.1,211.05,203.8,204.65,156831
2025-05-27 00:00:00+05:30,205.75,211.8,204.05,210.9,443098
2025-05-28 00:00:00+05:30,209.55,214.35,206.05,207.75,224631
2025-05-29 00:00:00+05:30,207.8,217.0,207.15,215.8,880402
2025-05-30 00:00:00+05:30,216.0,217.6,210.3,213.1,339952
2025-06-02 00:00:00+05:30,213.1,214.5,210.5,213.75,790253
2025-06-03 00:00:00+05:30,214.85,215.2,210.15,210.9,154201
2025-06-04 00:00:00+05:30,210.45,213.85,208.55,212.55,115360
2025-06-05 00:00:00+05:30,211.2,213.7,206.2,206.75,2225284
2025-06-06 00:00:00+05:30,207.25,220.0,205.6,217.4,2177637
2025-06-09 00:00:00+05:30,219.5,231.3,219.45,230.15,729308
2025-06-10 00:00:00+05:30,230.2,230.65,220.85,221.85,484203
2025-06-11 00:00:00+05:30,221.8,223.45,217.55,220.25,203276
2025-06-12 00:00:00+05:30,220.25,224.8,220.25,223.1,268550
2025-06-13 00:00:00+05:30,215.05,222.4,215.05,220.25,310494
2025-06-16 00:00:00+05:30,219.6,219.75,214.2,217.1,327144
2025-06-17 00:00:00+05:30,217.8,219.95,215.5,219.1,275680
2025-06-18 00:00:00+05:30,218.75,229.0,216.85,228.45,734447
2025-06-19 00:00:00+05:30,228.25,228.9,219.7,224.2,435629
2025-06-20 00:00:00+05:30,222.0,229.15,222.0,228.25,478366
2025-06-23 00:00:00+05:30,223.7,234.85,223.7,234.1,1404784
2025-06-24 00:00:00+05:30,236.75,238.15,233.7,236.0,566567
2025-06-25 00:00:00+05:30,235.1,243.7,232.1,235.85,547965
2025-06-26 00:00:00+05:30,236.0,239.1,233.85,237.35,453112
2025-06-27 00:00:00+05:30,239.75,242.0,234.5,239.55,718430
2025-06-30 00:00:00+05:30,240.15,249.8,240.15,248.6,729233
2025-07-01 00:00:00+05:30,248.35,260.5,247.0,259.95,1167844
2025-07-02 00:00:00+05:30,261.6,266.95,248.25,249.3,5126954
2025-07-03 00:00:00+05:30,249.3,257.2,248.1,253.25,738646
2025-07-04 00:00:00+05:30,253.0,256.25,249.55,253.9,418276
2025-07-07 00:00:00+05:30,251.9,256.5,250.4,254.75,287425
2025-07-08 00:00:00+05:30,253.05,254.85,249.7,250.0,222324
2025-07-09 00:00:00+05:30,249.35,261.5,249.35,260.55,604164
2025-07-10 00:00:00+05:30,258.05,261.75,252.35,254.05,278902
2025-07-11 00:00:00+05:30,253.25,265.7,252.5,264.1,307546
2025-07-14 00:00:00+05:30,264.15,265.35,260.85,263.35,176011
2025-07-15 00:00:00+05:30,263.5,266.9,261.45,263.3,247974
2025-07-16 00:00:00+05:30,263.45,270.5,263.0,269.4,928288
2025-07-17 00:00:00+05:30,270.45,271.85,264.2,268.7,577487
2025-07-18 00:00:00+05:30,271.95,272.9,260.55,263.15,556921
2025-07-21 00:00:00+05:30,255.6,263.35,254.7,260.95,820716
2025-07-22 00:00:00+05:30,261.1,262.55,254.2,256.0,476546
2025-07-23 00:00:00+05:30,257.1,259.95,252.5,258.85,303393
2025-07-24 00:00:00+05:30,258.2,260.15,255.5,256.15,236921
2025-07-25 00:00:00+05:30,255.0,258.0,251.3,254.65,238454
2025-07-28 00:00:00+05:30,253.65,263.65,251.75,253.35,522452
2025-07-29 00:00:00+05:30,255.55,256.95,250.6,256.0,267959
2025-07-30 00:00:00+05:30,255.2,263.0,253.7,261.75,795518
2025-07-31 00:00:00+05:30,259.0,270.0,255.75,266.8,837631
2025-08-01 00:00:00+05:30,264.15,268.8,257.75,259.2,323203
2025-08-04 00:00:00+05:30,261.65,266.0,256.55,265.25,327891
2025-08-05 00:00:00+05:30,260.3,266.85,260.3,265.35,186346
2025-08-06 00:00:00+05:30,265.35,266.5,257.2,260.05,162710
2025-08-07 00:00:00+05:30,256.05,269.85,256.05,267.5,464393
2025-08-08 00:00:00+05:30,267.45,271.3,260.0,262.1,410656
2025-08-11 00:00:00+05:30,263.25,265.7,257.0,258.15,212370
2025-08-12 00:00:00+05:30,259.0,259.6,251.55,253.15,95848
2025-08-13 00:00:00+05:30,254.95,258.05,252.1,253.75,99102
2025-08-14 00:00:00+05:30,256.7,256.7,250.85,251.85,130011
2025-08-18 00:00:00+05:30,252.05,260.45,252.05,259.2,244646
2025-08-19 00:00:00+05:30,260.35,262.25,254.95,261.55,140208
2025-08-20 00:00:00+05:30,261.95,261.95,255.5,256.8,171316
2025-08-21 00:00:00+05:30,256.85,257.9,253.1,254.3,124129
2025-08-22 00:00:00+05:30,254.15,257.7,251.85,253.25,141741
2025-08-25 00:00:00+05:30,253.5,260.45,253.5,256.9,408570
2025-08-26 00:00:00+05:30,257.05,259.3,252.05,254.95,153111
2025-08-28 00:00:00+05:30,255.0,256.25,243.4,251.65,1302168
2025-08-29 00:00:00+05:30,251.05,267.25,251.05,261.15,1505898
2025-09-01 00:00:00+05:30,260.65,266.5,260.0,265.25,405615
2025-09-02 00:00:00+05:30,266.0,270.9,263.65,269.6,583011
2025-09-03 00:00:00+05:30,270.0,273.6,267.35,270.0,518523
2025-09-04 00:00:00+05:30,271.9,271.9,264.95,265.45,291452
2025-09-05 00:00:00+05:30,266.0,278.8,266.0,275.85,1015581
2025-09-08 00:00:00+05:30,275.6,277.1,271.45,272.75,186668
2025-09-09 00:00:00+05:30,272.8,275.15,272.55,273.4,89557
2025-09-10 00:00:00+05:30,275.4,275.4,263.2,271.4,271561
2025-09-11 00:00:00+05:30,272.0,274.4,269.6,270.0,95527
2025-09-12 00:00:00+05:30,271.05,274.35,269.0,272.05,168970
2025-09-15 00:00:00+05:30,272.85,274.4,270.3,270.9,143723
2025-09-16 00:00:00+05:30,273.15,273.15,265.5,267.45,223886
2025-09-17 00:00:00+05:30,267.95,268.45,263.7,264.45,349584
2025-09-18 00:00:00+05:30,264.45,273.25,262.75,271.15,386028
2025-09-19 00:00:00+05:30,268.7,273.6,268.55,271.1,252947
2025-09-22 00:00:00+05:30,271.15,275.8,267.6,269.25,421002
2025-09-23 00:00:00+05:30,269.15,274.15,267.0,269.1,184620
2025-09-24 00:00:00+05:30,269.1,272.6,268.5,270.2,194789
2025-09-25 00:00:00+05:30,270.95,276.9,269.3,275.75,295474
2025-09-26 00:00:00+05:30,273.4,276.0,270.75,272.45,309997
2025-09-29 00:00:00+05:30,272.15,279.65,272.15,278.05,510867
2025-09-30 00:00:00+05:30,277.55,279.95,270.8,277.6,456098
2025-10-01 00:00:00+05:30,277.7,281.5,261.7,275.25,1470944
2025-10-03 00:00:00+05:30,272.85,279.85,272.85,275.85,452637
2025-10-06 00:00:00+05:30,276.55,277.95,272.35,275.85,281321
2025-10-07 00:00:00+05:30,274.05,276.5,272.05,273.55,214059
2025-10-08 00:00:00+05:30,273.35,290.55,273.35,286.25,1343797
2025-10-09 00:00:00+05:30,285.65,288.1,280.0,287.55,278542
2025-10-10 00:00:00+05:30,285.0,292.8,284.9,291.55,509922
2025-10-13 00:00:00+05:30,291.4,296.15,286.6,290.15,426279
2025-10-14 00:00:00+05:30,294.0,299.65,285.8,291.55,1184264
2025-10-15 00:00:00+05:30,292.5,305.0,292.45,299.5,1009138
2025-10-16 00:00:00+05:30,304.15,307.9,294.4,306.45,799526
2025-10-17 00:00:00+05:30,304.35,305.45,298.1,299.5,417561
2025-10-20 00:00:00+05:30,303.35,328.9,301.95,326.85,3946540
2025-10-21 00:00:00+05:30,326.1,328.5,321.45,324.7,524170
2025-10-23 00:00:00+05:30,325.3,327.0,313.9,317.65,1081977
2025-10-24 00:00:00+05:30,317.65,322.15,314.5,315.95,371741
2025-10-27 00:00:00+05:30,316.3,325.9,316.3,322.05,1005342
2025-10-28 00:00:00+05:30,322.6,326.2,319.5,324.75,436152
2025-10-29 00:00:00+05:30,327.35,327.35,322.6,323.4,117220
2025-10-30 00:00:00+05:30,323.4,327.45,322.0,325.1,179825
2025-10-31 00:00:00+05:30,324.0,331.5,324.0,326.4,455560
2025-11-03 00:00:00+05:30,327.0,331.8,324.75,328.55,292064
2025-11-04 00:00:00+05:30,327.85,328.75,322.5,324.0,496630
2025-11-06 00:00:00+05:30,326.15,331.8,324.75,325.5,487275
2025-11-07 00:00:00+05:30,327.4,330.0,320.05,328.3,224731
2025-11-10 00:00:00+05:30,328.8,331.0,322.0,323.9,333552
2025-11-11 00:00:00+05:30,323.9,324.85,316.1,320.25,158751
2025-11-12 00:00:00+05:30,320.45,322.75,316.25,319.55,142294
2025-11-13 00:00:00+05:30,320.2,322.7,314.35,315.15,195179
2025-11-14 00:00:00+05:30,314.95,319.55,314.4,318.05,208139
2025-11-17 00:00:00+05:30,319.7,320.5,316.0,316.5,91515
2025-11-18 00:00:00+05:30,318.0,319.45,313.35,314.0,94918
2025-11-19 00:00:00+05:30,314.05,315.05,308.55,309.5,186066
2025-11-20 00:00:00+05:30,310.45,315.2,309.1,313.85,90178
2025-11-21 00:00:00+05:30,310.75,318.5,310.75,312.0,122549
2025-11-24 00:00:00+05:30,311.35,316.65,306.95,308.05,50507
2025-11-25 00:00:00+05:30,307.05,309.95,306.5,308.85,54866
2025-11-26 00:00:00+05:30,309.9,317.85,308.85,317.4,138190
2025-11-27 00:00:00+05:30,317.2,317.4,308.5,311.8,100042
2025-11-28 00:00:00+05:30,312.15,314.0,309.6,312.2,98518
2025-12-01 00:00:00+05:30,312.25,314.25,303.95,306.95,102498
2025-12-02 00:00:00+05:30,308.7,308.7,301.0,302.0,72625
2025-12-03 00:00:00+05:30,302.5,306.25,299.7,305.05,174184
2025-12-04 00:00:00+05:30,301.75,304.4,296.2,298.35,180812
2025-12-05 00:00:00+05:30,296.15,306.7,296.15,305.85,104554
2025-12-08 00:00:00+05:30,306.2,307.0,298.0,299.9,113259
2025-12-09 00:00:00+05:30,297.75,304.65,293.95,304.1,114748
2025-12-10 00:00:00+05:30,302.55,307.8,301.25,301.75,66179
2025-12-11 00:00:00+05:30,303.25,312.45,301.15,311.25,97069
2025-12-12 00:00:00+05:30,309.65,314.4,304.85,307.65,128406
