date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1179.95,1186.6,1169.75,1184.7,12727
2024-12-17 00:00:00+05:30,1181.0,1215.0,1171.5,1208.35,18165
2024-12-18 00:00:00+05:30,1202.95,1205.0,1181.05,1193.2,26399
2024-12-19 00:00:00+05:30,1174.15,1201.15,1153.35,1181.05,123243
2024-12-20 00:00:00+05:30,1180.75,1199.9,1160.0,1166.6,64600
2024-12-23 00:00:00+05:30,1166.8,1187.15,1136.3,1140.55,31370
2024-12-24 00:00:00+05:30,1148.2,1151.15,1133.65,1139.15,8944
2024-12-26 00:00:00+05:30,1146.9,1167.95,1130.0,1155.6,18407
2024-12-27 00:00:00+05:30,1169.3,1169.3,1121.25,1126.3,11708
2024-12-30 00:00:00+05:30,1103.9,1206.1,1102.15,1167.15,20582
2024-12-31 00:00:00+05:30,1145.95,1155.0,1127.0,1128.6,18096
2025-01-01 00:00:00+05:30,1131.85,1145.55,1125.9,1139.55,12777
2025-01-02 00:00:00+05:30,1151.0,1164.65,1137.0,1157.85,6250
2025-01-03 00:00:00+05:30,1162.15,1188.4,1155.95,1176.4,9656
2025-01-06 00:00:00+05:30,1199.9,1199.9,1146.55,1153.5,13330
2025-01-07 00:00:00+05:30,1170.0,1205.0,1155.75,1199.15,42847
2025-01-08 00:00:00+05:30,1218.9,1227.5,1190.0,1202.5,55146
2025-01-09 00:00:00+05:30,1214.85,1222.75,1186.15,1209.45,17853
2025-01-10 00:00:00+05:30,1195.65,1212.2,1146.0,1149.45,36602
2025-01-13 00:00:00+05:30,1125.5,1127.6,1069.75,1082.45,322371
2025-01-14 00:00:00+05:30,1091.05,1110.65,1067.85,1086.85,49252
2025-01-15 00:00:00+05:30,1088.1,1088.1,1036.0,1039.35,35343
2025-01-16 00:00:00+05:30,1045.0,1060.8,1040.0,1049.85,14433
2025-01-17 00:00:00+05:30,1061.8,1061.8,1009.1,1029.65,27741
2025-01-20 00:00:00+05:30,1029.65,1066.45,1016.8,1064.95,1654934
2025-01-21 00:00:00+05:30,1074.55,1087.75,1061.3,1078.1,38723
2025-01-22 00:00:00+05:30,1097.95,1097.95,1049.25,1066.05,16639
2025-01-23 00:00:00+05:30,1060.4,1088.95,1060.2,1082.95,9768
2025-01-24 00:00:00+05:30,1082.95,1086.4,1051.15,1054.15,12367
2025-01-27 00:00:00+05:30,1043.25,1043.25,1016.35,1027.95,7883
2025-01-28 00:00:00+05:30,1019.95,1044.1,982.5,1022.95,28080
2025-01-29 00:00:00+05:30,1013.85,1032.1,999.0,1025.9,15753
2025-01-30 00:00:00+05:30,1033.0,1058.65,1000.0,1042.6,81729
2025-01-31 00:00:00+05:30,1048.7,1066.55,1029.35,1062.25,31868
2025-02-01 00:00:00+05:30,1062.1,1117.6,1062.1,1107.0,57870
2025-02-03 00:00:00+05:30,1120.0,1149.7,1093.5,1145.5,26775
2025-02-04 00:00:00+05:30,1153.4,1183.1,1145.0,1173.45,42874
2025-02-05 00:00:00+05:30,1176.6,1200.35,1164.2,1172.5,14311
2025-02-06 00:00:00+05:30,1180.0,1184.25,1121.25,1125.3,25952
2025-02-07 00:00:00+05:30,1131.25,1145.3,1111.5,1143.6,7851
2025-02-10 00:00:00+05:30,1143.0,1143.0,1064.3,1071.8,125330
2025-02-11 00:00:00+05:30,1071.9,1077.95,1017.05,1020.4,117106
2025-02-12 00:00:00+05:30,999.95,1018.5,990.35,1004.25,59860
2025-02-13 00:00:00+05:30,1019.75,1019.75,996.0,1000.8,20443
2025-02-14 00:00:00+05:30,1014.95,1014.95,982.4,1004.85,311194
2025-02-17 00:00:00+05:30,971.05,1021.95,971.05,1015.35,60347
2025-02-18 00:00:00+05:30,1040.0,1045.0,1006.8,1038.1,70217
2025-02-19 00:00:00+05:30,1039.9,1042.35,1015.2,1019.1,12916
2025-02-20 00:00:00+05:30,1025.95,1038.55,1014.95,1032.05,7989
2025-02-21 00:00:00+05:30,1036.35,1037.1,1006.9,1009.9,18756
2025-02-24 00:00:00+05:30,1008.55,1008.55,981.0,988.35,74113
2025-02-25 00:00:00+05:30,990.5,1026.85,988.0,1023.3,34602
2025-02-27 00:00:00+05:30,1025.75,1037.95,1007.7,1016.0,39696
2025-02-28 00:00:00+05:30,1011.3,1011.3,965.7,978.85,41522
2025-03-03 00:00:00+05:30,964.95,986.5,944.85,973.2,68831
2025-03-04 00:00:00+05:30,972.95,1005.0,940.35,988.75,18756
2025-03-05 00:00:00+05:30,968.45,1024.75,968.0,1022.15,32038
2025-03-06 00:00:00+05:30,1030.95,1030.95,996.45,999.5,44102
2025-03-07 00:00:00+05:30,1000.1,1012.5,977.8,981.3,8184
2025-03-10 00:00:00+05:30,994.8,994.8,954.0,964.05,31750
2025-03-11 00:00:00+05:30,951.05,987.55,951.05,983.6,19127
2025-03-12 00:00:00+05:30,997.5,997.5,960.25,990.2,23205
2025-03-13 00:00:00+05:30,999.5,1009.85,979.65,990.55,24312
2025-03-17 00:00:00+05:30,990.7,1002.95,980.8,998.05,14064
2025-03-18 00:00:00+05:30,1009.95,1020.0,990.95,1017.45,25189
2025-03-19 00:00:00+05:30,1028.95,1092.15,1027.95,1088.15,72699
2025-03-20 00:00:00+05:30,1100.85,1138.0,1083.6,1135.3,82766
2025-03-21 00:00:00+05:30,1125.0,1189.25,1120.6,1170.5,44644
2025-03-24 00:00:00+05:30,1170.25,1179.9,1143.25,1146.35,77558
2025-03-25 00:00:00+05:30,1155.0,1177.8,1150.35,1172.0,39790
2025-03-26 00:00:00+05:30,1160.0,1173.95,1119.0,1122.6,23402
2025-03-27 00:00:00+05:30,1122.2,1139.0,1110.0,1128.15,31381
2025-03-28 00:00:00+05:30,1139.85,1164.0,1091.1,1096.7,26876
2025-04-01 00:00:00+05:30,1128.7,1128.7,1079.8,1083.5,10404
2025-04-02 00:00:00+05:30,1093.0,1098.7,1081.3,1094.5,5212
2025-04-03 00:00:00+05:30,1101.45,1123.2,1095.55,1121.45,7523
2025-04-04 00:00:00+05:30,1131.85,1149.75,1115.3,1135.55,72784
2025-04-07 00:00:00+05:30,1109.95,1109.95,1066.0,1075.4,33672
2025-04-08 00:00:00+05:30,1128.25,1128.25,1067.9,1075.0,41906
2025-04-09 00:00:00+05:30,1087.0,1127.85,1073.4,1124.65,51132
2025-04-11 00:00:00+05:30,1110.0,1119.8,1083.45,1089.25,55794
2025-04-15 00:00:00+05:30,1091.0,1094.05,1060.5,1074.45,25851
2025-04-16 00:00:00+05:30,1089.8,1089.8,1066.5,1077.0,22631
2025-04-17 00:00:00+05:30,1071.15,1088.0,1064.0,1084.8,23774
2025-04-21 00:00:00+05:30,1090.0,1090.0,1066.75,1072.6,38301
2025-04-22 00:00:00+05:30,1078.4,1137.55,1068.8,1128.4,87564
2025-04-23 00:00:00+05:30,1150.95,1150.95,1111.4,1129.8,31431
2025-04-24 00:00:00+05:30,1134.05,1134.05,1098.9,1107.6,50190
2025-04-25 00:00:00+05:30,1115.05,1124.35,1059.05,1068.0,18550
2025-04-28 00:00:00+05:30,1059.1,1102.85,1059.1,1099.5,33894
2025-04-29 00:00:00+05:30,1105.25,1118.3,1100.5,1107.3,6411
2025-04-30 00:00:00+05:30,1129.45,1129.45,1090.7,1096.2,12167
2025-05-02 00:00:00+05:30,1094.8,1125.95,1083.5,1090.5,13989
2025-05-05 00:00:00+05:30,1098.0,1139.5,1098.0,1131.65,90134
2025-05-06 00:00:00+05:30,1133.65,1170.9,1133.65,1154.75,102761
2025-05-07 00:00:00+05:30,1105.3,1167.1,1105.3,1151.4,15752
2025-05-08 00:00:00+05:30,1156.55,1156.55,1102.4,1110.3,22565
2025-05-09 00:00:00+05:30,1089.6,1131.15,1089.55,1126.95,14572
2025-05-12 00:00:00+05:30,1143.35,1167.6,1132.25,1161.5,19498
2025-05-13 00:00:00+05:30,1158.45,1178.0,1151.55,1172.5,33384
2025-05-14 00:00:00+05:30,1139.95,1182.9,1139.95,1176.85,50363
2025-05-15 00:00:00+05:30,1173.6,1204.0,1173.6,1186.7,67993
2025-05-16 00:00:00+05:30,1187.25,1197.35,1158.7,1166.55,43310
2025-05-19 00:00:00+05:30,1181.15,1190.6,1168.8,1187.1,19385
2025-05-20 00:00:00+05:30,1182.9,1187.5,1136.6,1165.3,43842
2025-05-21 00:00:00+05:30,1175.35,1177.6,1131.2,1141.7,62103
2025-05-22 00:00:00+05:30,1143.6,1151.9,1118.85,1149.45,16168
2025-05-23 00:00:00+05:30,1135.35,1180.65,1135.35,1176.2,58914
2025-05-26 00:00:00+05:30,1170.0,1190.9,1170.0,1173.75,16059
2025-05-27 00:00:00+05:30,1170.35,1187.0,1154.0,1158.6,15702
2025-05-28 00:00:00+05:30,1144.45,1170.85,1144.4,1150.7,17581
2025-05-29 00:00:00+05:30,1148.0,1154.0,1124.05,1130.55,638459
2025-05-30 00:00:00+05:30,1133.0,1146.25,1121.65,1124.95,19937
2025-06-02 00:00:00+05:30,1132.7,1159.45,1122.65,1150.4,1182370
2025-06-03 00:00:00+05:30,1168.45,1169.25,1136.6,1139.1,9990
2025-06-04 00:00:00+05:30,1139.1,1153.9,1135.0,1147.75,23324
2025-06-05 00:00:00+05:30,1159.5,1159.5,1134.5,1137.35,8383
