date,open,high,low,close,volume
2025-01-29 00:00:00+05:30,670.2,700.0,670.2,697.2,14640
2025-01-30 00:00:00+05:30,708.95,708.95,690.0,692.55,23615
2025-01-31 00:00:00+05:30,685.0,701.7,685.0,688.6,33838
2025-02-01 00:00:00+05:30,694.2,711.1,690.0,695.7,29628
2025-02-03 00:00:00+05:30,699.0,726.3,699.0,714.2,59299
2025-02-04 00:00:00+05:30,722.75,723.1,700.0,707.05,8058
2025-02-05 00:00:00+05:30,703.95,704.1,695.05,699.6,14360
2025-02-06 00:00:00+05:30,700.25,707.25,683.7,689.5,13508
2025-02-07 00:00:00+05:30,688.15,691.3,678.1,681.15,42849
2025-02-10 00:00:00+05:30,680.05,682.7,665.0,665.55,47695
2025-02-11 00:00:00+05:30,669.0,766.0,655.0,717.0,115151
2025-02-12 00:00:00+05:30,697.95,705.8,685.55,694.85,96280
2025-02-13 00:00:00+05:30,694.05,707.5,694.0,695.75,633006
2025-02-14 00:00:00+05:30,698.9,705.9,687.8,692.65,64788
2025-02-17 00:00:00+05:30,680.05,692.3,670.25,676.5,25172
2025-02-18 00:00:00+05:30,677.0,684.4,665.0,669.8,13102
2025-02-19 00:00:00+05:30,670.5,679.45,667.3,669.65,8874
2025-02-20 00:00:00+05:30,670.0,691.3,670.0,677.2,14796
2025-02-21 00:00:00+05:30,676.0,695.0,666.65,672.4,30271
2025-02-24 00:00:00+05:30,667.05,735.0,662.0,722.2,98533
2025-02-25 00:00:00+05:30,713.95,722.2,703.45,714.45,98336
2025-02-27 00:00:00+05:30,714.25,714.25,698.25,700.45,12835
2025-02-28 00:00:00+05:30,700.0,724.0,676.6,684.45,149121
2025-03-03 00:00:00+05:30,684.75,700.7,665.75,684.3,35659
2025-03-04 00:00:00+05:30,680.0,684.35,670.35,674.2,15279
2025-03-05 00:00:00+05:30,666.35,705.9,666.35,702.35,64279
2025-03-06 00:00:00+05:30,702.0,714.15,694.1,695.6,666557
2025-03-07 00:00:00+05:30,695.55,709.55,692.9,695.25,30123
2025-03-10 00:00:00+05:30,698.4,707.4,689.45,695.8,25618
2025-03-11 00:00:00+05:30,685.05,699.95,675.0,695.7,21148
2025-03-12 00:00:00+05:30,694.95,698.9,682.85,685.45,13181
2025-03-13 00:00:00+05:30,687.25,695.0,666.5,668.85,52140
2025-03-17 00:00:00+05:30,660.9,667.75,640.05,644.65,50204
2025-03-18 00:00:00+05:30,644.4,650.35,639.85,642.45,54107
2025-03-19 00:00:00+05:30,649.05,649.05,640.15,641.35,20666
2025-03-20 00:00:00+05:30,647.75,658.75,643.0,644.6,22828
2025-03-21 00:00:00+05:30,648.65,662.0,646.0,656.35,25970
2025-03-24 00:00:00+05:30,655.95,665.0,643.45,646.25,95661
2025-03-25 00:00:00+05:30,650.05,657.0,635.0,636.6,35451
2025-03-26 00:00:00+05:30,640.05,642.15,620.2,624.1,44545
2025-03-27 00:00:00+05:30,625.6,630.0,609.0,610.55,159859
2025-03-28 00:00:00+05:30,614.65,621.4,588.95,595.75,69037
2025-04-01 00:00:00+05:30,592.8,601.85,588.05,591.85,21792
2025-04-02 00:00:00+05:30,590.6,610.0,587.0,606.75,298345
2025-04-03 00:00:00+05:30,602.55,605.1,593.95,595.4,21687
2025-04-04 00:00:00+05:30,591.05,599.65,579.0,586.4,27403
2025-04-07 00:00:00+05:30,525.05,555.55,525.05,549.1,118382
2025-04-08 00:00:00+05:30,564.45,570.0,544.25,549.35,47236
2025-04-09 00:00:00+05:30,549.75,549.75,534.1,543.3,33627
2025-04-11 00:00:00+05:30,555.05,565.65,548.5,560.5,49258
2025-04-15 00:00:00+05:30,562.55,574.45,562.55,572.75,29226
2025-04-16 00:00:00+05:30,579.95,579.95,572.0,578.85,5083
2025-04-17 00:00:00+05:30,579.9,579.9,570.2,576.65,27721
2025-04-21 00:00:00+05:30,580.95,586.1,575.65,583.3,16996
2025-04-22 00:00:00+05:30,587.5,590.6,581.5,585.65,36809
2025-04-23 00:00:00+05:30,600.2,605.95,593.15,595.85,66767
2025-04-24 00:00:00+05:30,596.1,605.5,592.9,599.7,57206
2025-04-25 00:00:00+05:30,595.15,599.65,580.25,586.1,17173
2025-04-28 00:00:00+05:30,572.1,589.2,572.1,584.35,27690
2025-04-29 00:00:00+05:30,584.0,591.45,581.5,585.9,24271
2025-04-30 00:00:00+05:30,584.0,584.05,568.2,572.2,30786
2025-05-02 00:00:00+05:30,572.65,604.0,568.4,596.75,102116
2025-05-05 00:00:00+05:30,597.5,612.75,592.3,608.95,54732
2025-05-06 00:00:00+05:30,612.55,613.75,590.45,593.0,22168
2025-05-07 00:00:00+05:30,581.4,594.1,580.0,591.05,11151
2025-05-08 00:00:00+05:30,590.2,601.95,582.0,585.75,5800
2025-05-09 00:00:00+05:30,555.85,580.95,555.85,578.2,47583
2025-05-12 00:00:00+05:30,607.2,615.0,592.9,609.4,84208
2025-05-13 00:00:00+05:30,599.4,604.9,591.3,593.4,27389
2025-05-14 00:00:00+05:30,594.0,600.0,592.0,594.45,35409
2025-05-15 00:00:00+05:30,599.95,602.3,595.4,598.9,12855
2025-05-16 00:00:00+05:30,598.9,609.5,592.55,604.65,38918
2025-05-19 00:00:00+05:30,600.0,632.0,600.0,611.95,88365
2025-05-20 00:00:00+05:30,615.05,624.0,603.55,608.6,25649
2025-05-21 00:00:00+05:30,608.55,609.85,599.45,605.05,30431
2025-05-22 00:00:00+05:30,605.55,611.8,601.0,607.05,21030
2025-05-23 00:00:00+05:30,607.25,611.4,600.0,601.55,34510
2025-05-26 00:00:00+05:30,606.0,609.45,601.0,608.3,31132
2025-05-27 00:00:00+05:30,611.45,611.45,603.5,605.5,21006
2025-05-28 00:00:00+05:30,605.75,609.7,601.25,602.6,21062
2025-05-29 00:00:00+05:30,600.05,608.0,599.7,600.7,9836
2025-05-30 00:00:00+05:30,598.6,603.55,593.05,594.65,32452
2025-06-02 00:00:00+05:30,594.0,598.15,589.0,594.85,30497
2025-06-03 00:00:00+05:30,595.1,598.9,592.7,594.9,22861
2025-06-04 00:00:00+05:30,594.9,599.15,592.45,593.7,19854
2025-06-05 00:00:00+05:30,592.05,596.95,592.05,593.9,8043
2025-06-06 00:00:00+05:30,594.7,598.6,588.0,588.9,38454
2025-06-09 00:00:00+05:30,594.0,629.9,591.0,616.8,192228
2025-06-10 00:00:00+05:30,620.0,625.0,616.05,618.8,64887
2025-06-11 00:00:00+05:30,616.05,625.35,613.35,619.15,17325
2025-06-12 00:00:00+05:30,623.0,623.0,606.0,607.9,11635
2025-06-13 00:00:00+05:30,595.55,605.95,595.05,600.55,7438
2025-06-16 00:00:00+05:30,602.65,608.65,591.25,601.7,32466
2025-06-17 00:00:00+05:30,602.05,674.0,602.05,667.65,2857424
2025-06-18 00:00:00+05:30,664.55,668.5,640.3,648.2,359917
2025-06-19 00:00:00+05:30,645.9,646.8,612.5,618.45,117653
2025-06-20 00:00:00+05:30,617.8,632.25,611.4,623.95,53590
2025-06-23 00:00:00+05:30,615.9,628.05,612.1,620.85,19453
2025-06-24 00:00:00+05:30,628.7,657.8,622.85,642.25,114569
2025-06-25 00:00:00+05:30,642.45,653.35,636.85,650.45,20139
2025-06-26 00:00:00+05:30,648.25,654.9,640.95,646.5,17836
2025-06-27 00:00:00+05:30,646.55,657.9,644.8,650.7,64734
2025-06-30 00:00:00+05:30,650.2,658.55,643.55,656.1,17979
2025-07-01 00:00:00+05:30,655.65,661.4,645.85,650.7,31786
2025-07-02 00:00:00+05:30,652.25,652.25,640.65,645.15,14077
2025-07-03 00:00:00+05:30,645.15,652.35,641.7,643.6,8173
2025-07-04 00:00:00+05:30,645.5,646.1,634.05,643.15,26670
2025-07-07 00:00:00+05:30,643.05,651.8,636.5,647.4,16990
2025-07-08 00:00:00+05:30,649.85,649.85,634.5,636.15,29869
2025-07-09 00:00:00+05:30,648.15,648.15,630.3,631.85,9001
2025-07-10 00:00:00+05:30,632.15,635.25,627.1,628.8,17271
2025-07-11 00:00:00+05:30,625.75,639.5,624.2,629.6,19830
2025-07-14 00:00:00+05:30,628.5,628.9,619.55,625.5,35083
2025-07-15 00:00:00+05:30,625.0,632.0,623.0,624.95,15385
2025-07-16 00:00:00+05:30,627.3,633.75,625.55,629.75,25777
2025-07-17 00:00:00+05:30,630.25,640.45,630.25,635.15,15355
2025-07-18 00:00:00+05:30,633.8,634.7,625.55,626.6,5233
2025-07-21 00:00:00+05:30,632.6,632.65,616.75,618.2,9421
2025-07-22 00:00:00+05:30,619.0,624.8,616.0,622.8,15299
2025-07-23 00:00:00+05:30,618.6,624.4,615.25,616.25,18835
2025-07-24 00:00:00+05:30,616.0,619.2,608.7,611.65,27987
2025-07-25 00:00:00+05:30,611.65,617.0,611.65,613.45,7822
2025-07-28 00:00:00+05:30,612.45,614.25,600.05,601.55,14859
2025-07-29 00:00:00+05:30,600.45,645.5,592.0,619.5,167536
2025-07-30 00:00:00+05:30,624.1,629.4,618.25,622.4,39664
2025-07-31 00:00:00+05:30,605.75,615.75,605.0,607.1,38067
2025-08-01 00:00:00+05:30,602.8,615.0,601.0,603.05,26512
2025-08-04 00:00:00+05:30,601.25,603.15,595.65,597.45,25678
2025-08-05 00:00:00+05:30,597.6,604.8,595.7,601.05,7733
2025-08-06 00:00:00+05:30,600.0,602.4,591.1,592.05,7980
2025-08-07 00:00:00+05:30,592.0,595.35,589.1,594.4,9359
2025-08-08 00:00:00+05:30,596.2,602.25,589.95,592.7,17496
2025-08-11 00:00:00+05:30,595.0,595.0,575.0,577.1,15661
2025-08-12 00:00:00+05:30,579.0,585.5,577.0,579.45,22242
2025-08-13 00:00:00+05:30,584.45,584.9,578.65,580.05,11542
2025-08-14 00:00:00+05:30,584.6,592.0,580.0,581.7,10802
2025-08-18 00:00:00+05:30,581.5,588.4,581.5,584.0,12461
2025-08-19 00:00:00+05:30,581.05,590.0,581.05,588.55,6076
2025-08-20 00:00:00+05:30,582.1,596.1,582.1,591.55,10958
2025-08-21 00:00:00+05:30,591.55,636.1,591.55,597.5,129305
2025-08-22 00:00:00+05:30,598.6,600.25,590.25,592.1,30866
2025-08-25 00:00:00+05:30,592.8,603.5,591.0,595.0,41077
2025-08-26 00:00:00+05:30,595.0,595.3,577.85,581.75,22845
2025-08-28 00:00:00+05:30,579.15,581.75,564.3,566.95,48101
2025-08-29 00:00:00+05:30,574.95,574.95,561.7,565.0,29495
2025-09-01 00:00:00+05:30,570.5,571.15,563.05,566.45,10953
2025-09-02 00:00:00+05:30,566.45,576.4,563.9,570.55,22747
2025-09-03 00:00:00+05:30,570.0,577.0,567.05,573.7,30430
2025-09-04 00:00:00+05:30,573.65,576.6,568.3,569.85,33425
2025-09-05 00:00:00+05:30,570.0,571.0,563.9,568.3,28657
2025-09-08 00:00:00+05:30,567.95,568.75,561.05,561.8,11218
2025-09-09 00:00:00+05:30,560.0,570.35,560.0,567.05,31141
2025-09-10 00:00:00+05:30,569.45,580.75,567.35,574.05,18991
2025-09-11 00:00:00+05:30,575.8,579.35,567.15,569.1,34770
2025-09-12 00:00:00+05:30,572.7,579.55,567.6,571.15,17729
2025-09-15 00:00:00+05:30,571.25,573.6,563.0,570.1,19271
2025-09-16 00:00:00+05:30,579.45,579.45,567.75,574.8,25336
2025-09-17 00:00:00+05:30,574.8,579.75,571.65,574.6,35851
2025-09-18 00:00:00+05:30,582.65,582.65,573.2,574.75,54973
2025-09-19 00:00:00+05:30,575.05,582.3,570.7,580.5,47240
2025-09-22 00:00:00+05:30,570.35,575.05,563.0,563.9,21788
2025-09-23 00:00:00+05:30,563.9,564.55,553.6,556.0,15237
2025-09-24 00:00:00+05:30,559.9,559.9,550.75,551.75,8187
2025-09-25 00:00:00+05:30,550.5,554.8,550.5,552.9,20773
2025-09-26 00:00:00+05:30,550.65,553.3,534.6,536.35,21680
2025-09-29 00:00:00+05:30,538.05,541.45,528.1,530.6,12175
2025-09-30 00:00:00+05:30,531.5,535.25,528.5,531.45,8235
2025-10-01 00:00:00+05:30,531.05,534.55,525.0,525.95,31218
2025-10-03 00:00:00+05:30,526.0,531.3,522.5,523.35,39813
2025-10-06 00:00:00+05:30,522.45,527.95,520.95,523.9,42371
2025-10-07 00:00:00+05:30,524.25,534.0,496.7,498.45,116550
2025-10-08 00:00:00+05:30,501.0,514.7,486.55,490.4,191711
2025-10-09 00:00:00+05:30,492.5,499.5,490.8,498.3,18788
2025-10-10 00:00:00+05:30,501.0,504.75,498.25,500.55,13465
2025-10-13 00:00:00+05:30,500.0,500.0,490.5,492.75,19278
2025-10-14 00:00:00+05:30,492.9,498.55,488.25,489.6,13884
2025-10-15 00:00:00+05:30,488.35,495.55,488.35,493.35,35686
2025-10-16 00:00:00+05:30,495.05,505.95,493.8,500.6,17297
2025-10-17 00:00:00+05:30,502.05,505.35,492.55,495.1,36065
2025-10-20 00:00:00+05:30,495.1,498.45,489.95,497.05,49901
2025-10-21 00:00:00+05:30,498.05,503.95,498.05,500.55,24837
2025-10-23 00:00:00+05:30,504.35,529.5,501.9,513.6,168567
2025-10-24 00:00:00+05:30,514.85,521.0,511.4,519.25,65936
2025-10-27 00:00:00+05:30,524.45,525.0,515.3,516.15,25271
2025-10-28 00:00:00+05:30,515.0,517.95,509.9,515.85,11980
2025-10-29 00:00:00+05:30,519.8,531.05,512.15,522.05,72301
2025-10-30 00:00:00+05:30,522.0,524.0,515.7,521.55,18620
2025-10-31 00:00:00+05:30,524.95,524.95,514.0,515.55,34470
2025-11-03 00:00:00+05:30,515.55,516.0,511.0,512.5,25486
2025-11-04 00:00:00+05:30,512.1,512.15,504.05,506.7,26760
2025-11-06 00:00:00+05:30,506.35,507.15,496.5,500.45,54100
2025-11-07 00:00:00+05:30,496.85,497.9,490.9,494.6,39611
2025-11-10 00:00:00+05:30,494.7,506.6,491.4,503.75,35651
2025-11-11 00:00:00+05:30,505.1,507.6,498.0,504.05,31284
2025-11-12 00:00:00+05:30,507.95,515.0,503.65,505.6,27012
2025-11-13 00:00:00+05:30,509.75,509.75,500.9,503.4,24860
2025-11-14 00:00:00+05:30,501.05,506.9,499.25,505.1,24395
2025-11-17 00:00:00+05:30,503.7,506.85,501.0,502.1,32088
2025-11-18 00:00:00+05:30,501.95,509.2,501.8,505.3,15745
2025-11-19 00:00:00+05:30,505.0,511.0,504.75,506.3,34440
2025-11-20 00:00:00+05:30,507.0,507.0,499.25,500.25,30471
2025-11-21 00:00:00+05:30,500.75,500.8,495.05,496.85,30955
2025-11-24 00:00:00+05:30,496.85,513.0,495.8,508.4,33042
2025-11-25 00:00:00+05:30,504.9,508.4,497.05,497.85,30482
2025-11-26 00:00:00+05:30,500.0,503.55,496.1,500.8,28866
2025-11-27 00:00:00+05:30,503.4,504.95,495.8,496.55,28817
2025-11-28 00:00:00+05:30,497.35,509.4,496.6,498.85,24257
2025-12-01 00:00:00+05:30,498.85,502.2,496.0,497.35,30007
2025-12-02 00:00:00+05:30,496.05,498.15,491.55,494.15,31689
2025-12-03 00:00:00+05:30,494.45,503.5,494.45,497.0,37456
2025-12-04 00:00:00+05:30,496.05,519.7,495.6,511.1,52247
2025-12-05 00:00:00+05:30,514.75,514.75,502.15,504.3,32592
2025-12-08 00:00:00+05:30,503.25,503.55,490.0,491.45,13648
2025-12-09 00:00:00+05:30,491.4,498.0,487.25,492.65,13835
2025-12-10 00:00:00+05:30,495.5,503.95,487.0,490.3,25848
2025-12-11 00:00:00+05:30,491.0,493.1,487.4,489.9,20877
2025-12-12 00:00:00+05:30,489.45,493.5,488.65,490.55,27613
