date,open,high,low,close,volume
2025-03-05 00:00:00+05:30,5172.25,5386.6,5157.9,5354.45,2757
2025-03-06 00:00:00+05:30,5589.95,5589.95,5413.1,5486.45,2010
2025-03-07 00:00:00+05:30,5544.95,5556.45,5404.35,5460.9,4323
2025-03-10 00:00:00+05:30,5455.2,5720.0,5455.2,5535.35,7264
2025-03-11 00:00:00+05:30,5412.55,5453.6,5110.0,5137.9,9725
2025-03-12 00:00:00+05:30,5137.9,5302.4,5137.9,5176.85,9092
2025-03-13 00:00:00+05:30,5247.65,5247.65,5040.0,5055.15,1515
2025-03-17 00:00:00+05:30,5032.5,5439.85,5032.5,5350.1,9834
2025-03-18 00:00:00+05:30,5301.9,5511.0,5301.9,5478.85,4946
2025-03-19 00:00:00+05:30,5531.9,5720.0,5525.9,5638.45,3262
2025-03-20 00:00:00+05:30,5660.05,6054.65,5638.45,5999.25,19364
2025-03-21 00:00:00+05:30,6084.8,6398.15,5984.85,6326.55,17524
2025-03-24 00:00:00+05:30,6350.0,6358.0,6220.05,6247.3,2523
2025-03-25 00:00:00+05:30,6247.45,6305.9,6118.75,6184.9,6003
2025-03-26 00:00:00+05:30,6185.0,6320.0,6098.55,6150.65,4245
2025-03-27 00:00:00+05:30,6156.5,6196.85,5977.0,6093.4,2600
2025-03-28 00:00:00+05:30,6072.5,6180.0,6056.0,6080.5,4040
2025-04-01 00:00:00+05:30,6090.05,6133.4,5885.0,5926.0,5355
2025-04-02 00:00:00+05:30,5889.7,6030.55,5720.0,5766.45,3934
2025-04-03 00:00:00+05:30,5700.05,6059.95,5700.05,6031.0,4527
2025-04-04 00:00:00+05:30,6020.0,6020.0,5584.75,5659.25,7698
2025-04-07 00:00:00+05:30,4567.8,5463.75,4567.8,5353.95,18752
2025-04-08 00:00:00+05:30,5521.15,5576.85,5350.0,5390.25,4484
2025-04-09 00:00:00+05:30,5387.0,5429.9,5271.15,5377.45,2681
2025-04-11 00:00:00+05:30,5500.0,5646.0,5388.55,5520.3,3093
2025-04-15 00:00:00+05:30,5700.0,5810.9,5634.75,5701.25,4800
2025-04-16 00:00:00+05:30,5874.95,6030.0,5697.1,5879.2,4473
2025-04-17 00:00:00+05:30,5807.6,5999.0,5807.6,5961.75,3601
2025-04-21 00:00:00+05:30,5900.05,6120.05,5851.85,6026.7,4009
2025-04-22 00:00:00+05:30,6049.55,6163.0,5953.8,6083.75,4161
2025-04-23 00:00:00+05:30,6149.1,6181.6,6012.9,6171.9,1173
2025-04-24 00:00:00+05:30,6132.05,6185.0,6106.0,6129.55,2455
2025-04-25 00:00:00+05:30,6075.0,6354.25,6075.0,6264.6,38224
2025-04-28 00:00:00+05:30,6329.85,6427.4,6214.65,6254.4,5315
2025-04-29 00:00:00+05:30,6239.5,6289.95,6184.15,6217.9,1442
2025-04-30 00:00:00+05:30,6277.95,6277.95,5982.25,6093.45,4867
2025-05-02 00:00:00+05:30,5973.05,6186.95,5973.05,6055.75,2240
2025-05-05 00:00:00+05:30,6001.0,6001.0,5662.0,5896.6,3067
2025-05-06 00:00:00+05:30,5902.0,5977.3,5652.7,5706.3,11225
2025-05-07 00:00:00+05:30,5605.1,5993.85,5605.1,5963.55,2233
2025-05-08 00:00:00+05:30,5999.5,6060.0,5850.0,5870.85,2806
2025-05-09 00:00:00+05:30,5710.05,6031.5,5681.05,5944.05,265789
2025-05-12 00:00:00+05:30,6149.95,6149.95,6004.55,6088.9,3552
2025-05-13 00:00:00+05:30,6090.25,6350.0,6090.25,6263.3,4266
2025-05-14 00:00:00+05:30,6265.55,6778.95,6265.55,6741.8,21175
2025-05-15 00:00:00+05:30,6710.6,6774.5,6648.25,6722.95,1979
2025-05-16 00:00:00+05:30,6666.3,6761.9,6658.7,6709.3,1343
2025-05-19 00:00:00+05:30,6666.35,6862.1,6473.0,6827.05,6018
2025-05-20 00:00:00+05:30,6849.0,6935.0,6773.3,6821.5,5130
2025-05-21 00:00:00+05:30,6755.0,6900.0,6752.95,6890.45,4286
2025-05-22 00:00:00+05:30,6919.9,6957.25,6665.2,6800.65,2772
2025-05-23 00:00:00+05:30,6758.05,6861.95,6732.95,6797.4,594
2025-05-26 00:00:00+05:30,6815.85,6954.2,6815.85,6892.8,620
2025-05-27 00:00:00+05:30,6892.8,6970.0,6868.05,6926.4,2803
2025-05-28 00:00:00+05:30,6989.55,6990.0,6909.55,6923.1,953
2025-05-29 00:00:00+05:30,7150.0,7150.0,6926.65,6969.55,5185
2025-05-30 00:00:00+05:30,6969.55,7314.65,6957.8,7187.4,17565
2025-06-02 00:00:00+05:30,7286.8,7351.0,7125.85,7329.05,4600
2025-06-03 00:00:00+05:30,7340.0,7406.65,7192.75,7264.95,3229
2025-06-04 00:00:00+05:30,7354.35,7380.75,7156.85,7330.95,5645
2025-06-05 00:00:00+05:30,7351.35,7382.5,7185.0,7210.55,5911
2025-06-06 00:00:00+05:30,7349.7,7379.85,7209.05,7368.25,3679
2025-06-09 00:00:00+05:30,7370.2,7795.0,7370.2,7601.35,11715
2025-06-10 00:00:00+05:30,7601.35,7748.95,7447.3,7553.0,5809
2025-06-11 00:00:00+05:30,7650.0,7696.35,7320.0,7412.15,4974
2025-06-12 00:00:00+05:30,7486.25,7486.25,7213.15,7247.5,1320
2025-06-13 00:00:00+05:30,7060.65,7168.7,6962.6,7092.2,7603
2025-06-16 00:00:00+05:30,7010.4,7135.35,6975.3,7065.05,5997
2025-06-17 00:00:00+05:30,7062.0,7422.0,7017.0,7396.5,8685
2025-06-18 00:00:00+05:30,7396.0,7437.9,7249.55,7263.85,3391
2025-06-19 00:00:00+05:30,7270.0,7319.95,6944.9,6964.4,2991
2025-06-20 00:00:00+05:30,6999.95,7103.65,6847.45,6901.4,3869
2025-06-23 00:00:00+05:30,6801.55,7081.95,6801.55,7053.75,5016
2025-06-24 00:00:00+05:30,7149.75,7200.0,7042.65,7148.4,4108
2025-06-25 00:00:00+05:30,7125.9,7534.0,7125.9,7499.15,4398
2025-06-26 00:00:00+05:30,7499.55,7945.95,7489.95,7904.5,21272
2025-06-27 00:00:00+05:30,7988.95,8405.0,7836.1,8298.0,22781
2025-06-30 00:00:00+05:30,8380.0,8510.0,8171.2,8223.0,9747
2025-07-01 00:00:00+05:30,8224.95,8296.0,8070.0,8275.95,6142
2025-07-02 00:00:00+05:30,8110.2,8451.9,8034.5,8073.5,13557
2025-07-03 00:00:00+05:30,8091.05,8384.5,7941.0,8184.6,12846
2025-07-04 00:00:00+05:30,8100.0,8100.0,7202.25,7263.1,66840
2025-07-07 00:00:00+05:30,7165.1,7589.95,7145.0,7500.8,64460
2025-07-08 00:00:00+05:30,7501.15,7650.0,7363.5,7474.55,19372
2025-07-09 00:00:00+05:30,7451.15,7515.95,7280.65,7311.8,10938
2025-07-10 00:00:00+05:30,7350.0,7545.0,7335.35,7366.8,12444
2025-07-11 00:00:00+05:30,7350.0,7433.2,7310.0,7324.45,3678
2025-07-14 00:00:00+05:30,7370.0,7507.45,7361.8,7420.6,9964
2025-07-15 00:00:00+05:30,7400.1,7575.1,7357.55,7516.05,8152
2025-07-16 00:00:00+05:30,7520.0,7708.95,7431.05,7497.85,7044
2025-07-17 00:00:00+05:30,7599.75,7899.8,7538.7,7819.15,18901
2025-07-18 00:00:00+05:30,7852.05,7868.5,7690.0,7729.75,7083
2025-07-21 00:00:00+05:30,7694.0,7774.45,7489.55,7628.2,11267
2025-07-22 00:00:00+05:30,7795.0,7889.8,7707.15,7788.4,6675
2025-07-23 00:00:00+05:30,7800.0,7800.0,7641.55,7729.05,3954
2025-07-24 00:00:00+05:30,7821.0,7835.0,7679.25,7759.55,9770
2025-07-25 00:00:00+05:30,7738.95,7738.95,7323.65,7346.3,8291
2025-07-28 00:00:00+05:30,7312.45,7485.0,7210.0,7230.8,3400
2025-07-29 00:00:00+05:30,7245.0,7304.5,7140.0,7210.6,3615
2025-07-30 00:00:00+05:30,7240.0,7442.35,7205.0,7411.1,4987
2025-07-31 00:00:00+05:30,7300.55,7370.0,7142.0,7228.55,8968
2025-08-01 00:00:00+05:30,7225.0,7239.5,6900.0,6921.7,9460
2025-08-04 00:00:00+05:30,6880.35,6940.75,6753.05,6882.0,10103
2025-08-05 00:00:00+05:30,6949.95,7181.4,6901.0,6989.55,10122
2025-08-06 00:00:00+05:30,6990.05,7020.0,6852.05,6974.65,3871
2025-08-07 00:00:00+05:30,6900.05,7077.0,6845.0,6944.15,4738
2025-08-08 00:00:00+05:30,6960.0,6960.0,6741.0,6780.2,4144
2025-08-11 00:00:00+05:30,6820.0,6887.45,6761.0,6835.95,5587
2025-08-12 00:00:00+05:30,6836.25,6960.0,6805.05,6849.4,3480
2025-08-13 00:00:00+05:30,6969.95,6997.0,6746.9,6927.7,4091
2025-08-14 00:00:00+05:30,6998.95,7129.1,6770.5,6953.0,10106
2025-08-18 00:00:00+05:30,7126.95,7126.95,6781.0,6881.8,9491
2025-08-19 00:00:00+05:30,6920.0,6920.0,6700.1,6786.25,9937
2025-08-20 00:00:00+05:30,6821.85,6892.8,6670.0,6860.55,5450
2025-08-21 00:00:00+05:30,6854.1,7149.0,6823.65,6908.5,23553
2025-08-22 00:00:00+05:30,6949.95,7042.6,6906.0,6979.8,2561
2025-08-25 00:00:00+05:30,7049.7,7049.7,6837.25,6860.15,2585
2025-08-26 00:00:00+05:30,6801.65,6861.95,6669.0,6737.85,6349
2025-08-28 00:00:00+05:30,6729.95,6729.95,6531.3,6554.1,12644
2025-08-29 00:00:00+05:30,6599.1,6617.95,6373.3,6390.5,9255
2025-09-01 00:00:00+05:30,6370.0,6490.0,6334.0,6446.5,5545
2025-09-02 00:00:00+05:30,6497.05,6517.9,6411.5,6449.05,2713
2025-09-03 00:00:00+05:30,6457.65,6600.0,6457.2,6532.05,4990
2025-09-04 00:00:00+05:30,6651.75,6651.75,6436.75,6448.4,8157
2025-09-05 00:00:00+05:30,6440.1,6629.0,6420.15,6514.45,4769
2025-09-08 00:00:00+05:30,6500.15,6546.8,6420.0,6428.9,4904
2025-09-09 00:00:00+05:30,6432.75,6476.25,6350.0,6372.3,3438
2025-09-10 00:00:00+05:30,6499.95,6499.95,6360.0,6380.25,1683
2025-09-11 00:00:00+05:30,6424.95,6424.95,6159.05,6170.85,12039
2025-09-12 00:00:00+05:30,6171.0,6518.15,6170.85,6435.7,19655
2025-09-15 00:00:00+05:30,6441.0,6524.25,6340.4,6389.85,16882
2025-09-16 00:00:00+05:30,6420.5,6447.35,6342.2,6380.2,2055
2025-09-17 00:00:00+05:30,6380.4,6386.7,6304.0,6365.25,6359
2025-09-18 00:00:00+05:30,6385.0,6495.0,6326.0,6406.35,6528
2025-09-19 00:00:00+05:30,6429.95,6460.0,6393.9,6404.15,4689
2025-09-22 00:00:00+05:30,6420.25,6429.95,6248.5,6278.5,3831
2025-09-23 00:00:00+05:30,6280.0,6299.6,6158.0,6221.9,5100
2025-09-24 00:00:00+05:30,6199.95,6234.35,6126.05,6183.6,3171
2025-09-25 00:00:00+05:30,6140.05,6175.0,6019.15,6031.2,8986
2025-09-26 00:00:00+05:30,6032.2,6232.95,5992.75,6119.75,10414
2025-09-29 00:00:00+05:30,6141.15,6295.8,6119.75,6288.4,6107
2025-09-30 00:00:00+05:30,6318.55,6342.0,6258.0,6302.45,4473
2025-10-01 00:00:00+05:30,6286.05,6496.25,6286.05,6488.8,3944
2025-10-03 00:00:00+05:30,6546.55,6800.0,6545.05,6761.85,18700
2025-10-06 00:00:00+05:30,6762.4,6945.0,6697.0,6927.3,15595
2025-10-07 00:00:00+05:30,6959.35,7032.9,6901.05,6959.85,8790
2025-10-08 00:00:00+05:30,6905.55,7065.0,6905.55,7012.8,7661
2025-10-09 00:00:00+05:30,6925.75,7140.0,6925.75,7128.9,8547
2025-10-10 00:00:00+05:30,7134.2,7313.25,7125.05,7231.5,12780
2025-10-13 00:00:00+05:30,7201.85,7260.0,7115.35,7200.65,5415
2025-10-14 00:00:00+05:30,7200.6,7298.0,7114.0,7135.1,7827
2025-10-15 00:00:00+05:30,7135.1,7248.35,7101.6,7220.3,1682
2025-10-16 00:00:00+05:30,7178.15,7293.6,7178.15,7224.65,4036
2025-10-17 00:00:00+05:30,7200.75,7220.0,7007.0,7015.45,3170
2025-10-20 00:00:00+05:30,7040.1,7090.0,6909.0,7027.8,2234
2025-10-21 00:00:00+05:30,7027.75,7293.0,7013.2,7254.2,8817
2025-10-23 00:00:00+05:30,7290.45,7333.5,7188.0,7207.05,5288
2025-10-24 00:00:00+05:30,7191.25,7347.05,7164.7,7169.8,2122
2025-10-27 00:00:00+05:30,7176.0,7438.45,7168.15,7422.35,3409
2025-10-28 00:00:00+05:30,7365.55,7479.95,7365.55,7428.45,6185
2025-10-29 00:00:00+05:30,7200.4,7413.0,6766.05,7375.65,23503
2025-10-30 00:00:00+05:30,7459.8,7459.8,7145.7,7226.0,6289
2025-10-31 00:00:00+05:30,7247.05,7396.85,7000.0,7099.35,5938
2025-11-03 00:00:00+05:30,7101.65,7197.95,7050.95,7133.85,4989
2025-11-04 00:00:00+05:30,7180.0,7325.0,7108.75,7153.4,9701
2025-11-06 00:00:00+05:30,7056.55,7440.0,7056.55,7315.6,27124
2025-11-07 00:00:00+05:30,7348.75,7389.8,7069.85,7296.7,9946
2025-11-10 00:00:00+05:30,7349.95,7572.45,7272.2,7473.7,8646
2025-11-11 00:00:00+05:30,7412.0,7450.0,7249.55,7343.75,5326
2025-11-12 00:00:00+05:30,7376.0,7424.0,7280.0,7344.15,2234
2025-11-13 00:00:00+05:30,7350.0,7529.9,7345.4,7373.35,2637
2025-11-14 00:00:00+05:30,7375.45,7411.75,7290.0,7338.25,4395
2025-11-17 00:00:00+05:30,7441.35,7441.35,7302.6,7369.6,3055
2025-11-18 00:00:00+05:30,7349.1,7388.15,7227.95,7318.55,2492
2025-11-19 00:00:00+05:30,7349.0,7386.0,7259.5,7339.5,2627
2025-11-20 00:00:00+05:30,7338.55,7383.9,7304.5,7326.7,2592
2025-11-21 00:00:00+05:30,7329.05,7353.65,7227.0,7251.25,1304
2025-11-24 00:00:00+05:30,7230.0,7272.0,7015.5,7050.95,5213
2025-11-25 00:00:00+05:30,7188.45,7188.45,6930.0,6976.5,1918
2025-11-26 00:00:00+05:30,7049.5,7356.5,6976.5,7314.1,15615
2025-11-27 00:00:00+05:30,7312.0,7394.85,7274.1,7380.5,3584
2025-11-28 00:00:00+05:30,7385.0,7571.0,7250.0,7458.35,3837
2025-12-01 00:00:00+05:30,7431.15,7599.1,7420.0,7449.4,1625
2025-12-02 00:00:00+05:30,7461.0,7461.0,7235.0,7263.65,1220
2025-12-03 00:00:00+05:30,7254.0,7254.05,7055.0,7077.25,1528
2025-12-04 00:00:00+05:30,7095.95,7123.5,7049.0,7080.2,1095
2025-12-05 00:00:00+05:30,7092.55,7212.0,7000.0,7170.35,2251
2025-12-08 00:00:00+05:30,7179.5,7304.75,7100.0,7116.55,4236
2025-12-09 00:00:00+05:30,7123.8,7123.8,6975.5,7076.8,1927
2025-12-10 00:00:00+05:30,7149.9,7149.9,6975.05,7016.1,5976
2025-12-11 00:00:00+05:30,7069.45,7300.0,7023.9,7235.65,7069
2025-12-12 00:00:00+05:30,7298.95,7369.95,7245.75,7351.05,3724
