date,open,high,low,close,volume
2025-04-17 00:00:00+05:30,161.6,164.05,159.7,160.4,486615
2025-04-21 00:00:00+05:30,164.25,170.35,164.2,165.0,554521
2025-04-22 00:00:00+05:30,166.6,169.45,163.7,166.6,320097
2025-04-23 00:00:00+05:30,166.95,174.15,166.45,172.05,1109466
2025-04-24 00:00:00+05:30,172.95,180.3,171.05,177.95,1349598
2025-04-25 00:00:00+05:30,180.3,180.3,164.7,169.8,1384062
2025-04-28 00:00:00+05:30,166.65,174.3,166.65,171.7,619580
2025-04-29 00:00:00+05:30,173.7,175.2,170.0,172.05,171268
2025-04-30 00:00:00+05:30,172.25,172.25,165.4,166.3,120607
2025-05-02 00:00:00+05:30,166.1,168.25,162.75,163.8,115695
2025-05-05 00:00:00+05:30,165.35,171.3,164.8,170.6,568149
2025-05-06 00:00:00+05:30,171.15,171.15,160.75,162.55,181824
2025-05-07 00:00:00+05:30,155.2,167.05,155.2,165.6,489609
2025-05-08 00:00:00+05:30,166.8,167.95,156.9,158.15,202569
2025-05-09 00:00:00+05:30,151.5,156.75,151.5,154.6,468837
2025-05-12 00:00:00+05:30,166.0,168.2,161.1,167.45,543264
2025-05-13 00:00:00+05:30,167.4,168.9,165.5,167.5,249528
2025-05-14 00:00:00+05:30,168.55,173.5,167.8,171.7,496541
2025-05-15 00:00:00+05:30,172.45,176.3,171.05,175.5,206863
2025-05-16 00:00:00+05:30,177.95,180.0,176.6,177.2,281372
2025-05-19 00:00:00+05:30,177.95,186.3,177.8,182.95,428829
2025-05-20 00:00:00+05:30,184.6,186.8,179.65,182.7,299479
2025-05-21 00:00:00+05:30,182.6,186.1,180.4,183.0,204936
2025-05-22 00:00:00+05:30,182.6,184.6,178.6,181.65,115957
2025-05-23 00:00:00+05:30,181.4,184.3,178.6,182.3,445000
2025-05-26 00:00:00+05:30,182.85,190.75,181.4,187.85,495831
2025-05-27 00:00:00+05:30,188.15,191.6,185.8,189.75,396582
2025-05-28 00:00:00+05:30,190.75,194.55,190.3,191.15,381117
2025-05-29 00:00:00+05:30,191.35,193.2,187.3,189.05,531515
2025-05-30 00:00:00+05:30,191.75,194.6,189.25,192.25,1654909
2025-06-02 00:00:00+05:30,196.8,198.15,181.7,182.85,3647821
2025-06-03 00:00:00+05:30,186.0,186.6,177.45,178.8,2374174
2025-06-04 00:00:00+05:30,179.0,182.3,177.35,181.85,1029977
2025-06-05 00:00:00+05:30,183.45,184.15,181.0,181.45,631198
2025-06-06 00:00:00+05:30,181.45,182.8,179.5,181.4,663748
2025-06-09 00:00:00+05:30,181.95,183.7,180.9,181.6,552059
2025-06-10 00:00:00+05:30,183.0,185.35,181.45,183.95,404361
2025-06-11 00:00:00+05:30,184.8,186.1,180.3,182.2,242481
2025-06-12 00:00:00+05:30,182.5,183.15,173.1,174.0,267981
2025-06-13 00:00:00+05:30,170.25,172.5,169.1,170.15,310544
2025-06-16 00:00:00+05:30,170.85,171.75,165.4,170.15,462213
2025-06-17 00:00:00+05:30,170.15,173.75,166.15,166.7,549348
2025-06-18 00:00:00+05:30,167.1,168.85,165.85,167.4,895140
2025-06-19 00:00:00+05:30,167.1,168.4,162.55,163.6,355024
2025-06-20 00:00:00+05:30,163.3,169.3,163.3,168.1,310803
2025-06-23 00:00:00+05:30,165.35,167.95,165.15,167.45,150844
2025-06-24 00:00:00+05:30,169.85,173.7,169.85,171.45,563696
2025-06-25 00:00:00+05:30,172.05,174.7,172.0,172.95,425129
2025-06-26 00:00:00+05:30,174.3,174.3,170.3,171.5,516771
2025-06-27 00:00:00+05:30,168.75,173.9,168.75,173.3,464386
2025-06-30 00:00:00+05:30,173.95,174.75,171.75,173.1,236758
2025-07-01 00:00:00+05:30,173.9,173.9,169.15,170.5,306836
2025-07-02 00:00:00+05:30,171.1,176.7,171.1,174.35,666592
2025-07-03 00:00:00+05:30,175.95,176.1,172.4,174.05,265098
2025-07-04 00:00:00+05:30,174.95,178.45,173.5,177.55,247617
2025-07-07 00:00:00+05:30,177.95,177.95,173.0,173.8,476131
2025-07-08 00:00:00+05:30,174.4,175.3,171.9,174.3,306242
2025-07-09 00:00:00+05:30,174.25,175.15,172.6,174.25,248858
2025-07-10 00:00:00+05:30,174.4,177.7,174.0,176.2,239607
2025-07-11 00:00:00+05:30,175.15,175.95,172.65,173.6,251479
2025-07-14 00:00:00+05:30,173.65,174.65,171.55,173.85,171754
2025-07-15 00:00:00+05:30,173.9,174.75,161.55,162.35,561156
2025-07-16 00:00:00+05:30,163.6,164.65,158.3,164.2,488518
2025-07-17 00:00:00+05:30,165.4,167.0,163.8,164.75,642496
2025-07-18 00:00:00+05:30,165.45,165.55,161.5,162.1,169923
2025-07-21 00:00:00+05:30,160.95,164.85,160.4,164.5,172339
2025-07-22 00:00:00+05:30,164.5,165.3,162.4,163.15,244886
2025-07-23 00:00:00+05:30,164.25,164.8,162.2,163.25,126927
2025-07-24 00:00:00+05:30,164.6,164.6,158.45,159.55,319675
2025-07-25 00:00:00+05:30,159.25,160.15,155.65,156.4,439078
2025-07-28 00:00:00+05:30,156.4,160.7,154.1,154.8,539440
2025-07-29 00:00:00+05:30,155.95,156.9,152.25,156.5,229344
2025-07-30 00:00:00+05:30,156.05,157.3,154.25,156.25,357412
2025-07-31 00:00:00+05:30,150.5,154.25,150.0,150.65,460352
2025-08-01 00:00:00+05:30,150.05,156.0,150.05,151.75,418613
2025-08-04 00:00:00+05:30,152.85,154.0,151.05,153.25,103911
2025-08-05 00:00:00+05:30,152.4,153.65,150.7,151.4,146616
2025-08-06 00:00:00+05:30,151.45,151.45,146.7,147.1,323588
2025-08-07 00:00:00+05:30,146.0,146.7,142.35,145.85,160029
2025-08-08 00:00:00+05:30,145.75,146.45,139.15,139.85,285744
2025-08-11 00:00:00+05:30,139.9,142.2,139.05,141.7,382554
2025-08-12 00:00:00+05:30,142.9,142.9,139.4,140.75,123295
2025-08-13 00:00:00+05:30,141.35,142.0,137.6,137.95,149300
2025-08-14 00:00:00+05:30,138.5,139.0,136.05,137.0,202818
2025-08-18 00:00:00+05:30,145.7,145.7,135.55,139.95,1355457
2025-08-19 00:00:00+05:30,140.4,148.2,139.8,144.4,1304155
2025-08-20 00:00:00+05:30,145.0,145.05,142.55,144.1,328159
2025-08-21 00:00:00+05:30,144.1,146.3,142.15,142.8,231116
2025-08-22 00:00:00+05:30,143.2,146.4,142.65,144.05,648015
2025-08-25 00:00:00+05:30,144.45,145.2,141.9,142.8,496767
2025-08-26 00:00:00+05:30,141.8,142.65,139.8,142.0,393061
2025-08-28 00:00:00+05:30,142.1,142.15,136.5,136.8,295773
2025-08-29 00:00:00+05:30,137.35,140.15,136.7,138.15,221730
2025-09-01 00:00:00+05:30,139.05,142.0,138.45,141.05,386189
2025-09-02 00:00:00+05:30,141.3,145.2,141.05,143.35,584054
2025-09-03 00:00:00+05:30,143.55,145.3,142.5,144.65,353977
2025-09-04 00:00:00+05:30,146.2,147.45,143.9,144.3,315941
2025-09-05 00:00:00+05:30,145.1,146.7,143.95,145.8,430496
2025-09-08 00:00:00+05:30,146.15,149.8,145.8,147.5,315271
2025-09-09 00:00:00+05:30,149.15,149.15,146.3,146.75,204191
2025-09-10 00:00:00+05:30,147.65,151.0,147.6,149.2,573811
2025-09-11 00:00:00+05:30,150.15,150.2,147.8,148.5,94442
2025-09-12 00:00:00+05:30,148.5,149.95,148.05,148.95,288505
2025-09-15 00:00:00+05:30,149.25,153.1,149.0,151.4,513777
2025-09-16 00:00:00+05:30,152.0,152.3,150.6,151.4,297167
2025-09-17 00:00:00+05:30,152.0,152.8,149.55,150.35,300560
2025-09-18 00:00:00+05:30,150.4,150.85,148.05,148.6,149632
2025-09-19 00:00:00+05:30,148.65,153.45,148.65,151.5,373386
2025-09-22 00:00:00+05:30,150.35,154.9,150.35,152.45,545674
2025-09-23 00:00:00+05:30,152.05,153.3,149.25,149.7,397113
2025-09-24 00:00:00+05:30,149.25,150.45,144.05,144.4,529176
2025-09-25 00:00:00+05:30,144.85,147.2,140.8,141.2,528734
2025-09-26 00:00:00+05:30,141.25,141.7,136.85,137.5,374622
2025-09-29 00:00:00+05:30,137.6,142.15,137.6,138.95,446330
2025-09-30 00:00:00+05:30,139.3,140.8,137.85,140.15,412156
2025-10-01 00:00:00+05:30,142.85,142.85,139.4,142.2,139447
2025-10-03 00:00:00+05:30,142.2,143.35,140.25,141.65,293336
2025-10-06 00:00:00+05:30,142.35,142.65,139.05,139.4,316728
2025-10-07 00:00:00+05:30,139.85,142.7,139.0,139.3,380210
2025-10-08 00:00:00+05:30,139.65,142.0,137.85,141.45,202328
2025-10-09 00:00:00+05:30,141.95,147.85,141.25,147.0,1047191
2025-10-10 00:00:00+05:30,148.15,152.35,147.2,150.1,920788
2025-10-13 00:00:00+05:30,148.75,151.25,148.1,149.8,354766
2025-10-14 00:00:00+05:30,150.7,151.0,146.7,147.25,318258
2025-10-15 00:00:00+05:30,146.45,149.8,146.45,148.35,230707
2025-10-16 00:00:00+05:30,148.6,149.85,146.55,146.8,177179
2025-10-17 00:00:00+05:30,146.85,147.6,144.5,146.05,329886
2025-10-20 00:00:00+05:30,145.65,147.55,144.5,146.95,91590
2025-10-21 00:00:00+05:30,146.05,151.0,146.05,149.25,248474
2025-10-23 00:00:00+05:30,150.15,155.0,149.35,152.15,1020853
2025-10-24 00:00:00+05:30,153.45,156.9,152.85,154.1,448586
2025-10-27 00:00:00+05:30,154.25,155.75,152.5,153.0,292024
2025-10-28 00:00:00+05:30,153.1,154.9,152.55,153.35,193655
2025-10-29 00:00:00+05:30,152.75,159.25,152.15,156.2,757480
2025-10-30 00:00:00+05:30,156.2,156.4,153.75,154.7,160559
2025-10-31 00:00:00+05:30,153.65,157.25,153.65,155.1,174339
2025-11-03 00:00:00+05:30,155.3,158.45,155.1,157.3,275605
2025-11-04 00:00:00+05:30,157.3,157.95,154.3,154.75,440615
2025-11-06 00:00:00+05:30,155.2,155.65,149.55,150.05,217159
2025-11-07 00:00:00+05:30,148.8,151.0,145.75,149.6,129483
2025-11-10 00:00:00+05:30,150.05,153.0,147.65,151.65,330574
2025-11-11 00:00:00+05:30,152.2,152.95,149.5,151.85,323632
2025-11-12 00:00:00+05:30,151.75,152.75,149.4,150.6,232729
2025-11-13 00:00:00+05:30,151.7,151.9,148.35,148.6,332704
2025-11-14 00:00:00+05:30,148.6,149.8,146.15,148.9,1374622
2025-11-17 00:00:00+05:30,150.2,153.3,143.65,146.1,1796169
2025-11-18 00:00:00+05:30,146.15,146.55,140.55,140.9,425384
2025-11-19 00:00:00+05:30,140.3,142.4,138.95,139.6,404456
2025-11-20 00:00:00+05:30,141.4,141.4,137.8,138.1,250966
2025-11-21 00:00:00+05:30,137.6,138.75,135.3,137.8,567411
2025-11-24 00:00:00+05:30,137.55,139.2,135.15,135.95,479934
2025-11-25 00:00:00+05:30,135.65,136.3,134.0,134.6,351008
2025-11-26 00:00:00+05:30,134.9,138.7,134.9,136.8,160951
2025-11-27 00:00:00+05:30,136.8,137.2,132.05,134.0,3198514
2025-11-28 00:00:00+05:30,133.6,135.45,132.45,134.5,177504
2025-12-01 00:00:00+05:30,135.05,135.8,132.65,132.95,268504
2025-12-02 00:00:00+05:30,131.75,133.85,131.75,133.45,125813
2025-12-03 00:00:00+05:30,133.4,133.7,128.8,130.0,359209
2025-12-04 00:00:00+05:30,130.65,131.5,129.6,129.8,143077
2025-12-05 00:00:00+05:30,129.8,130.65,126.4,130.2,168556
2025-12-08 00:00:00+05:30,130.2,130.35,123.4,124.45,205217
2025-12-09 00:00:00+05:30,124.85,124.85,121.2,124.3,631094
2025-12-10 00:00:00+05:30,123.55,126.7,118.35,119.8,3105982
2025-12-11 00:00:00+05:30,120.5,123.7,119.5,121.7,5996023
2025-12-12 00:00:00+05:30,122.05,124.9,121.75,124.55,434227
