date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,209.15,212.5,196.8,207.4,197458
2025-01-29 00:00:00+05:30,203.55,211.9,203.55,209.95,30042
2025-01-30 00:00:00+05:30,209.95,218.6,209.95,212.25,32449
2025-01-31 00:00:00+05:30,212.1,223.0,212.1,222.0,92298
2025-02-01 00:00:00+05:30,224.4,225.9,216.15,218.2,58995
2025-02-03 00:00:00+05:30,217.85,217.85,205.35,211.25,60649
2025-02-04 00:00:00+05:30,230.1,237.05,222.0,226.95,1169109
2025-02-05 00:00:00+05:30,229.45,231.0,222.8,223.65,140356
2025-02-06 00:00:00+05:30,225.15,227.0,217.4,220.05,105001
2025-02-07 00:00:00+05:30,218.8,220.6,213.95,216.6,59246
2025-02-10 00:00:00+05:30,214.05,216.75,206.4,209.0,73124
2025-02-11 00:00:00+05:30,208.3,208.3,201.05,202.9,103831
2025-02-12 00:00:00+05:30,202.9,204.05,195.95,202.3,229603
2025-02-13 00:00:00+05:30,201.0,206.0,200.0,200.4,23633
2025-02-14 00:00:00+05:30,200.4,201.5,190.15,194.05,56837
2025-02-17 00:00:00+05:30,194.45,214.15,185.85,208.35,94442
2025-02-18 00:00:00+05:30,206.0,233.2,200.05,226.8,494854
2025-02-19 00:00:00+05:30,222.25,232.4,215.95,229.15,270860
2025-02-20 00:00:00+05:30,225.6,233.9,223.4,228.15,185020
2025-02-21 00:00:00+05:30,224.85,232.8,222.25,223.6,150035
2025-02-24 00:00:00+05:30,221.65,222.25,216.5,217.85,45038
2025-02-25 00:00:00+05:30,215.5,221.0,210.65,211.7,74860
2025-02-27 00:00:00+05:30,210.15,212.5,204.45,208.65,53047
2025-02-28 00:00:00+05:30,207.15,211.0,201.9,206.45,137141
2025-03-03 00:00:00+05:30,209.05,211.7,197.05,204.35,89672
2025-03-04 00:00:00+05:30,201.0,230.5,200.35,226.7,363246
2025-03-05 00:00:00+05:30,216.95,227.95,216.95,222.2,309584
2025-03-06 00:00:00+05:30,224.45,237.35,221.35,229.1,249084
2025-03-07 00:00:00+05:30,227.05,230.0,224.15,224.95,52046
2025-03-10 00:00:00+05:30,227.1,228.6,217.0,220.1,72811
2025-03-11 00:00:00+05:30,215.5,221.45,214.65,219.0,54311
2025-03-12 00:00:00+05:30,219.95,231.0,219.95,229.2,213532
2025-03-13 00:00:00+05:30,230.75,231.5,225.0,226.2,53632
2025-03-17 00:00:00+05:30,227.0,230.95,225.55,228.7,78136
2025-03-18 00:00:00+05:30,229.0,241.55,229.0,237.8,176805
2025-03-19 00:00:00+05:30,238.6,249.45,238.55,248.35,82120
2025-03-20 00:00:00+05:30,249.9,251.15,242.4,248.85,67369
2025-03-21 00:00:00+05:30,249.6,268.9,245.55,257.3,381617
2025-03-24 00:00:00+05:30,264.1,264.1,254.85,256.65,81797
2025-03-25 00:00:00+05:30,257.95,257.95,245.0,248.65,59256
2025-03-26 00:00:00+05:30,249.55,256.2,241.1,242.2,78954
2025-03-27 00:00:00+05:30,239.55,248.15,239.55,245.7,111074
2025-03-28 00:00:00+05:30,245.15,250.35,240.95,244.65,443339
2025-04-01 00:00:00+05:30,244.0,246.35,241.4,243.8,21136
2025-04-02 00:00:00+05:30,244.0,245.6,238.4,244.85,41359
2025-04-03 00:00:00+05:30,240.3,255.3,240.3,248.8,111298
2025-04-04 00:00:00+05:30,250.45,250.45,235.0,236.35,60297
2025-04-07 00:00:00+05:30,202.05,239.15,202.05,228.9,130959
2025-04-08 00:00:00+05:30,233.55,236.0,228.15,231.45,268534
2025-04-09 00:00:00+05:30,233.75,233.75,223.8,225.1,38612
2025-04-11 00:00:00+05:30,227.9,231.85,227.55,229.2,73009
2025-04-15 00:00:00+05:30,238.8,240.7,232.4,239.1,39416
2025-04-16 00:00:00+05:30,240.0,248.0,237.55,242.25,116975
2025-04-17 00:00:00+05:30,241.1,246.65,239.3,241.45,51962
2025-04-21 00:00:00+05:30,241.05,248.1,240.2,247.55,104290
2025-04-22 00:00:00+05:30,248.0,250.9,244.0,245.55,61050
2025-04-23 00:00:00+05:30,245.85,249.35,240.5,244.65,37824
2025-04-24 00:00:00+05:30,244.65,249.15,242.0,245.9,55286
2025-04-25 00:00:00+05:30,244.05,247.65,235.4,238.0,71442
2025-04-28 00:00:00+05:30,237.05,242.35,235.95,237.75,61416
2025-04-29 00:00:00+05:30,239.0,243.0,233.25,234.05,19708
2025-04-30 00:00:00+05:30,237.0,237.0,225.4,227.3,48981
2025-05-02 00:00:00+05:30,228.0,233.35,224.85,225.35,30930
2025-05-05 00:00:00+05:30,227.05,228.7,223.8,225.8,22397
2025-05-06 00:00:00+05:30,224.7,229.4,217.05,217.75,39432
2025-05-07 00:00:00+05:30,215.65,225.55,215.65,222.65,91895
2025-05-08 00:00:00+05:30,224.05,228.25,217.8,220.0,90635
2025-05-09 00:00:00+05:30,216.05,220.75,212.8,219.8,26422
2025-05-12 00:00:00+05:30,222.2,232.45,222.2,230.4,49922
2025-05-13 00:00:00+05:30,234.85,234.85,228.05,229.45,42133
2025-05-14 00:00:00+05:30,234.2,234.2,230.35,231.05,48538
2025-05-15 00:00:00+05:30,232.4,236.3,232.2,233.4,49205
2025-05-16 00:00:00+05:30,234.4,241.75,234.35,239.0,96354
2025-05-19 00:00:00+05:30,240.6,243.15,235.1,236.35,110529
2025-05-20 00:00:00+05:30,250.0,257.0,239.2,240.6,1042793
2025-05-21 00:00:00+05:30,242.5,245.0,238.0,239.15,137616
2025-05-22 00:00:00+05:30,240.25,242.25,237.45,239.7,139159
2025-05-23 00:00:00+05:30,240.05,241.7,237.15,240.3,73763
2025-05-26 00:00:00+05:30,240.55,243.0,239.25,240.15,29634
2025-05-27 00:00:00+05:30,239.25,241.3,238.05,238.45,33971
2025-05-28 00:00:00+05:30,240.0,246.4,240.0,241.95,243631
2025-05-29 00:00:00+05:30,242.05,244.1,240.0,241.75,45183
2025-05-30 00:00:00+05:30,243.95,244.5,240.2,241.75,118310
2025-06-02 00:00:00+05:30,240.5,242.55,238.45,239.6,82306
2025-06-03 00:00:00+05:30,235.1,240.5,232.3,233.2,96977
2025-06-04 00:00:00+05:30,233.25,238.9,233.25,237.85,56635
2025-06-05 00:00:00+05:30,237.85,241.3,236.5,237.05,30038
2025-06-06 00:00:00+05:30,232.35,239.25,232.35,235.6,17909
2025-06-09 00:00:00+05:30,235.95,242.95,235.95,241.6,134563
2025-06-10 00:00:00+05:30,243.05,244.65,239.9,240.95,31567
2025-06-11 00:00:00+05:30,241.65,246.4,239.0,241.1,52583
2025-06-12 00:00:00+05:30,239.0,243.0,234.45,236.7,56497
2025-06-13 00:00:00+05:30,231.8,235.55,230.0,232.2,69337
2025-06-16 00:00:00+05:30,231.15,234.0,227.8,230.95,36605
2025-06-17 00:00:00+05:30,231.05,232.75,228.0,228.9,23611
2025-06-18 00:00:00+05:30,228.5,231.15,226.2,227.2,32334
2025-06-19 00:00:00+05:30,227.05,227.05,221.15,222.05,56877
2025-06-20 00:00:00+05:30,220.25,224.5,220.25,222.8,23732
2025-06-23 00:00:00+05:30,224.1,229.75,222.65,227.8,105270
2025-06-24 00:00:00+05:30,227.95,232.85,227.05,227.8,62784
2025-06-25 00:00:00+05:30,230.45,230.45,227.3,228.2,31694
2025-06-26 00:00:00+05:30,229.5,231.5,226.5,228.5,51393
2025-06-27 00:00:00+05:30,230.0,233.85,227.4,228.5,53075
2025-06-30 00:00:00+05:30,234.1,234.1,229.35,230.15,60459
2025-07-01 00:00:00+05:30,230.2,231.45,225.15,227.15,86373
2025-07-02 00:00:00+05:30,225.6,229.7,225.6,228.85,80904
2025-07-03 00:00:00+05:30,230.0,230.0,226.15,226.65,29947
2025-07-04 00:00:00+05:30,227.3,228.15,226.05,227.8,19287
2025-07-07 00:00:00+05:30,226.7,227.8,223.9,224.5,30246
2025-07-08 00:00:00+05:30,227.35,227.8,221.0,225.0,34502
2025-07-09 00:00:00+05:30,227.0,227.0,224.35,225.7,10170
2025-07-10 00:00:00+05:30,227.8,227.8,223.65,224.05,21395
2025-07-11 00:00:00+05:30,222.55,227.55,222.55,227.1,33820
2025-07-14 00:00:00+05:30,230.0,230.8,226.7,227.3,35538
2025-07-15 00:00:00+05:30,229.0,230.0,225.8,229.35,41884
2025-07-16 00:00:00+05:30,229.95,239.75,228.9,238.25,140667
2025-07-17 00:00:00+05:30,243.0,243.5,237.5,239.05,90991
2025-07-18 00:00:00+05:30,241.25,241.25,233.15,233.45,39002
2025-07-21 00:00:00+05:30,235.0,235.2,229.35,230.15,53469
2025-07-22 00:00:00+05:30,230.2,244.7,229.7,241.2,462971
2025-07-23 00:00:00+05:30,242.15,248.05,240.65,244.5,286759
2025-07-24 00:00:00+05:30,244.7,248.2,243.55,245.4,97924
2025-07-25 00:00:00+05:30,242.6,245.05,235.0,238.85,104025
2025-07-28 00:00:00+05:30,238.85,240.65,232.0,234.4,56329
2025-07-29 00:00:00+05:30,234.95,240.0,232.5,239.35,34792
2025-07-30 00:00:00+05:30,240.0,244.25,237.9,243.65,57870
2025-07-31 00:00:00+05:30,235.65,243.95,235.65,242.1,58254
2025-08-01 00:00:00+05:30,245.9,245.9,232.85,234.0,37666
2025-08-04 00:00:00+05:30,239.55,244.95,233.3,244.0,101102
2025-08-05 00:00:00+05:30,239.35,251.0,239.0,239.6,322379
2025-08-06 00:00:00+05:30,236.2,242.35,232.55,233.65,83067
2025-08-07 00:00:00+05:30,233.95,234.15,226.75,233.3,47025
2025-08-08 00:00:00+05:30,241.65,241.65,231.5,232.35,40135
2025-08-11 00:00:00+05:30,239.75,239.75,229.15,232.75,52271
2025-08-12 00:00:00+05:30,232.25,241.25,232.25,240.15,98482
2025-08-13 00:00:00+05:30,241.0,245.4,240.0,242.0,51003
2025-08-14 00:00:00+05:30,240.0,242.5,236.55,237.35,19716
2025-08-18 00:00:00+05:30,237.6,240.55,235.1,236.15,23739
2025-08-19 00:00:00+05:30,236.2,238.55,235.1,237.35,34385
2025-08-20 00:00:00+05:30,236.55,239.2,236.2,236.4,20398
2025-08-21 00:00:00+05:30,234.65,243.2,234.65,236.95,44118
2025-08-22 00:00:00+05:30,236.4,237.25,234.3,234.6,23031
2025-08-25 00:00:00+05:30,234.5,235.6,231.75,232.5,15898
2025-08-26 00:00:00+05:30,230.65,238.65,228.75,236.1,23619
2025-08-28 00:00:00+05:30,236.15,236.6,225.1,227.95,61658
2025-08-29 00:00:00+05:30,226.9,227.9,223.0,225.0,47505
2025-09-01 00:00:00+05:30,225.35,231.3,224.9,231.0,30797
2025-09-02 00:00:00+05:30,229.3,236.8,229.3,233.35,155960
2025-09-03 00:00:00+05:30,233.35,239.0,232.05,232.9,31774
2025-09-04 00:00:00+05:30,232.55,235.45,229.05,230.3,150452
2025-09-05 00:00:00+05:30,229.35,230.95,225.7,228.45,40911
2025-09-08 00:00:00+05:30,228.0,240.0,228.0,235.7,61298
2025-09-09 00:00:00+05:30,233.25,240.0,233.25,238.95,90739
2025-09-10 00:00:00+05:30,240.55,249.45,240.1,248.4,176793
2025-09-11 00:00:00+05:30,250.65,263.85,249.9,256.65,505111
2025-09-12 00:00:00+05:30,260.15,266.2,257.05,262.6,450678
2025-09-15 00:00:00+05:30,262.7,268.8,260.0,261.9,153814
2025-09-16 00:00:00+05:30,262.05,268.0,261.25,262.1,62749
2025-09-17 00:00:00+05:30,264.8,265.0,256.0,258.1,51705
2025-09-18 00:00:00+05:30,260.0,261.0,254.2,256.0,114795
2025-09-19 00:00:00+05:30,255.85,263.7,255.0,260.0,90378
2025-09-22 00:00:00+05:30,260.0,265.75,258.05,264.15,162796
2025-09-23 00:00:00+05:30,265.0,277.3,260.05,275.85,432426
2025-09-24 00:00:00+05:30,278.0,284.6,275.3,279.8,393497
2025-09-25 00:00:00+05:30,281.55,284.5,273.7,278.7,170820
2025-09-26 00:00:00+05:30,279.15,291.0,275.0,281.7,1570547
2025-09-29 00:00:00+05:30,280.9,287.35,276.1,284.9,295969
2025-09-30 00:00:00+05:30,287.95,291.8,282.3,285.5,266950
2025-10-01 00:00:00+05:30,283.65,284.8,276.15,277.15,168082
2025-10-03 00:00:00+05:30,277.2,284.7,275.75,283.05,377823
2025-10-06 00:00:00+05:30,283.45,286.85,280.25,284.05,238681
2025-10-07 00:00:00+05:30,284.15,292.35,281.2,285.6,659710
2025-10-08 00:00:00+05:30,285.35,285.35,268.1,269.7,246543
2025-10-09 00:00:00+05:30,270.05,276.4,269.1,271.9,130423
2025-10-10 00:00:00+05:30,271.95,275.35,269.5,269.9,81498
2025-10-13 00:00:00+05:30,267.6,271.05,266.35,269.9,70234
2025-10-14 00:00:00+05:30,269.9,274.6,264.7,266.55,44263
2025-10-15 00:00:00+05:30,270.5,270.5,264.5,268.6,297043
2025-10-16 00:00:00+05:30,269.95,269.95,263.0,264.1,75397
2025-10-17 00:00:00+05:30,262.75,266.5,262.25,264.2,81946
2025-10-20 00:00:00+05:30,264.8,268.5,262.8,267.5,50043
2025-10-21 00:00:00+05:30,268.0,269.0,265.85,267.3,25386
2025-10-23 00:00:00+05:30,268.0,268.0,261.6,262.35,26975
2025-10-24 00:00:00+05:30,262.6,266.65,262.55,264.35,30776
2025-10-27 00:00:00+05:30,261.7,264.85,259.6,260.4,60339
2025-10-28 00:00:00+05:30,260.45,263.65,259.1,260.15,30763
2025-10-29 00:00:00+05:30,262.3,268.15,251.4,252.0,601828
2025-10-30 00:00:00+05:30,252.2,265.45,252.0,263.85,186877
2025-10-31 00:00:00+05:30,263.05,263.5,255.8,261.95,59240
2025-11-03 00:00:00+05:30,264.5,264.5,259.0,259.4,37470
2025-11-04 00:00:00+05:30,259.4,263.4,258.1,262.1,62077
2025-11-06 00:00:00+05:30,262.6,263.75,257.6,259.75,67561
2025-11-07 00:00:00+05:30,259.4,259.4,253.3,257.85,53391
2025-11-10 00:00:00+05:30,257.95,263.5,257.95,262.55,32781
2025-11-11 00:00:00+05:30,264.1,266.5,261.1,263.05,56193
2025-11-12 00:00:00+05:30,263.0,265.6,259.3,260.35,86959
2025-11-13 00:00:00+05:30,258.55,262.9,257.75,259.4,49795
2025-11-14 00:00:00+05:30,258.65,260.75,254.25,254.85,26708
2025-11-17 00:00:00+05:30,255.0,257.0,253.55,255.95,16798
2025-11-18 00:00:00+05:30,255.5,255.95,253.35,255.1,24106
2025-11-19 00:00:00+05:30,254.25,255.7,251.5,252.3,33024
2025-11-20 00:00:00+05:30,254.45,254.45,247.1,249.3,47623
2025-11-21 00:00:00+05:30,249.0,252.45,244.1,245.2,38005
2025-11-24 00:00:00+05:30,244.0,246.85,240.45,243.7,21042
2025-11-25 00:00:00+05:30,243.4,245.4,239.05,240.25,33738
2025-11-26 00:00:00+05:30,240.25,247.9,240.2,246.85,43102
2025-11-27 00:00:00+05:30,249.95,251.55,244.4,248.05,65550
2025-11-28 00:00:00+05:30,248.45,249.35,242.35,243.05,36424
2025-12-01 00:00:00+05:30,243.85,245.1,237.4,239.7,34019
2025-12-02 00:00:00+05:30,239.65,243.35,239.25,241.25,19143
2025-12-03 00:00:00+05:30,242.15,242.35,235.65,239.8,24986
2025-12-04 00:00:00+05:30,239.8,239.85,235.55,237.9,29378
2025-12-05 00:00:00+05:30,238.2,242.95,231.05,240.75,522120
2025-12-08 00:00:00+05:30,235.6,241.3,230.0,236.35,67782
2025-12-09 00:00:00+05:30,235.65,241.95,230.3,239.65,27395
2025-12-10 00:00:00+05:30,239.65,240.9,234.1,235.15,25439
2025-12-11 00:00:00+05:30,236.6,238.5,234.4,236.05,11401
2025-12-12 00:00:00+05:30,235.85,244.9,235.85,243.7,20471
