date,open,high,low,close,volume
2025-02-03 00:00:00+05:30,49.53,50.18,48.7,48.88,174315
2025-02-04 00:00:00+05:30,49.53,50.29,49.23,49.66,489221
2025-02-05 00:00:00+05:30,50.42,52.4,50.4,51.47,505138
2025-02-06 00:00:00+05:30,51.67,51.75,50.46,50.9,330484
2025-02-07 00:00:00+05:30,51.0,51.61,50.13,50.43,418947
2025-02-10 00:00:00+05:30,50.13,50.25,49.25,49.53,392149
2025-02-11 00:00:00+05:30,49.43,49.69,47.9,48.21,379644
2025-02-12 00:00:00+05:30,48.05,48.37,46.0,47.76,827522
2025-02-13 00:00:00+05:30,47.86,48.65,47.86,48.26,345865
2025-02-14 00:00:00+05:30,48.06,48.4,46.24,46.58,612368
2025-02-17 00:00:00+05:30,46.21,46.4,45.0,46.14,541734
2025-02-18 00:00:00+05:30,46.07,46.29,44.74,45.17,535051
2025-02-19 00:00:00+05:30,45.06,46.48,44.5,46.34,267766
2025-02-20 00:00:00+05:30,46.19,47.59,45.73,47.19,525462
2025-02-21 00:00:00+05:30,46.96,47.95,46.4,46.6,215915
2025-02-24 00:00:00+05:30,46.19,46.35,45.42,46.14,202554
2025-02-25 00:00:00+05:30,46.51,47.8,45.93,46.37,508098
2025-02-27 00:00:00+05:30,46.3,46.71,45.39,45.62,370719
2025-02-28 00:00:00+05:30,45.0,45.15,43.2,43.54,626091
2025-03-03 00:00:00+05:30,42.8,43.5,41.01,41.73,1265081
2025-03-04 00:00:00+05:30,41.25,43.35,40.6,42.98,551362
2025-03-05 00:00:00+05:30,43.0,44.15,42.9,44.0,277366
2025-03-06 00:00:00+05:30,44.5,45.11,44.2,44.35,371630
2025-03-07 00:00:00+05:30,44.49,45.15,43.98,44.66,283614
2025-03-10 00:00:00+05:30,44.54,45.03,43.05,43.41,306685
2025-03-11 00:00:00+05:30,42.76,43.22,42.3,42.64,488627
2025-03-12 00:00:00+05:30,42.79,43.18,41.93,42.08,275902
2025-03-13 00:00:00+05:30,42.23,42.65,41.42,41.56,355189
2025-03-17 00:00:00+05:30,42.0,42.11,41.0,41.12,414507
2025-03-18 00:00:00+05:30,41.32,42.65,41.15,42.45,566759
2025-03-19 00:00:00+05:30,42.45,44.12,42.45,43.8,788080
2025-03-20 00:00:00+05:30,44.5,44.87,42.85,43.01,600812
2025-03-21 00:00:00+05:30,43.1,43.81,42.7,43.53,946906
2025-03-24 00:00:00+05:30,43.99,45.03,43.92,44.47,806516
2025-03-25 00:00:00+05:30,44.89,44.95,42.58,42.76,907786
2025-03-26 00:00:00+05:30,42.75,45.19,42.25,42.47,780913
2025-03-27 00:00:00+05:30,42.51,42.75,41.55,41.74,644158
2025-03-28 00:00:00+05:30,39.79,40.39,38.85,38.97,1502808
2025-04-01 00:00:00+05:30,39.14,39.14,37.6,37.72,1533145
2025-04-02 00:00:00+05:30,37.96,38.28,35.8,37.44,2121848
2025-04-03 00:00:00+05:30,37.34,38.22,36.87,37.65,1894711
2025-04-04 00:00:00+05:30,37.95,38.35,36.61,36.89,600197
2025-04-07 00:00:00+05:30,33.01,35.35,33.01,34.83,1586801
2025-04-08 00:00:00+05:30,35.84,36.12,35.12,35.9,619107
2025-04-09 00:00:00+05:30,35.63,35.94,35.0,35.26,967659
2025-04-11 00:00:00+05:30,36.18,36.3,34.46,34.8,1563396
2025-04-15 00:00:00+05:30,35.51,35.84,35.11,35.58,523731
2025-04-16 00:00:00+05:30,35.57,36.65,35.35,36.44,1181297
2025-04-17 00:00:00+05:30,36.5,37.32,36.27,37.06,827701
2025-04-21 00:00:00+05:30,37.18,38.63,37.16,38.33,660474
2025-04-22 00:00:00+05:30,38.56,39.72,38.33,39.05,1644991
2025-04-23 00:00:00+05:30,39.41,39.45,38.1,38.74,1384827
2025-04-24 00:00:00+05:30,38.93,39.03,38.53,38.61,388333
2025-04-25 00:00:00+05:30,38.65,38.84,37.1,37.43,588675
2025-04-28 00:00:00+05:30,37.11,38.08,36.85,37.84,602704
2025-04-29 00:00:00+05:30,38.25,39.28,38.01,38.29,786389
2025-04-30 00:00:00+05:30,38.16,38.29,37.3,37.6,294086
2025-05-02 00:00:00+05:30,37.5,38.3,37.14,37.85,1187922
2025-05-05 00:00:00+05:30,37.96,38.3,37.31,37.55,606587
2025-05-06 00:00:00+05:30,37.55,37.79,35.13,35.53,609435
2025-05-07 00:00:00+05:30,34.68,35.75,34.59,35.28,846863
2025-05-08 00:00:00+05:30,35.51,36.11,35.0,35.24,910161
2025-05-09 00:00:00+05:30,33.24,35.25,33.24,34.81,500679
2025-05-12 00:00:00+05:30,36.15,37.52,36.0,37.3,613881
2025-05-13 00:00:00+05:30,37.25,37.98,37.0,37.49,866969
2025-05-14 00:00:00+05:30,37.63,38.22,37.47,37.91,343160
2025-05-15 00:00:00+05:30,38.15,38.42,37.9,37.97,243136
2025-05-16 00:00:00+05:30,38.19,38.39,37.82,37.89,697055
2025-05-19 00:00:00+05:30,37.97,40.73,37.8,39.39,3090356
2025-05-20 00:00:00+05:30,39.81,39.81,37.57,37.75,1104081
2025-05-21 00:00:00+05:30,37.85,38.2,37.33,37.76,1231921
2025-05-22 00:00:00+05:30,37.69,38.26,37.13,37.69,804771
2025-05-23 00:00:00+05:30,37.75,37.99,37.38,37.84,788121
2025-05-26 00:00:00+05:30,38.0,38.6,37.93,38.11,393569
2025-05-27 00:00:00+05:30,38.15,38.38,37.67,37.83,437504
2025-05-28 00:00:00+05:30,38.01,38.35,37.8,38.0,690764
2025-05-29 00:00:00+05:30,38.19,38.54,37.66,37.78,604253
2025-05-30 00:00:00+05:30,37.8,40.37,37.4,39.81,4181885
2025-06-02 00:00:00+05:30,40.01,42.34,39.77,42.08,4212807
2025-06-03 00:00:00+05:30,42.34,42.84,40.38,40.57,2465983
2025-06-04 00:00:00+05:30,40.58,41.62,39.85,41.2,1555816
2025-06-05 00:00:00+05:30,41.51,41.78,40.62,40.72,1243068
2025-06-06 00:00:00+05:30,40.85,41.55,38.9,39.64,2774379
2025-06-09 00:00:00+05:30,40.23,41.5,40.05,40.56,2135216
2025-06-10 00:00:00+05:30,40.83,40.91,40.15,40.36,1393273
2025-06-11 00:00:00+05:30,40.51,40.62,39.1,39.6,1642913
2025-06-12 00:00:00+05:30,39.8,39.86,38.46,38.57,1095835
2025-06-13 00:00:00+05:30,37.24,38.28,37.24,37.51,1560379
2025-06-16 00:00:00+05:30,37.52,37.66,36.29,37.49,1345309
2025-06-17 00:00:00+05:30,37.68,38.99,37.66,37.82,741126
2025-06-18 00:00:00+05:30,37.66,38.18,37.16,37.65,295605
2025-06-19 00:00:00+05:30,37.96,38.38,35.97,36.47,845660
2025-06-20 00:00:00+05:30,36.6,37.34,36.42,37.2,1091171
2025-06-23 00:00:00+05:30,36.99,37.3,36.64,36.93,286035
2025-06-24 00:00:00+05:30,37.54,38.2,37.45,37.65,580335
2025-06-25 00:00:00+05:30,37.84,38.39,37.83,38.16,296667
2025-06-26 00:00:00+05:30,38.2,38.54,37.66,37.85,887426
2025-06-27 00:00:00+05:30,38.12,38.8,37.57,38.35,1812230
2025-06-30 00:00:00+05:30,38.4,39.59,38.29,38.99,1411199
2025-07-01 00:00:00+05:30,39.05,40.0,38.87,39.93,1912148
2025-07-02 00:00:00+05:30,40.25,40.73,39.65,39.83,1019453
2025-07-03 00:00:00+05:30,40.05,40.19,39.48,39.98,431780
2025-07-04 00:00:00+05:30,40.15,40.35,39.8,39.91,266206
2025-07-07 00:00:00+05:30,39.89,40.3,39.71,39.9,312070
2025-07-08 00:00:00+05:30,39.88,40.09,39.1,39.19,459855
2025-07-09 00:00:00+05:30,39.19,39.74,39.1,39.39,239205
2025-07-10 00:00:00+05:30,39.4,39.59,39.0,39.25,167111
2025-07-11 00:00:00+05:30,39.1,39.5,38.7,38.88,326042
2025-07-14 00:00:00+05:30,39.01,39.2,38.5,38.59,230428
2025-07-15 00:00:00+05:30,38.92,39.31,38.78,39.03,210727
2025-07-16 00:00:00+05:30,39.2,40.39,39.17,39.74,509076
2025-07-17 00:00:00+05:30,40.15,40.2,39.6,39.84,670757
2025-07-18 00:00:00+05:30,39.99,40.64,39.23,39.78,1561004
2025-07-21 00:00:00+05:30,40.6,40.78,39.75,39.84,673119
2025-07-22 00:00:00+05:30,39.94,40.06,39.11,39.27,244742
2025-07-23 00:00:00+05:30,39.19,39.29,38.88,39.11,576793
2025-07-24 00:00:00+05:30,38.88,39.29,38.76,38.95,460076
2025-07-25 00:00:00+05:30,38.84,39.14,38.15,38.44,643480
2025-07-28 00:00:00+05:30,38.45,38.59,37.55,37.75,330135
2025-07-29 00:00:00+05:30,37.5,38.07,37.33,37.94,513636
2025-07-30 00:00:00+05:30,37.78,38.38,37.78,37.95,223707
2025-07-31 00:00:00+05:30,37.32,37.85,37.2,37.56,506127
2025-08-01 00:00:00+05:30,37.47,37.75,36.66,36.84,388335
2025-08-04 00:00:00+05:30,36.92,37.2,36.65,37.05,347030
2025-08-05 00:00:00+05:30,37.05,37.3,36.8,36.89,269688
2025-08-06 00:00:00+05:30,36.95,37.14,36.3,36.41,240134
2025-08-07 00:00:00+05:30,35.92,36.4,35.55,36.15,553884
2025-08-08 00:00:00+05:30,36.21,36.67,35.7,35.81,459732
2025-08-11 00:00:00+05:30,35.85,36.12,35.58,36.01,388881
2025-08-12 00:00:00+05:30,36.05,36.25,35.92,36.18,343373
2025-08-13 00:00:00+05:30,36.32,36.66,36.01,36.14,308725
2025-08-14 00:00:00+05:30,36.29,36.35,35.95,36.17,250434
2025-08-18 00:00:00+05:30,36.63,36.99,36.49,36.67,328438
2025-08-19 00:00:00+05:30,36.66,37.9,36.21,37.78,625258
2025-08-20 00:00:00+05:30,37.43,38.4,37.43,38.2,248580
2025-08-21 00:00:00+05:30,37.61,38.93,37.61,38.39,664275
2025-08-22 00:00:00+05:30,38.24,38.81,37.9,38.05,220834
2025-08-25 00:00:00+05:30,38.57,38.98,38.07,38.18,260750
2025-08-26 00:00:00+05:30,38.2,38.6,37.85,38.21,197670
2025-08-28 00:00:00+05:30,37.63,38.44,37.58,38.17,638799
2025-08-29 00:00:00+05:30,38.18,38.39,37.85,38.09,264064
2025-09-01 00:00:00+05:30,38.49,38.95,37.91,38.84,704089
2025-09-02 00:00:00+05:30,38.51,40.5,38.51,40.02,764746
2025-09-03 00:00:00+05:30,40.05,40.31,39.34,39.43,702544
2025-09-04 00:00:00+05:30,39.61,39.9,37.71,37.92,443347
2025-09-05 00:00:00+05:30,38.3,38.61,37.74,38.51,171825
2025-09-08 00:00:00+05:30,38.53,39.47,38.53,39.12,665762
2025-09-09 00:00:00+05:30,39.2,39.2,38.62,38.92,368348
2025-09-10 00:00:00+05:30,38.9,40.0,38.9,39.56,1017698
2025-09-11 00:00:00+05:30,39.51,40.19,39.31,39.5,646676
2025-09-12 00:00:00+05:30,39.79,39.79,39.32,39.43,432383
2025-09-15 00:00:00+05:30,39.44,40.16,39.42,39.99,1179577
2025-09-16 00:00:00+05:30,40.0,40.57,39.84,40.1,825455
2025-09-17 00:00:00+05:30,40.36,40.69,40.05,40.59,553879
2025-09-18 00:00:00+05:30,40.8,40.88,40.06,40.24,865400
2025-09-19 00:00:00+05:30,40.26,41.25,40.23,40.98,3275278
2025-09-22 00:00:00+05:30,41.2,41.24,39.71,39.83,977850
2025-09-23 00:00:00+05:30,39.89,39.95,39.15,39.66,851834
2025-09-24 00:00:00+05:30,39.41,41.07,39.41,39.56,1407603
2025-09-25 00:00:00+05:30,39.47,39.98,38.68,38.98,591537
2025-09-26 00:00:00+05:30,39.11,39.11,37.86,38.19,717485
2025-09-29 00:00:00+05:30,38.25,39.1,38.06,38.49,310643
2025-09-30 00:00:00+05:30,38.5,39.73,38.47,39.53,266193
2025-10-01 00:00:00+05:30,40.19,40.19,39.2,39.58,329223
2025-10-03 00:00:00+05:30,39.6,40.15,39.54,39.9,667043
2025-10-06 00:00:00+05:30,39.83,40.46,39.4,39.57,580616
2025-10-07 00:00:00+05:30,39.71,39.95,39.44,39.62,172595
2025-10-08 00:00:00+05:30,39.59,39.78,38.97,39.1,621515
2025-10-09 00:00:00+05:30,38.83,39.29,38.72,39.15,158140
2025-10-10 00:00:00+05:30,39.18,40.68,39.08,40.22,1445915
2025-10-13 00:00:00+05:30,40.2,40.2,39.47,39.79,278942
2025-10-14 00:00:00+05:30,39.79,39.79,38.46,38.6,384448
2025-10-15 00:00:00+05:30,39.19,40.44,38.53,40.23,1346300
2025-10-16 00:00:00+05:30,40.56,41.0,39.54,39.78,1747011
2025-10-17 00:00:00+05:30,40.56,40.56,38.75,38.84,1581867
2025-10-20 00:00:00+05:30,38.56,40.98,38.56,40.18,2628581
2025-10-21 00:00:00+05:30,40.45,40.71,40.21,40.65,876775
2025-10-23 00:00:00+05:30,40.74,41.73,40.02,40.15,608945
2025-10-24 00:00:00+05:30,40.15,40.2,39.38,39.54,555874
2025-10-27 00:00:00+05:30,39.87,40.95,39.5,40.39,359229
2025-10-28 00:00:00+05:30,40.14,41.12,40.0,40.56,1406853
2025-10-29 00:00:00+05:30,40.64,40.84,40.25,40.51,277420
2025-10-30 00:00:00+05:30,40.55,40.55,39.91,40.04,423808
2025-10-31 00:00:00+05:30,39.99,41.27,39.8,40.07,2032074
2025-11-03 00:00:00+05:30,40.25,41.14,39.98,40.48,508273
2025-11-04 00:00:00+05:30,40.36,40.52,39.46,39.58,900349
2025-11-06 00:00:00+05:30,39.6,40.08,38.6,38.73,821946
2025-11-07 00:00:00+05:30,38.69,39.82,38.02,39.57,758885
2025-11-10 00:00:00+05:30,39.88,40.08,39.35,39.9,226692
2025-11-11 00:00:00+05:30,39.78,39.78,38.85,39.15,457906
2025-11-12 00:00:00+05:30,39.23,39.48,38.9,39.02,748411
2025-11-13 00:00:00+05:30,38.94,39.18,38.71,38.85,363568
2025-11-14 00:00:00+05:30,38.85,39.08,38.58,38.77,420008
2025-11-17 00:00:00+05:30,38.8,40.7,38.8,40.23,1072866
2025-11-18 00:00:00+05:30,40.48,40.51,39.77,39.9,471468
2025-11-19 00:00:00+05:30,39.84,40.2,39.37,40.08,576761
2025-11-20 00:00:00+05:30,40.19,40.39,39.38,39.48,443925
2025-11-21 00:00:00+05:30,39.42,39.42,38.8,38.91,386416
2025-11-24 00:00:00+05:30,38.94,39.28,38.31,38.49,461671
2025-11-25 00:00:00+05:30,39.49,39.5,38.15,38.85,451753
2025-11-26 00:00:00+05:30,39.97,40.3,39.35,39.51,2172415
2025-11-27 00:00:00+05:30,39.69,39.7,39.05,39.22,346772
2025-11-28 00:00:00+05:30,39.21,39.21,38.75,38.79,433871
2025-12-01 00:00:00+05:30,38.85,39.36,38.75,38.85,470022
2025-12-02 00:00:00+05:30,38.86,39.08,38.47,38.54,455051
2025-12-03 00:00:00+05:30,38.54,38.55,37.98,38.16,446216
2025-12-04 00:00:00+05:30,38.06,38.18,37.7,37.81,463677
2025-12-05 00:00:00+05:30,37.64,37.99,37.5,37.75,467225
2025-12-08 00:00:00+05:30,37.78,37.78,36.65,36.87,396718
2025-12-09 00:00:00+05:30,36.84,36.97,35.85,36.8,460789
2025-12-10 00:00:00+05:30,36.79,37.64,36.53,36.66,236380
2025-12-11 00:00:00+05:30,36.68,37.1,36.42,36.96,292353
2025-12-12 00:00:00+05:30,37.23,37.43,36.91,37.04,171092
