date,open,high,low,close,volume
2025-03-06 00:00:00+05:30,4741.0,4814.95,4645.2,4661.05,8782
2025-03-07 00:00:00+05:30,4645.3,4769.25,4635.8,4663.15,9108
2025-03-10 00:00:00+05:30,4665.15,4731.55,4485.0,4512.7,10192
2025-03-11 00:00:00+05:30,4444.7,4706.95,4410.1,4690.25,8696
2025-03-12 00:00:00+05:30,4771.6,4796.0,4659.25,4772.7,9361
2025-03-13 00:00:00+05:30,4711.2,4845.55,4639.3,4808.9,12251
2025-03-17 00:00:00+05:30,4809.05,5055.0,4808.9,4958.45,22561
2025-03-18 00:00:00+05:30,4999.0,5133.0,4977.65,5106.45,13951
2025-03-19 00:00:00+05:30,5124.6,5228.9,5091.45,5208.4,10775
2025-03-20 00:00:00+05:30,5280.95,5449.2,5162.7,5384.45,30673
2025-03-21 00:00:00+05:30,5380.0,5489.95,5358.35,5462.85,20613
2025-03-24 00:00:00+05:30,5490.0,5536.95,5382.0,5393.55,10569
2025-03-25 00:00:00+05:30,5413.15,5429.95,5140.45,5156.2,22819
2025-03-26 00:00:00+05:30,5175.15,5201.0,5074.75,5142.5,19078
2025-03-27 00:00:00+05:30,5096.9,5280.0,5096.9,5252.3,17172
2025-03-28 00:00:00+05:30,5299.65,5490.1,5270.0,5310.8,39457
2025-04-01 00:00:00+05:30,5359.8,5428.55,5215.15,5225.55,14333
2025-04-02 00:00:00+05:30,5234.2,5430.15,5189.05,5374.65,9905
2025-04-03 00:00:00+05:30,5350.05,5364.95,5237.1,5333.55,14619
2025-04-04 00:00:00+05:30,5300.05,5333.55,5013.35,5029.7,11378
2025-04-07 00:00:00+05:30,4526.75,5019.9,4526.75,4989.15,36807
2025-04-08 00:00:00+05:30,5101.3,5281.8,5101.3,5202.85,18044
2025-04-09 00:00:00+05:30,5202.85,5245.0,5066.95,5220.35,15878
2025-04-11 00:00:00+05:30,5341.4,5461.5,5265.0,5439.35,18088
2025-04-15 00:00:00+05:30,5574.85,5617.7,5485.05,5581.7,15680
2025-04-16 00:00:00+05:30,5582.25,5664.1,5540.0,5626.3,15380
2025-04-17 00:00:00+05:30,5648.4,5744.8,5615.05,5664.25,16210
2025-04-21 00:00:00+05:30,5665.95,5958.8,5655.0,5942.55,19801
2025-04-22 00:00:00+05:30,6017.85,6089.8,5938.0,5971.85,22157
2025-04-23 00:00:00+05:30,6047.8,6215.05,5908.75,6136.4,19356
2025-04-24 00:00:00+05:30,6209.95,6268.65,6116.65,6224.9,17975
2025-04-25 00:00:00+05:30,6230.05,6349.0,5924.25,6050.7,18994
2025-04-28 00:00:00+05:30,6082.45,6216.05,6075.8,6173.65,9316
2025-04-29 00:00:00+05:30,6234.6,6320.0,6218.6,6226.2,23812
2025-04-30 00:00:00+05:30,6150.05,6213.95,6100.0,6127.05,3819
2025-05-02 00:00:00+05:30,6150.0,6419.85,6150.0,6264.65,19718
2025-05-05 00:00:00+05:30,6348.35,6348.35,6203.5,6265.3,12669
2025-05-06 00:00:00+05:30,6270.2,6332.65,5985.05,5998.85,18207
2025-05-07 00:00:00+05:30,5900.3,6217.3,5900.3,6065.15,19816
2025-05-08 00:00:00+05:30,6100.05,6224.8,5951.0,5999.25,29554
2025-05-09 00:00:00+05:30,5800.2,5842.05,5601.0,5672.3,39786
2025-05-12 00:00:00+05:30,5900.05,6132.5,5776.35,6064.35,56083
2025-05-13 00:00:00+05:30,6064.3,6064.3,5915.0,5935.25,180582
2025-05-14 00:00:00+05:30,5970.3,6229.15,5920.0,6206.0,27595
2025-05-15 00:00:00+05:30,6278.9,6279.7,6154.7,6204.2,20536
2025-05-16 00:00:00+05:30,6276.75,6505.0,6224.05,6449.6,22539
2025-05-19 00:00:00+05:30,6463.95,6558.4,6346.4,6476.85,21478
2025-05-20 00:00:00+05:30,6533.05,6533.1,6311.0,6332.85,23411
2025-05-21 00:00:00+05:30,6345.35,6435.65,6293.15,6370.15,9212
2025-05-22 00:00:00+05:30,6399.75,6412.35,6256.1,6370.95,10783
2025-05-23 00:00:00+05:30,6358.25,6548.8,6312.2,6490.75,23584
2025-05-26 00:00:00+05:30,6495.7,6564.05,6419.7,6454.8,10119
2025-05-27 00:00:00+05:30,6400.25,6485.5,6391.0,6421.75,4638
2025-05-28 00:00:00+05:30,6467.15,6511.65,6421.65,6464.45,6255
2025-05-29 00:00:00+05:30,6519.45,6665.0,6477.55,6574.2,31724
2025-05-30 00:00:00+05:30,6599.0,6706.95,6580.25,6599.2,32093
2025-06-02 00:00:00+05:30,6600.25,6768.65,6565.0,6704.8,23578
2025-06-03 00:00:00+05:30,6735.05,6949.45,6725.2,6840.05,47100
2025-06-04 00:00:00+05:30,6885.05,6970.0,6787.25,6879.95,38274
2025-06-05 00:00:00+05:30,6944.45,7138.0,6893.4,7102.35,50888
2025-06-06 00:00:00+05:30,7149.95,7529.95,7114.85,7419.65,105638
2025-06-09 00:00:00+05:30,7598.7,7981.0,7525.1,7955.3,159366
2025-06-10 00:00:00+05:30,8033.3,8033.3,7751.0,7890.55,41622
2025-06-11 00:00:00+05:30,7909.95,7948.45,7570.0,7674.05,67621
2025-06-12 00:00:00+05:30,7562.0,7685.4,7480.0,7507.0,25093
2025-06-13 00:00:00+05:30,7399.3,7686.0,7399.2,7557.75,39983
2025-06-16 00:00:00+05:30,7602.0,7840.0,7602.0,7827.6,57664
2025-06-17 00:00:00+05:30,7874.85,8019.85,7755.85,7924.3,69427
2025-06-18 00:00:00+05:30,7964.8,8025.35,7875.0,7935.0,32386
2025-06-19 00:00:00+05:30,7936.0,7967.7,7712.2,7763.0,22604
2025-06-20 00:00:00+05:30,7781.8,8108.35,7710.0,8092.95,38564
2025-06-23 00:00:00+05:30,8025.4,8340.0,8025.4,8294.85,70064
2025-06-24 00:00:00+05:30,8350.0,8357.25,8058.85,8215.75,54222
2025-06-25 00:00:00+05:30,8349.75,8808.85,8288.0,8664.75,132604
2025-06-26 00:00:00+05:30,8665.0,8901.0,8600.95,8835.25,85138
2025-06-27 00:00:00+05:30,8874.0,9075.0,8795.0,8859.15,85621
2025-06-30 00:00:00+05:30,8899.95,9034.4,8883.2,8945.3,46296
2025-07-01 00:00:00+05:30,9003.25,9110.0,8858.55,9060.65,56021
2025-07-02 00:00:00+05:30,9066.15,9106.45,8901.9,8934.05,46131
2025-07-03 00:00:00+05:30,8941.0,9073.45,8941.0,9002.25,30086
2025-07-04 00:00:00+05:30,9002.6,9029.4,8822.0,8879.45,21255
2025-07-07 00:00:00+05:30,8880.1,8917.45,8730.6,8745.25,12768
2025-07-08 00:00:00+05:30,8789.95,8833.45,8378.55,8498.75,32459
2025-07-09 00:00:00+05:30,8500.1,8577.35,8410.0,8434.55,25588
2025-07-10 00:00:00+05:30,8455.05,8517.6,8300.0,8328.3,16310
2025-07-11 00:00:00+05:30,8319.95,8319.95,8019.3,8046.85,36275
2025-07-14 00:00:00+05:30,8070.0,8312.8,8070.0,8215.4,48894
2025-07-15 00:00:00+05:30,8250.0,8350.0,8216.0,8320.95,31198
2025-07-16 00:00:00+05:30,8349.25,8400.0,8269.85,8378.95,22065
2025-07-17 00:00:00+05:30,8400.25,8440.0,8224.35,8258.75,17171
2025-07-18 00:00:00+05:30,8269.95,8270.0,8117.2,8235.4,14355
2025-07-21 00:00:00+05:30,8225.1,8325.0,8162.0,8257.15,18222
2025-07-22 00:00:00+05:30,8280.55,8338.3,8125.0,8151.05,23302
2025-07-23 00:00:00+05:30,8229.8,8270.0,8061.55,8259.95,16362
2025-07-24 00:00:00+05:30,8260.0,8269.45,8140.5,8240.4,8700
2025-07-25 00:00:00+05:30,8150.55,8235.0,8003.6,8038.4,19822
2025-07-28 00:00:00+05:30,8037.6,8037.6,7701.75,7730.8,31765
2025-07-29 00:00:00+05:30,7732.0,7864.95,7612.35,7839.15,25499
2025-07-30 00:00:00+05:30,7905.0,7905.0,7766.85,7799.8,19970
2025-07-31 00:00:00+05:30,7722.05,7843.95,7655.0,7694.8,21284
2025-08-01 00:00:00+05:30,7694.8,7720.05,7536.2,7594.35,28895
2025-08-04 00:00:00+05:30,7849.95,8058.45,7763.8,7980.2,73459
2025-08-05 00:00:00+05:30,7999.9,7999.9,7680.0,7876.4,50052
2025-08-06 00:00:00+05:30,7877.65,7898.9,7725.0,7744.2,22099
2025-08-07 00:00:00+05:30,7743.0,7901.7,7694.8,7888.75,28097
2025-08-08 00:00:00+05:30,7900.0,7906.9,7657.0,7713.7,40461
2025-08-11 00:00:00+05:30,7713.75,7966.95,7697.05,7940.25,37632
2025-08-12 00:00:00+05:30,7948.15,8228.0,7920.0,8151.8,40571
2025-08-13 00:00:00+05:30,8200.35,8365.0,8200.35,8337.6,40477
2025-08-14 00:00:00+05:30,8340.2,8388.25,8080.55,8148.75,35078
2025-08-18 00:00:00+05:30,8280.0,8439.0,8250.8,8306.7,44312
2025-08-19 00:00:00+05:30,8348.95,8348.95,8164.6,8295.75,23888
2025-08-20 00:00:00+05:30,8295.75,8301.9,8197.0,8220.4,15968
2025-08-21 00:00:00+05:30,8260.5,8260.5,7889.65,7927.3,28312
2025-08-22 00:00:00+05:30,7931.05,8080.0,7925.0,7957.15,32891
2025-08-25 00:00:00+05:30,7974.05,8075.0,7954.2,7999.0,15263
2025-08-26 00:00:00+05:30,7998.9,7998.9,7670.5,7689.85,27589
2025-08-28 00:00:00+05:30,7744.7,7744.7,7379.8,7397.9,24231
2025-08-29 00:00:00+05:30,7390.0,7455.55,7305.0,7384.1,27263
2025-09-01 00:00:00+05:30,7483.7,7820.0,7438.65,7790.7,37371
2025-09-02 00:00:00+05:30,7830.0,7850.9,7637.0,7645.45,35540
2025-09-03 00:00:00+05:30,7721.35,7723.8,7530.0,7705.7,20935
2025-09-04 00:00:00+05:30,7869.45,7869.45,7615.5,7643.7,19204
2025-09-05 00:00:00+05:30,7660.05,7744.05,7575.35,7605.1,23120
2025-09-08 00:00:00+05:30,7649.9,7749.25,7577.5,7630.95,13797
2025-09-09 00:00:00+05:30,7636.2,7671.95,7481.0,7608.2,18183
2025-09-10 00:00:00+05:30,7658.6,7777.5,7584.75,7618.65,22506
2025-09-11 00:00:00+05:30,7610.1,7635.0,7528.0,7568.25,13339
2025-09-12 00:00:00+05:30,7560.0,7810.35,7560.0,7735.55,22380
2025-09-15 00:00:00+05:30,7802.6,7899.0,7740.0,7760.4,23074
2025-09-16 00:00:00+05:30,7742.35,7774.9,7610.55,7651.0,28634
2025-09-17 00:00:00+05:30,7719.8,8034.65,7690.3,7919.45,71279
2025-09-18 00:00:00+05:30,7999.35,8018.5,7930.0,7998.15,28722
2025-09-19 00:00:00+05:30,7999.0,8107.85,7936.0,8048.8,34832
2025-09-22 00:00:00+05:30,8074.8,8120.0,7955.0,7989.2,19134
2025-09-23 00:00:00+05:30,7990.0,8058.25,7868.25,8036.85,15908
2025-09-24 00:00:00+05:30,8064.85,8119.65,7927.0,7958.5,18261
2025-09-25 00:00:00+05:30,8005.65,8094.0,7923.2,8022.65,20521
2025-09-26 00:00:00+05:30,8049.55,8086.0,7866.05,7922.15,25774
2025-09-29 00:00:00+05:30,7931.15,8072.0,7912.95,7939.6,26886
2025-09-30 00:00:00+05:30,8005.2,8005.2,7728.25,7796.55,14287
2025-10-01 00:00:00+05:30,7802.45,8014.0,7756.55,7997.15,30607
2025-10-03 00:00:00+05:30,8069.45,8210.0,7983.4,8146.35,29517
2025-10-06 00:00:00+05:30,8245.05,8275.0,8154.95,8190.25,19846
2025-10-07 00:00:00+05:30,8250.2,8325.0,8154.5,8203.85,16967
2025-10-08 00:00:00+05:30,8259.65,8274.75,8129.85,8182.95,10633
2025-10-09 00:00:00+05:30,8189.5,8749.95,8182.0,8710.85,71436
2025-10-10 00:00:00+05:30,8710.0,8891.4,8617.2,8688.75,47093
2025-10-13 00:00:00+05:30,8650.05,8985.0,8650.05,8937.0,114162
2025-10-14 00:00:00+05:30,9065.5,9457.45,9020.95,9399.5,104241
2025-10-15 00:00:00+05:30,9501.5,9612.4,9422.75,9538.35,67402
2025-10-16 00:00:00+05:30,9599.8,9599.8,9275.0,9324.5,35369
2025-10-17 00:00:00+05:30,9340.15,9489.75,9293.35,9329.6,21643
2025-10-20 00:00:00+05:30,9400.0,9407.95,9109.5,9192.25,29944
2025-10-21 00:00:00+05:30,9284.15,9284.15,9161.3,9185.85,4013
2025-10-23 00:00:00+05:30,9164.95,9346.95,9040.7,9255.05,36870
2025-10-24 00:00:00+05:30,9246.05,9257.95,8982.15,9017.3,13752
2025-10-27 00:00:00+05:30,9017.0,9333.0,8981.0,9308.65,35880
2025-10-28 00:00:00+05:30,9359.75,9359.75,9071.0,9117.1,32413
2025-10-29 00:00:00+05:30,9189.8,9200.0,9012.05,9172.75,19474
2025-10-30 00:00:00+05:30,9184.85,9184.85,9065.45,9103.5,10814
2025-10-31 00:00:00+05:30,9107.0,9310.0,9107.0,9248.7,23955
2025-11-03 00:00:00+05:30,9280.0,9623.2,9279.95,9527.4,46492
2025-11-04 00:00:00+05:30,9620.5,9627.4,9300.0,9324.05,27122
2025-11-06 00:00:00+05:30,9366.05,9427.95,9179.3,9252.15,17631
2025-11-07 00:00:00+05:30,9134.75,9500.0,8807.15,9426.15,65388
2025-11-10 00:00:00+05:30,9426.15,9588.0,9327.0,9532.95,21503
2025-11-11 00:00:00+05:30,9592.65,9759.95,9430.2,9493.15,45546
2025-11-12 00:00:00+05:30,9503.7,9595.0,9383.0,9426.55,19897
2025-11-13 00:00:00+05:30,9545.05,9723.0,9457.75,9612.65,30603
2025-11-14 00:00:00+05:30,9596.65,9745.0,9436.25,9663.1,24859
2025-11-17 00:00:00+05:30,9738.05,9795.0,9640.0,9696.4,18186
2025-11-18 00:00:00+05:30,9708.45,9744.0,9607.55,9665.35,12564
2025-11-19 00:00:00+05:30,9665.4,9838.0,9665.35,9797.15,23242
2025-11-20 00:00:00+05:30,9889.6,9975.0,9813.05,9858.45,20798
2025-11-21 00:00:00+05:30,9830.0,9850.0,9656.0,9675.85,15204
2025-11-24 00:00:00+05:30,9725.0,9885.0,9666.2,9865.0,13266
2025-11-25 00:00:00+05:30,9891.05,9951.0,9812.7,9871.65,12610
2025-11-26 00:00:00+05:30,9875.25,10309.05,9875.25,10274.6,51645
2025-11-27 00:00:00+05:30,10336.35,10470.4,10255.4,10421.5,22079
2025-11-28 00:00:00+05:30,10424.0,10453.95,9955.0,10077.6,32495
2025-12-01 00:00:00+05:30,10151.05,10301.0,10140.05,10209.9,23877
2025-12-02 00:00:00+05:30,10249.85,10349.0,10182.75,10216.4,13657
2025-12-03 00:00:00+05:30,10225.0,10347.85,10041.0,10139.05,10332
2025-12-04 00:00:00+05:30,10198.0,10307.0,9988.0,10116.3,31246
2025-12-05 00:00:00+05:30,10113.05,10358.25,10113.05,10342.15,14629
2025-12-08 00:00:00+05:30,10368.0,10515.6,10144.8,10186.9,16553
2025-12-09 00:00:00+05:30,10122.3,10372.65,9941.15,10353.4,25671
2025-12-10 00:00:00+05:30,10399.75,10399.75,9772.0,9845.0,17588
2025-12-11 00:00:00+05:30,9861.45,10060.0,9743.35,9939.3,19944
2025-12-12 00:00:00+05:30,9953.85,10185.0,9953.85,10165.7,35091
