date,open,high,low,close,volume
2025-02-05 00:00:00+05:30,880.05,909.05,880.05,883.65,3754
2025-02-06 00:00:00+05:30,933.95,933.95,875.0,884.15,3251
2025-02-07 00:00:00+05:30,876.15,887.3,870.05,883.7,2435
2025-02-10 00:00:00+05:30,900.25,900.25,849.4,853.0,2965
2025-02-11 00:00:00+05:30,847.4,850.4,828.7,837.95,4817
2025-02-12 00:00:00+05:30,838.1,838.1,808.1,812.85,5566
2025-02-13 00:00:00+05:30,838.45,892.85,811.0,829.15,57298
2025-02-14 00:00:00+05:30,829.2,834.8,793.0,801.85,18501
2025-02-17 00:00:00+05:30,776.15,855.15,764.45,826.25,30843
2025-02-18 00:00:00+05:30,819.75,845.0,819.4,841.75,18597
2025-02-19 00:00:00+05:30,819.35,863.95,819.35,859.8,10424
2025-02-20 00:00:00+05:30,864.95,1031.75,859.6,1001.5,141330
2025-02-21 00:00:00+05:30,981.95,1193.05,978.15,1133.4,467860
2025-02-24 00:00:00+05:30,1104.7,1130.25,1074.5,1102.95,83164
2025-02-25 00:00:00+05:30,1099.95,1125.0,1085.95,1111.6,39484
2025-02-27 00:00:00+05:30,1100.15,1115.2,1089.0,1101.05,18249
2025-02-28 00:00:00+05:30,1079.05,1113.3,1059.35,1096.75,23646
2025-03-03 00:00:00+05:30,1098.0,1115.65,1090.0,1104.25,11559
2025-03-04 00:00:00+05:30,1090.0,1108.4,1085.0,1100.45,4958
2025-03-05 00:00:00+05:30,1055.65,1116.0,1038.1,1109.05,7019
2025-03-06 00:00:00+05:30,1109.05,1115.0,1098.0,1099.25,4347
2025-03-07 00:00:00+05:30,1099.4,1128.0,1098.0,1114.3,7593
2025-03-10 00:00:00+05:30,1050.1,1174.35,1050.1,1152.9,34686
2025-03-11 00:00:00+05:30,1120.05,1161.65,1090.5,1121.75,136813
2025-03-12 00:00:00+05:30,1127.35,1152.35,1108.25,1128.45,1715555
2025-03-13 00:00:00+05:30,1121.0,1150.05,1103.55,1149.5,839646
2025-03-17 00:00:00+05:30,1149.5,1174.6,1115.25,1134.3,18002
2025-03-18 00:00:00+05:30,1122.45,1158.65,1122.45,1130.95,4694
2025-03-19 00:00:00+05:30,1146.9,1180.7,1124.25,1167.5,4462
2025-03-20 00:00:00+05:30,1180.0,1219.0,1158.8,1192.45,12973
2025-03-21 00:00:00+05:30,1194.0,1224.95,1187.9,1208.55,11660
2025-03-24 00:00:00+05:30,1183.15,1264.95,1183.15,1236.4,11997
2025-03-25 00:00:00+05:30,1221.05,1248.1,1168.45,1181.25,9907
2025-03-26 00:00:00+05:30,1183.1,1198.9,1137.15,1145.25,132355
2025-03-27 00:00:00+05:30,1146.05,1170.7,1141.45,1161.05,5550
2025-03-28 00:00:00+05:30,1174.3,1174.75,1129.85,1134.25,7204
2025-04-01 00:00:00+05:30,1125.0,1125.0,1069.1,1091.4,9224
2025-04-02 00:00:00+05:30,1080.05,1165.45,1080.05,1141.65,77909
2025-04-03 00:00:00+05:30,1120.05,1132.8,1100.55,1107.65,4997
2025-04-04 00:00:00+05:30,1123.85,1123.85,1067.0,1086.65,10526
2025-04-07 00:00:00+05:30,978.0,1072.0,978.0,1042.95,9841
2025-04-08 00:00:00+05:30,1060.2,1096.95,1051.0,1087.8,3636
2025-04-09 00:00:00+05:30,1070.15,1120.0,1070.15,1109.9,8057
2025-04-11 00:00:00+05:30,1130.6,1148.4,1100.0,1135.8,9055
2025-04-15 00:00:00+05:30,1154.95,1169.75,1128.0,1135.4,4523
2025-04-16 00:00:00+05:30,1145.0,1150.65,1119.1,1133.85,3717
2025-04-17 00:00:00+05:30,1158.75,1158.75,1112.1,1128.95,3797
2025-04-21 00:00:00+05:30,1129.7,1138.85,1125.0,1131.3,2043
2025-04-22 00:00:00+05:30,1144.95,1189.9,1122.65,1168.25,13674
2025-04-23 00:00:00+05:30,1176.35,1180.85,1151.05,1166.1,5459
2025-04-24 00:00:00+05:30,1168.5,1177.45,1130.0,1138.45,5414
2025-04-25 00:00:00+05:30,1148.65,1148.65,1087.15,1098.8,4319
2025-04-28 00:00:00+05:30,1106.3,1130.9,1094.05,1127.6,2813
2025-04-29 00:00:00+05:30,1125.65,1140.15,1096.55,1102.5,3757
2025-04-30 00:00:00+05:30,1086.65,1104.75,1074.8,1082.75,3100
2025-05-02 00:00:00+05:30,1062.25,1087.15,1057.05,1067.8,2191
2025-05-05 00:00:00+05:30,1067.8,1095.2,1049.9,1087.2,10322
2025-05-06 00:00:00+05:30,1071.85,1115.0,1071.85,1111.95,3787
2025-05-07 00:00:00+05:30,1129.95,1130.45,1084.65,1124.4,5061
2025-05-08 00:00:00+05:30,1134.85,1134.85,1104.1,1110.3,3099
2025-05-09 00:00:00+05:30,1065.7,1107.95,1065.7,1081.8,4794
2025-05-12 00:00:00+05:30,1085.05,1130.0,1085.05,1122.5,6258
2025-05-13 00:00:00+05:30,1125.05,1145.0,1112.15,1141.6,3028
2025-05-14 00:00:00+05:30,1117.05,1180.45,1117.05,1169.55,3634
2025-05-15 00:00:00+05:30,1169.6,1169.6,1121.55,1125.0,6790
2025-05-16 00:00:00+05:30,1164.75,1164.75,1127.35,1142.75,24447
2025-05-19 00:00:00+05:30,1131.05,1162.0,1125.0,1154.8,6809
2025-05-20 00:00:00+05:30,1149.0,1160.0,1134.6,1157.4,7138
2025-05-21 00:00:00+05:30,1169.95,1185.7,1150.1,1160.6,14337
2025-05-22 00:00:00+05:30,1145.7,1180.0,1145.7,1167.3,11483
2025-05-23 00:00:00+05:30,1183.85,1190.0,1165.0,1169.15,8391
2025-05-26 00:00:00+05:30,1160.75,1178.3,1157.15,1165.9,7797
2025-05-27 00:00:00+05:30,1175.3,1179.75,1160.7,1176.2,1813
2025-05-28 00:00:00+05:30,1151.9,1182.0,1151.9,1178.1,3154
2025-05-29 00:00:00+05:30,1173.0,1212.25,1173.0,1180.85,38873
2025-05-30 00:00:00+05:30,1205.95,1205.95,1156.45,1185.4,16902
2025-06-02 00:00:00+05:30,1161.2,1205.0,1161.2,1199.55,5641
2025-06-03 00:00:00+05:30,1206.85,1218.0,1182.5,1190.3,15530
2025-06-04 00:00:00+05:30,1175.05,1197.5,1175.05,1189.3,1496
2025-06-05 00:00:00+05:30,1187.1,1200.0,1182.5,1186.3,3881
2025-06-06 00:00:00+05:30,1200.65,1391.5,1192.5,1359.0,177059
2025-06-09 00:00:00+05:30,1342.05,1386.0,1327.8,1356.2,28080
2025-06-10 00:00:00+05:30,1336.3,1357.3,1312.9,1321.6,4852
2025-06-11 00:00:00+05:30,1321.6,1322.55,1275.85,1281.3,4842
2025-06-12 00:00:00+05:30,1281.3,1300.45,1277.0,1293.4,11063
2025-06-13 00:00:00+05:30,1243.05,1285.45,1243.05,1279.1,7270
2025-06-16 00:00:00+05:30,1270.15,1310.95,1242.85,1303.05,9918
2025-06-17 00:00:00+05:30,1297.8,1335.7,1292.0,1319.15,12936
2025-06-18 00:00:00+05:30,1313.9,1365.0,1304.35,1347.0,18864
2025-06-19 00:00:00+05:30,1348.2,1380.0,1320.0,1338.55,16042
2025-06-20 00:00:00+05:30,1335.0,1378.2,1324.25,1348.45,14195
2025-06-23 00:00:00+05:30,1315.7,1358.15,1277.0,1282.6,13318
2025-06-24 00:00:00+05:30,1292.0,1298.0,1245.4,1253.3,16207
2025-06-25 00:00:00+05:30,1258.75,1267.9,1234.45,1248.3,5716
2025-06-26 00:00:00+05:30,1264.95,1264.95,1238.8,1248.25,4377
2025-06-27 00:00:00+05:30,1244.95,1257.85,1241.0,1248.4,6093
2025-06-30 00:00:00+05:30,1249.65,1273.25,1238.95,1247.2,6189
2025-07-01 00:00:00+05:30,1254.95,1257.9,1201.25,1207.65,10385
2025-07-02 00:00:00+05:30,1200.0,1217.1,1148.2,1157.1,27686
2025-07-03 00:00:00+05:30,1152.35,1163.95,1125.0,1159.15,12688
2025-07-04 00:00:00+05:30,1165.2,1234.05,1151.65,1167.2,54982
2025-07-07 00:00:00+05:30,1160.0,1175.4,1145.95,1165.5,12506
2025-07-08 00:00:00+05:30,1174.95,1174.95,1148.6,1153.5,3470
2025-07-09 00:00:00+05:30,1155.0,1168.25,1144.0,1146.4,8208
2025-07-10 00:00:00+05:30,1150.0,1150.05,1130.0,1134.35,5134
2025-07-11 00:00:00+05:30,1130.05,1130.2,1091.5,1098.3,10543
2025-07-14 00:00:00+05:30,1098.5,1110.0,1082.95,1096.85,8098
2025-07-15 00:00:00+05:30,1090.15,1125.55,1090.15,1121.85,9773
2025-07-16 00:00:00+05:30,1125.0,1183.0,1125.0,1146.05,58976
2025-07-17 00:00:00+05:30,1136.05,1160.15,1132.0,1146.3,16426
2025-07-18 00:00:00+05:30,1143.0,1158.0,1130.65,1155.1,2729
2025-07-21 00:00:00+05:30,1156.4,1160.0,1129.7,1135.25,8980
2025-07-22 00:00:00+05:30,1130.05,1169.6,1124.3,1144.25,4246
2025-07-23 00:00:00+05:30,1140.05,1147.3,1118.75,1128.45,2879
2025-07-24 00:00:00+05:30,1151.05,1151.05,1126.45,1132.35,2955
2025-07-25 00:00:00+05:30,1127.0,1139.55,1116.5,1134.8,7197
2025-07-28 00:00:00+05:30,1116.2,1147.9,1116.2,1134.4,9080
2025-07-29 00:00:00+05:30,1120.0,1128.05,1091.0,1117.7,6988
2025-07-30 00:00:00+05:30,1120.0,1140.95,1110.85,1137.85,3177
2025-07-31 00:00:00+05:30,1101.85,1152.9,1101.85,1146.3,5295
2025-08-01 00:00:00+05:30,1146.3,1146.4,1108.85,1124.35,1854
2025-08-04 00:00:00+05:30,1114.0,1123.9,1110.8,1119.5,3612
2025-08-05 00:00:00+05:30,1139.95,1142.6,1119.35,1136.7,2491
2025-08-06 00:00:00+05:30,1149.95,1149.95,1131.95,1137.15,1199
2025-08-07 00:00:00+05:30,1133.7,1141.45,1095.6,1110.25,3021
2025-08-08 00:00:00+05:30,1095.55,1110.0,1095.55,1099.9,3417
2025-08-11 00:00:00+05:30,1099.0,1110.55,1079.0,1093.25,1948
2025-08-12 00:00:00+05:30,1095.0,1106.6,1092.0,1096.1,1959
2025-08-13 00:00:00+05:30,1100.35,1218.35,1098.55,1175.25,60175
2025-08-14 00:00:00+05:30,1168.95,1195.5,1151.45,1182.45,12275
2025-08-18 00:00:00+05:30,1199.95,1280.0,1193.25,1271.4,52737
2025-08-19 00:00:00+05:30,1277.6,1297.0,1262.45,1287.0,11844
2025-08-20 00:00:00+05:30,1287.0,1325.0,1280.0,1287.6,19357
2025-08-21 00:00:00+05:30,1264.45,1297.75,1264.45,1285.0,3631
2025-08-22 00:00:00+05:30,1281.5,1305.0,1281.5,1287.95,4759
2025-08-25 00:00:00+05:30,1278.85,1293.7,1278.85,1284.25,4109
2025-08-26 00:00:00+05:30,1299.35,1299.35,1267.95,1269.7,1348
2025-08-28 00:00:00+05:30,1298.15,1298.15,1248.85,1250.6,2880
2025-08-29 00:00:00+05:30,1247.1,1254.0,1223.95,1228.25,2990
2025-09-01 00:00:00+05:30,1226.8,1231.45,1210.0,1224.65,2310
2025-09-02 00:00:00+05:30,1226.95,1226.95,1190.5,1198.75,5859
2025-09-03 00:00:00+05:30,1194.95,1206.65,1187.55,1200.6,3258
2025-09-04 00:00:00+05:30,1216.55,1218.9,1183.5,1195.95,2893
2025-09-05 00:00:00+05:30,1195.7,1205.0,1183.35,1198.2,2246
2025-09-08 00:00:00+05:30,1226.05,1226.05,1190.4,1207.0,1751
2025-09-09 00:00:00+05:30,1207.0,1223.3,1193.35,1214.8,5349
2025-09-10 00:00:00+05:30,1202.7,1228.0,1201.5,1206.5,3974
2025-09-11 00:00:00+05:30,1192.7,1219.35,1192.7,1207.65,1766
2025-09-12 00:00:00+05:30,1229.9,1229.9,1199.7,1209.45,1896
2025-09-15 00:00:00+05:30,1210.0,1266.45,1209.1,1243.25,10204
2025-09-16 00:00:00+05:30,1255.95,1255.95,1217.7,1222.9,3132
2025-09-17 00:00:00+05:30,1223.0,1225.0,1195.0,1217.05,8410
2025-09-18 00:00:00+05:30,1202.7,1235.5,1202.7,1217.4,2927
2025-09-19 00:00:00+05:30,1217.35,1220.6,1161.1,1177.65,11116
2025-09-22 00:00:00+05:30,1180.0,1193.85,1168.3,1178.0,5874
2025-09-23 00:00:00+05:30,1185.15,1185.15,1171.25,1181.45,4772
2025-09-24 00:00:00+05:30,1175.0,1198.0,1175.0,1190.95,5862
2025-09-25 00:00:00+05:30,1180.05,1242.0,1180.05,1214.1,12815
2025-09-26 00:00:00+05:30,1204.0,1212.8,1190.0,1194.3,4075
2025-09-29 00:00:00+05:30,1195.95,1201.15,1190.0,1193.5,1824
2025-09-30 00:00:00+05:30,1182.7,1205.0,1182.7,1202.8,723
2025-10-01 00:00:00+05:30,1195.0,1215.55,1170.0,1189.65,5360
2025-10-03 00:00:00+05:30,1170.15,1195.05,1156.65,1160.15,6623
2025-10-06 00:00:00+05:30,1160.2,1160.25,1121.5,1127.45,3511
2025-10-07 00:00:00+05:30,1136.4,1140.0,1103.05,1107.0,5866
2025-10-08 00:00:00+05:30,1107.05,1123.6,1066.15,1073.25,13250
2025-10-09 00:00:00+05:30,1068.75,1083.9,1055.5,1066.0,13431
2025-10-10 00:00:00+05:30,1067.0,1086.9,1056.45,1076.5,5472
2025-10-13 00:00:00+05:30,1057.35,1068.2,1045.0,1048.8,3930
2025-10-14 00:00:00+05:30,1050.05,1070.3,1032.8,1062.25,10096
2025-10-15 00:00:00+05:30,1119.95,1119.95,1049.65,1070.25,4842
2025-10-16 00:00:00+05:30,1107.95,1107.95,1063.4,1082.25,1979
2025-10-17 00:00:00+05:30,1124.35,1124.35,1055.8,1083.9,5252
2025-10-20 00:00:00+05:30,1081.9,1105.35,1078.0,1102.3,7510
2025-10-21 00:00:00+05:30,1095.0,1115.0,1086.95,1108.2,3275
2025-10-23 00:00:00+05:30,1106.0,1111.0,1086.0,1095.5,4525
2025-10-24 00:00:00+05:30,1085.05,1101.4,1072.6,1086.45,7435
2025-10-27 00:00:00+05:30,1080.0,1101.05,1078.6,1096.0,2503
2025-10-28 00:00:00+05:30,1076.7,1097.1,1067.2,1089.4,6876
2025-10-29 00:00:00+05:30,1095.0,1099.5,1077.2,1094.7,2329
2025-10-30 00:00:00+05:30,1094.15,1102.35,1078.9,1096.0,3379
2025-10-31 00:00:00+05:30,1098.7,1127.45,1096.0,1104.35,6126
2025-11-03 00:00:00+05:30,1084.75,1133.85,1084.75,1128.9,2239
2025-11-04 00:00:00+05:30,1128.9,1130.2,1103.35,1106.35,6515
2025-11-06 00:00:00+05:30,1101.6,1106.65,1082.0,1085.1,1997
2025-11-07 00:00:00+05:30,1082.0,1082.0,1056.35,1075.7,4493
2025-11-10 00:00:00+05:30,1056.65,1083.9,1048.9,1060.1,5532
2025-11-11 00:00:00+05:30,1072.7,1077.0,1052.55,1069.9,2174
2025-11-12 00:00:00+05:30,1069.85,1070.1,1037.8,1067.95,6076
2025-11-13 00:00:00+05:30,1066.4,1075.0,1060.3,1062.45,2401
2025-11-14 00:00:00+05:30,1062.5,1074.15,1052.55,1065.05,11218686
2025-11-17 00:00:00+05:30,1067.45,1079.1,1062.8,1075.6,4994
2025-11-18 00:00:00+05:30,1084.85,1084.85,1053.6,1056.5,2154
2025-11-19 00:00:00+05:30,1058.85,1065.9,1035.15,1058.75,6833
2025-11-20 00:00:00+05:30,1056.25,1062.75,1046.4,1047.75,1503
2025-11-21 00:00:00+05:30,1084.45,1084.45,1038.0,1047.35,1898
2025-11-24 00:00:00+05:30,1068.0,1068.0,1014.0,1018.4,2613
2025-11-25 00:00:00+05:30,1018.15,1038.3,1013.0,1021.5,4048
2025-11-26 00:00:00+05:30,1021.5,1063.25,1017.0,1052.25,2567
2025-11-27 00:00:00+05:30,1052.3,1052.3,1034.6,1046.75,1016
2025-11-28 00:00:00+05:30,1046.95,1054.0,1043.0,1050.25,1190
2025-12-01 00:00:00+05:30,1067.95,1067.95,1033.0,1051.05,1923
2025-12-02 00:00:00+05:30,1045.0,1052.0,1030.6,1044.1,5549
2025-12-03 00:00:00+05:30,1040.05,1044.95,1029.35,1036.45,1376
2025-12-04 00:00:00+05:30,1035.0,1042.9,1000.35,1008.3,4803
2025-12-05 00:00:00+05:30,1008.3,1019.75,995.0,1014.55,4433
2025-12-08 00:00:00+05:30,1000.05,1018.0,996.35,1012.5,5148
2025-12-09 00:00:00+05:30,1012.5,1020.7,1002.05,1019.9,1486
2025-12-10 00:00:00+05:30,1022.35,1069.4,1021.7,1030.5,15397
2025-12-11 00:00:00+05:30,1043.85,1043.85,1010.65,1012.75,15914
2025-12-12 00:00:00+05:30,1012.75,1022.5,1005.2,1017.05,2395
