date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,409.85,429.7,409.85,428.45,31964
2025-01-24 00:00:00+05:30,428.15,429.15,404.8,408.05,54625
2025-01-27 00:00:00+05:30,407.85,407.85,384.65,388.2,50511
2025-01-28 00:00:00+05:30,384.45,394.3,372.75,381.55,34120
2025-01-29 00:00:00+05:30,384.45,396.05,382.05,394.25,31091
2025-01-30 00:00:00+05:30,394.3,402.9,386.7,389.8,51771
2025-01-31 00:00:00+05:30,353.75,406.8,353.75,400.4,26341
2025-02-01 00:00:00+05:30,408.65,409.8,391.2,394.2,70333
2025-02-03 00:00:00+05:30,375.5,390.45,363.8,379.25,120783
2025-02-04 00:00:00+05:30,379.05,400.5,379.05,390.3,85882
2025-02-05 00:00:00+05:30,390.6,400.2,390.6,397.15,18584
2025-02-06 00:00:00+05:30,400.95,409.95,398.75,404.4,40289
2025-02-07 00:00:00+05:30,399.2,412.8,399.2,404.2,23661
2025-02-10 00:00:00+05:30,404.45,407.2,387.15,391.3,11217
2025-02-11 00:00:00+05:30,391.2,391.2,369.0,370.75,40244
2025-02-12 00:00:00+05:30,365.05,377.6,354.75,367.5,60283
2025-02-13 00:00:00+05:30,368.85,386.05,368.85,376.1,27000
2025-02-14 00:00:00+05:30,383.8,383.8,355.7,358.95,18194
2025-02-17 00:00:00+05:30,359.0,361.0,346.5,352.6,24829
2025-02-18 00:00:00+05:30,352.65,374.35,343.15,369.7,62271
2025-02-19 00:00:00+05:30,365.0,375.8,362.2,372.8,33710
2025-02-20 00:00:00+05:30,365.95,381.05,365.95,376.45,9678
2025-02-21 00:00:00+05:30,384.25,384.25,372.7,374.8,14306
2025-02-24 00:00:00+05:30,366.45,381.95,366.45,378.65,15914
2025-02-25 00:00:00+05:30,379.55,383.35,372.3,380.65,8410
2025-02-27 00:00:00+05:30,385.3,385.3,374.4,378.25,10667
2025-02-28 00:00:00+05:30,385.2,385.2,356.85,359.8,15624
2025-03-03 00:00:00+05:30,360.7,363.4,343.2,351.25,42208
2025-03-04 00:00:00+05:30,335.8,373.2,335.8,372.2,37825
2025-03-05 00:00:00+05:30,372.15,382.25,368.9,380.55,62626
2025-03-06 00:00:00+05:30,381.1,384.0,376.1,380.55,25785
2025-03-07 00:00:00+05:30,380.45,381.45,370.3,372.4,39459
2025-03-10 00:00:00+05:30,370.5,373.4,363.3,367.4,25040
2025-03-11 00:00:00+05:30,360.25,368.5,358.8,365.4,10292
2025-03-12 00:00:00+05:30,365.4,373.8,364.5,368.1,27341
2025-03-13 00:00:00+05:30,369.0,379.55,361.6,373.0,29956
2025-03-17 00:00:00+05:30,372.7,382.95,370.4,381.05,20521
2025-03-18 00:00:00+05:30,383.2,395.1,376.1,391.2,48905
2025-03-19 00:00:00+05:30,391.2,411.55,391.15,407.0,26723
2025-03-20 00:00:00+05:30,406.9,411.25,397.05,398.4,20746
2025-03-21 00:00:00+05:30,402.5,436.95,399.7,432.95,90150
2025-03-24 00:00:00+05:30,433.55,439.55,423.55,428.3,32147
2025-03-25 00:00:00+05:30,433.0,433.0,404.7,416.3,38621
2025-03-26 00:00:00+05:30,410.65,423.45,405.8,408.3,22327
2025-03-27 00:00:00+05:30,403.9,409.85,403.45,405.95,18096
2025-03-28 00:00:00+05:30,411.45,416.85,404.45,408.7,34076
2025-04-01 00:00:00+05:30,409.55,409.7,399.8,403.45,9362
2025-04-02 00:00:00+05:30,402.95,411.25,396.55,408.45,23501
2025-04-03 00:00:00+05:30,401.05,422.85,401.05,416.85,21316
2025-04-04 00:00:00+05:30,423.05,423.05,391.75,394.35,16704
2025-04-07 00:00:00+05:30,342.95,379.0,342.95,375.6,54663
2025-04-08 00:00:00+05:30,381.55,391.1,376.15,388.0,21479
2025-04-09 00:00:00+05:30,386.85,386.85,378.4,384.6,4381
2025-04-11 00:00:00+05:30,394.2,394.8,384.7,386.65,19583
2025-04-15 00:00:00+05:30,386.65,402.55,386.65,400.5,10610
2025-04-16 00:00:00+05:30,400.85,408.65,397.2,406.2,12319
2025-04-17 00:00:00+05:30,405.8,426.65,405.75,417.7,114686
2025-04-21 00:00:00+05:30,417.7,417.75,410.55,416.65,36120
2025-04-22 00:00:00+05:30,413.65,420.95,413.65,415.75,40368
2025-04-23 00:00:00+05:30,416.6,421.3,406.1,413.05,36860
2025-04-24 00:00:00+05:30,413.4,419.75,411.65,414.4,8804
2025-04-25 00:00:00+05:30,413.65,432.55,410.25,416.6,127855
2025-04-28 00:00:00+05:30,411.65,418.7,404.1,417.25,41382
2025-04-29 00:00:00+05:30,417.25,426.85,412.75,421.45,72179
2025-04-30 00:00:00+05:30,425.9,441.4,396.9,405.9,94939
2025-05-02 00:00:00+05:30,413.6,420.3,405.9,414.25,22970
2025-05-05 00:00:00+05:30,414.6,419.45,409.55,415.3,42326
2025-05-06 00:00:00+05:30,415.6,423.05,395.3,397.6,28661
2025-05-07 00:00:00+05:30,395.85,406.35,394.7,399.8,50100
2025-05-08 00:00:00+05:30,401.0,407.8,386.85,390.9,32421
2025-05-09 00:00:00+05:30,383.9,387.3,378.05,384.1,32274
2025-05-12 00:00:00+05:30,392.7,404.25,392.7,402.75,20670
2025-05-13 00:00:00+05:30,401.45,409.45,399.5,404.9,13808
2025-05-14 00:00:00+05:30,410.85,410.85,403.05,406.1,15372
2025-05-15 00:00:00+05:30,401.3,411.15,401.3,408.45,22535
2025-05-16 00:00:00+05:30,404.85,426.55,404.85,425.4,26040
2025-05-19 00:00:00+05:30,422.15,434.95,415.55,421.45,86243
2025-05-20 00:00:00+05:30,422.85,433.55,416.5,420.55,46504
2025-05-21 00:00:00+05:30,420.45,426.05,414.3,424.4,38197
2025-05-22 00:00:00+05:30,423.55,423.55,407.0,409.25,17492
2025-05-23 00:00:00+05:30,409.3,423.3,407.4,415.35,67230
2025-05-26 00:00:00+05:30,417.7,424.6,417.7,420.15,23141
2025-05-27 00:00:00+05:30,419.9,424.25,403.65,405.1,95352
2025-05-28 00:00:00+05:30,412.85,414.1,398.9,401.15,63192
2025-05-29 00:00:00+05:30,401.45,405.45,395.95,397.65,46544
2025-05-30 00:00:00+05:30,397.1,404.45,388.3,400.3,51326
2025-06-02 00:00:00+05:30,400.8,400.85,395.45,397.5,17783
2025-06-03 00:00:00+05:30,397.75,400.55,391.4,392.9,21580
2025-06-04 00:00:00+05:30,393.55,396.45,386.05,388.1,34343
2025-06-05 00:00:00+05:30,387.3,399.4,384.65,387.9,44259
2025-06-06 00:00:00+05:30,389.5,393.15,385.6,389.05,13838
2025-06-09 00:00:00+05:30,390.7,400.1,390.7,396.9,74445
2025-06-10 00:00:00+05:30,397.1,401.2,394.6,398.5,31559
2025-06-11 00:00:00+05:30,401.9,413.4,391.5,394.75,203881
2025-06-12 00:00:00+05:30,394.15,397.15,382.45,383.45,62004
2025-06-13 00:00:00+05:30,379.55,382.95,374.3,380.35,62482
2025-06-16 00:00:00+05:30,375.8,382.45,370.8,376.45,19853
2025-06-17 00:00:00+05:30,379.2,379.25,368.15,369.3,29473
2025-06-18 00:00:00+05:30,369.4,372.55,360.25,363.2,47480
2025-06-19 00:00:00+05:30,361.05,369.9,358.15,361.05,44863
2025-06-20 00:00:00+05:30,360.75,371.25,358.9,366.5,105066
2025-06-23 00:00:00+05:30,365.6,367.85,363.0,366.65,20736
2025-06-24 00:00:00+05:30,367.15,376.55,367.15,371.35,32026
2025-06-25 00:00:00+05:30,372.35,393.5,372.35,374.5,196358
2025-06-26 00:00:00+05:30,374.3,381.0,369.3,371.4,44652
2025-06-27 00:00:00+05:30,371.8,377.9,371.8,376.45,44650
2025-06-30 00:00:00+05:30,377.95,377.95,371.25,374.65,24390
2025-07-01 00:00:00+05:30,374.9,379.15,370.6,371.65,19591
2025-07-02 00:00:00+05:30,371.8,373.45,366.95,368.8,42303
2025-07-03 00:00:00+05:30,370.6,370.75,367.0,367.35,10818
2025-07-04 00:00:00+05:30,367.65,370.95,366.85,369.95,35982
2025-07-07 00:00:00+05:30,366.95,370.65,366.3,368.0,24966
2025-07-08 00:00:00+05:30,369.75,369.75,363.6,364.75,19986
2025-07-09 00:00:00+05:30,364.75,364.8,360.55,361.9,33246
2025-07-10 00:00:00+05:30,373.2,373.2,363.95,366.95,17620
2025-07-11 00:00:00+05:30,363.0,367.0,362.05,365.0,55515
2025-07-14 00:00:00+05:30,365.4,373.0,364.35,372.6,14306
2025-07-15 00:00:00+05:30,374.25,377.5,372.7,375.15,57457
2025-07-16 00:00:00+05:30,372.75,387.3,372.75,382.6,96485
2025-07-17 00:00:00+05:30,386.3,386.3,375.15,376.45,22318
2025-07-18 00:00:00+05:30,376.45,379.05,370.65,372.2,23977
2025-07-21 00:00:00+05:30,367.2,372.45,367.2,371.05,7526
2025-07-22 00:00:00+05:30,371.1,378.05,368.9,373.1,45938
2025-07-23 00:00:00+05:30,373.1,373.1,368.4,370.4,12375
2025-07-24 00:00:00+05:30,368.3,374.45,368.3,370.7,24227
2025-07-25 00:00:00+05:30,371.5,371.65,362.8,363.8,10788
2025-07-28 00:00:00+05:30,364.55,366.5,360.05,360.4,29238
2025-07-29 00:00:00+05:30,360.45,364.6,358.1,361.75,10627
2025-07-30 00:00:00+05:30,363.7,380.3,363.7,371.9,194413
2025-07-31 00:00:00+05:30,370.75,384.4,366.75,381.6,189530
2025-08-01 00:00:00+05:30,382.5,385.3,371.75,373.4,50395
2025-08-04 00:00:00+05:30,373.4,374.3,369.65,372.7,15728
2025-08-05 00:00:00+05:30,374.1,383.2,372.1,373.05,36622
2025-08-06 00:00:00+05:30,373.25,378.05,367.95,370.6,31126
2025-08-07 00:00:00+05:30,370.6,372.75,364.3,367.8,40557
2025-08-08 00:00:00+05:30,378.9,389.25,375.45,382.3,324698
2025-08-11 00:00:00+05:30,383.6,391.75,378.9,389.0,70868
2025-08-12 00:00:00+05:30,389.05,390.6,382.3,384.0,52143
2025-08-13 00:00:00+05:30,385.05,386.45,379.7,383.1,50249
2025-08-14 00:00:00+05:30,385.35,385.75,375.0,375.5,14275
2025-08-18 00:00:00+05:30,388.65,393.15,377.1,378.55,110191
2025-08-19 00:00:00+05:30,378.55,384.4,378.45,379.55,31339
2025-08-20 00:00:00+05:30,378.4,383.35,375.85,376.8,45171
2025-08-21 00:00:00+05:30,378.35,387.15,372.0,372.65,134545
2025-08-22 00:00:00+05:30,373.65,375.1,368.35,370.75,45570
2025-08-25 00:00:00+05:30,371.8,373.65,367.85,368.9,53648
2025-08-26 00:00:00+05:30,369.2,369.8,362.15,363.35,66459
2025-08-28 00:00:00+05:30,366.85,367.0,354.35,356.8,102056
2025-08-29 00:00:00+05:30,353.6,360.15,353.05,353.95,63942
2025-09-01 00:00:00+05:30,354.75,362.35,354.2,360.85,48369
2025-09-02 00:00:00+05:30,364.4,366.65,359.6,361.2,90683
2025-09-03 00:00:00+05:30,364.3,366.05,360.2,362.5,90609
2025-09-04 00:00:00+05:30,372.3,381.25,365.0,366.95,208101
2025-09-05 00:00:00+05:30,365.25,368.5,361.0,367.1,56469
2025-09-08 00:00:00+05:30,366.15,371.0,362.05,367.4,43041
2025-09-09 00:00:00+05:30,362.75,367.3,362.45,365.7,28382
2025-09-10 00:00:00+05:30,365.05,368.35,365.05,367.45,29321
2025-09-11 00:00:00+05:30,367.6,370.65,367.3,369.5,18672
2025-09-12 00:00:00+05:30,370.0,371.45,367.2,369.4,19855
2025-09-15 00:00:00+05:30,369.4,375.25,368.65,374.25,62811
2025-09-16 00:00:00+05:30,374.25,374.25,368.65,369.7,24442
2025-09-17 00:00:00+05:30,368.55,372.05,365.25,365.95,44656
2025-09-18 00:00:00+05:30,367.95,368.0,363.15,364.35,35497
2025-09-19 00:00:00+05:30,364.7,365.85,362.75,363.95,22605
2025-09-22 00:00:00+05:30,369.8,370.75,362.5,363.4,32454
2025-09-23 00:00:00+05:30,364.5,369.6,363.1,363.55,46345
2025-09-24 00:00:00+05:30,365.8,366.5,362.0,363.5,21474
2025-09-25 00:00:00+05:30,363.5,365.3,359.05,360.05,25099
2025-09-26 00:00:00+05:30,360.1,362.05,355.0,359.55,46473
2025-09-29 00:00:00+05:30,363.7,365.5,359.55,363.7,21106
2025-09-30 00:00:00+05:30,365.65,369.25,362.0,368.5,62423
2025-10-01 00:00:00+05:30,368.05,370.9,365.1,366.25,7146
2025-10-03 00:00:00+05:30,367.4,368.65,363.5,365.6,11776
2025-10-06 00:00:00+05:30,363.1,381.7,363.1,380.75,67463
2025-10-07 00:00:00+05:30,380.75,391.0,380.7,382.7,50497
2025-10-08 00:00:00+05:30,380.05,384.45,372.65,373.7,15572
2025-10-09 00:00:00+05:30,372.25,379.05,369.4,378.2,9560
2025-10-10 00:00:00+05:30,378.2,390.8,377.35,384.05,65546
2025-10-13 00:00:00+05:30,377.85,385.7,375.75,384.8,74988
2025-10-14 00:00:00+05:30,385.15,385.15,376.4,377.0,43843
2025-10-15 00:00:00+05:30,377.0,384.1,377.0,382.55,26931
2025-10-16 00:00:00+05:30,386.0,389.0,377.9,385.8,23138
2025-10-17 00:00:00+05:30,386.9,392.1,382.55,383.5,23917
2025-10-20 00:00:00+05:30,383.8,389.55,381.05,387.25,26027
2025-10-21 00:00:00+05:30,387.0,388.6,385.8,386.25,2401
2025-10-23 00:00:00+05:30,384.65,391.5,384.65,388.25,26626
2025-10-24 00:00:00+05:30,388.0,390.6,383.2,385.95,48688
2025-10-27 00:00:00+05:30,386.0,387.4,381.0,386.05,16617
2025-10-28 00:00:00+05:30,386.05,388.05,382.1,383.25,13448
2025-10-29 00:00:00+05:30,383.55,387.65,383.4,385.95,9607
2025-10-30 00:00:00+05:30,387.55,387.55,381.1,382.7,9348
2025-10-31 00:00:00+05:30,382.05,386.0,373.4,374.5,17577
2025-11-03 00:00:00+05:30,373.5,380.0,372.45,379.4,18544
2025-11-04 00:00:00+05:30,380.05,380.95,375.0,376.95,12710
2025-11-06 00:00:00+05:30,371.45,376.8,371.45,373.45,27529
2025-11-07 00:00:00+05:30,372.05,382.0,366.45,379.5,12928
2025-11-10 00:00:00+05:30,380.25,381.15,376.0,378.2,13274
2025-11-11 00:00:00+05:30,375.0,385.5,375.0,384.8,15085
2025-11-12 00:00:00+05:30,383.0,387.85,383.0,386.4,29407
2025-11-13 00:00:00+05:30,392.05,393.7,386.4,391.75,48918
2025-11-14 00:00:00+05:30,393.85,402.0,389.0,393.0,44828
2025-11-17 00:00:00+05:30,388.85,401.2,388.85,395.0,17330
2025-11-18 00:00:00+05:30,389.15,396.7,389.15,393.35,8981
2025-11-19 00:00:00+05:30,393.35,393.85,386.0,387.0,20024
2025-11-20 00:00:00+05:30,390.0,392.35,384.25,385.45,5001
2025-11-21 00:00:00+05:30,385.6,385.75,377.8,378.8,19338
2025-11-24 00:00:00+05:30,386.1,386.1,375.85,379.4,19767
2025-11-25 00:00:00+05:30,379.4,383.35,377.65,382.05,18901
2025-11-26 00:00:00+05:30,380.05,393.85,380.05,392.85,27173
2025-11-27 00:00:00+05:30,395.45,395.45,384.2,385.25,28716
2025-11-28 00:00:00+05:30,385.25,388.8,384.0,387.3,21065
2025-12-01 00:00:00+05:30,386.35,392.0,386.35,388.25,22638
2025-12-02 00:00:00+05:30,385.25,391.5,383.9,387.55,13997
2025-12-03 00:00:00+05:30,387.5,388.3,382.25,386.65,11184
2025-12-04 00:00:00+05:30,386.3,387.7,382.4,384.0,8186
2025-12-05 00:00:00+05:30,384.0,386.6,380.8,382.05,8433
2025-12-08 00:00:00+05:30,381.0,381.0,371.3,375.9,34943
2025-12-09 00:00:00+05:30,381.15,381.15,368.4,378.05,9570
2025-12-10 00:00:00+05:30,380.9,383.65,377.15,380.65,9786
2025-12-11 00:00:00+05:30,380.65,380.65,370.0,375.15,26463
2025-12-12 00:00:00+05:30,377.0,387.0,376.05,382.15,34276
