date,open,high,low,close,volume
2025-03-03 00:00:00+05:30,343.25,356.95,327.95,351.95,146110
2025-03-04 00:00:00+05:30,348.05,358.4,344.9,353.7,174445
2025-03-05 00:00:00+05:30,352.0,363.45,351.9,361.1,61049
2025-03-06 00:00:00+05:30,365.9,366.8,353.2,355.65,79047
2025-03-07 00:00:00+05:30,359.0,359.5,349.1,352.95,45213
2025-03-10 00:00:00+05:30,352.95,354.45,337.0,339.4,39954
2025-03-11 00:00:00+05:30,336.55,336.55,328.05,331.75,85864
2025-03-12 00:00:00+05:30,336.75,338.0,302.4,306.7,433514
2025-03-13 00:00:00+05:30,306.75,308.65,292.35,302.95,168324
2025-03-17 00:00:00+05:30,298.4,300.0,275.15,279.0,603700
2025-03-18 00:00:00+05:30,279.65,286.6,272.4,284.5,524524
2025-03-19 00:00:00+05:30,286.05,298.45,285.4,294.95,254564
2025-03-20 00:00:00+05:30,298.1,307.6,296.6,306.45,187746
2025-03-21 00:00:00+05:30,307.85,319.4,302.15,317.35,134171
2025-03-24 00:00:00+05:30,322.0,325.9,313.45,320.65,56166
2025-03-25 00:00:00+05:30,320.75,330.85,320.65,327.6,111556
2025-03-26 00:00:00+05:30,328.5,329.6,323.2,325.2,40917
2025-03-27 00:00:00+05:30,318.4,368.55,318.4,356.15,310053
2025-03-28 00:00:00+05:30,350.05,358.0,338.25,340.75,278228
2025-04-01 00:00:00+05:30,338.3,345.25,331.5,334.4,98199
2025-04-02 00:00:00+05:30,331.05,337.95,329.4,336.0,90732
2025-04-03 00:00:00+05:30,334.2,347.55,331.25,346.0,116010
2025-04-04 00:00:00+05:30,345.95,345.95,321.5,323.95,85469
2025-04-07 00:00:00+05:30,274.95,315.55,274.95,310.75,85461
2025-04-08 00:00:00+05:30,314.15,324.5,305.65,319.7,79903
2025-04-09 00:00:00+05:30,318.05,318.05,307.05,312.1,35667
2025-04-11 00:00:00+05:30,318.3,325.5,316.3,321.2,131945
2025-04-15 00:00:00+05:30,324.0,333.0,322.65,330.35,75479
2025-04-16 00:00:00+05:30,329.05,339.2,329.05,338.45,94588
2025-04-17 00:00:00+05:30,338.0,341.0,331.55,337.55,123998
2025-04-21 00:00:00+05:30,337.55,344.15,337.25,340.45,49973
2025-04-22 00:00:00+05:30,340.45,347.65,340.45,346.05,52482
2025-04-23 00:00:00+05:30,349.0,357.95,347.6,354.8,166556
2025-04-24 00:00:00+05:30,354.0,360.5,350.85,354.5,80503
2025-04-25 00:00:00+05:30,352.05,357.05,338.0,349.15,57421
2025-04-28 00:00:00+05:30,349.2,356.0,344.0,354.55,44016
2025-04-29 00:00:00+05:30,354.95,357.9,346.9,351.8,89745
2025-04-30 00:00:00+05:30,348.55,352.45,335.55,340.0,146950
2025-05-02 00:00:00+05:30,339.9,345.65,329.25,338.0,65481
2025-05-05 00:00:00+05:30,338.5,340.75,332.05,337.45,66415
2025-05-06 00:00:00+05:30,337.45,340.0,315.25,317.5,125538
2025-05-07 00:00:00+05:30,303.85,318.0,303.85,313.95,83639
2025-05-08 00:00:00+05:30,314.5,327.2,314.5,324.0,110541
2025-05-09 00:00:00+05:30,314.9,326.55,312.85,324.1,59316
2025-05-12 00:00:00+05:30,330.0,346.9,330.0,344.15,68678
2025-05-13 00:00:00+05:30,347.4,364.0,345.0,361.3,89744
2025-05-14 00:00:00+05:30,361.3,385.65,354.95,374.15,269538
2025-05-15 00:00:00+05:30,375.0,383.95,370.15,374.15,84181
2025-05-16 00:00:00+05:30,374.3,375.2,366.85,368.95,99887
2025-05-19 00:00:00+05:30,365.0,378.95,365.0,375.0,111688
2025-05-20 00:00:00+05:30,371.2,377.0,365.4,367.7,73475
2025-05-21 00:00:00+05:30,370.1,377.0,367.35,374.8,35608
2025-05-22 00:00:00+05:30,367.3,374.85,367.3,373.65,61323
2025-05-23 00:00:00+05:30,373.85,398.5,370.0,386.9,700302
2025-05-26 00:00:00+05:30,388.45,394.2,385.9,388.85,71909
2025-05-27 00:00:00+05:30,385.65,388.95,380.35,386.75,114574
2025-05-28 00:00:00+05:30,387.3,391.3,385.0,386.25,65745
2025-05-29 00:00:00+05:30,386.45,398.0,386.45,394.45,91882
2025-05-30 00:00:00+05:30,390.6,394.75,368.6,371.7,103110
2025-06-02 00:00:00+05:30,370.25,388.95,370.25,377.7,165977
2025-06-03 00:00:00+05:30,378.25,382.0,373.25,380.85,60326
2025-06-04 00:00:00+05:30,381.8,383.45,375.6,380.35,34176
2025-06-05 00:00:00+05:30,381.95,384.0,373.0,374.0,33470
2025-06-06 00:00:00+05:30,374.4,377.65,371.45,373.75,52509
2025-06-09 00:00:00+05:30,375.9,382.05,374.0,374.75,45958
2025-06-10 00:00:00+05:30,374.65,390.9,373.5,388.05,214046
2025-06-11 00:00:00+05:30,388.45,394.8,384.25,387.05,104379
2025-06-12 00:00:00+05:30,388.9,392.0,380.2,381.0,59914
2025-06-13 00:00:00+05:30,370.0,387.55,370.0,379.85,93944
2025-06-16 00:00:00+05:30,381.45,388.45,374.65,387.8,23814
2025-06-17 00:00:00+05:30,386.45,391.1,381.05,385.9,92929
2025-06-18 00:00:00+05:30,383.05,394.0,381.5,383.2,73811
2025-06-19 00:00:00+05:30,384.05,386.15,370.0,371.6,68604
2025-06-20 00:00:00+05:30,367.75,377.0,367.75,375.4,33272
2025-06-23 00:00:00+05:30,368.15,378.45,368.1,376.95,21425
2025-06-24 00:00:00+05:30,383.4,387.95,380.35,386.05,67408
2025-06-25 00:00:00+05:30,383.2,403.8,383.2,388.85,112037
2025-06-26 00:00:00+05:30,391.25,391.7,380.8,383.3,47473
2025-06-27 00:00:00+05:30,384.8,388.5,381.15,382.55,36671
2025-06-30 00:00:00+05:30,383.25,383.3,372.3,374.3,69042
2025-07-01 00:00:00+05:30,375.3,378.95,356.45,358.0,72204
2025-07-02 00:00:00+05:30,358.05,370.5,358.05,364.85,143159
2025-07-03 00:00:00+05:30,369.05,372.8,366.85,368.45,109291
2025-07-04 00:00:00+05:30,368.15,372.85,368.0,371.75,45751
2025-07-07 00:00:00+05:30,369.05,372.3,367.1,369.85,44419
2025-07-08 00:00:00+05:30,372.2,372.2,360.05,365.65,34062
2025-07-09 00:00:00+05:30,361.25,370.7,361.25,366.7,25480
2025-07-10 00:00:00+05:30,365.8,369.45,359.65,361.05,35310
2025-07-11 00:00:00+05:30,362.8,363.35,352.15,354.2,46894
2025-07-14 00:00:00+05:30,354.0,355.85,344.2,348.7,108208
2025-07-15 00:00:00+05:30,352.8,362.85,350.05,360.55,98805
2025-07-16 00:00:00+05:30,360.25,363.8,354.0,354.95,40719
2025-07-17 00:00:00+05:30,355.0,357.65,354.15,356.4,34601
2025-07-18 00:00:00+05:30,356.45,357.9,348.4,352.95,24444
2025-07-21 00:00:00+05:30,352.95,356.3,348.55,352.5,28407
2025-07-22 00:00:00+05:30,355.95,355.95,349.35,350.5,24874
2025-07-23 00:00:00+05:30,350.55,351.15,346.0,348.0,22070
2025-07-24 00:00:00+05:30,347.05,349.7,344.9,345.35,29939
2025-07-25 00:00:00+05:30,344.95,345.6,337.3,338.3,14984
2025-07-28 00:00:00+05:30,338.2,338.2,328.15,330.6,23819
2025-07-29 00:00:00+05:30,343.0,343.0,327.55,330.75,35861
2025-07-30 00:00:00+05:30,332.0,347.8,326.85,334.1,119957
2025-07-31 00:00:00+05:30,335.5,347.95,328.0,341.5,208445
2025-08-01 00:00:00+05:30,342.5,342.5,331.75,339.1,70696
2025-08-04 00:00:00+05:30,334.3,345.6,331.0,344.15,70061
2025-08-05 00:00:00+05:30,342.55,358.05,340.0,356.5,103016
2025-08-06 00:00:00+05:30,353.55,361.55,349.65,351.25,70067
2025-08-07 00:00:00+05:30,350.15,372.8,346.05,369.85,191810
2025-08-08 00:00:00+05:30,369.2,370.95,363.55,367.85,90608
2025-08-11 00:00:00+05:30,372.45,372.45,362.0,365.75,32152
2025-08-12 00:00:00+05:30,364.5,371.0,363.3,366.85,20459
2025-08-13 00:00:00+05:30,369.8,369.8,360.4,366.9,38081
2025-08-14 00:00:00+05:30,370.65,371.75,357.0,359.05,23325
2025-08-18 00:00:00+05:30,360.3,362.85,356.9,358.95,29278
2025-08-19 00:00:00+05:30,358.0,369.95,357.15,366.95,29472
2025-08-20 00:00:00+05:30,362.1,375.55,362.1,370.6,60422
2025-08-21 00:00:00+05:30,374.0,374.1,368.0,371.0,14299
2025-08-22 00:00:00+05:30,371.25,375.7,367.35,367.8,20697
2025-08-25 00:00:00+05:30,362.25,381.5,362.25,372.3,60951
2025-08-26 00:00:00+05:30,369.35,372.3,350.65,353.15,167930
2025-08-28 00:00:00+05:30,354.05,355.0,344.95,347.15,53739
2025-08-29 00:00:00+05:30,347.0,351.45,343.7,350.75,24607
2025-09-01 00:00:00+05:30,345.5,360.85,345.5,359.25,23108
2025-09-02 00:00:00+05:30,356.15,368.0,356.15,366.7,44031
2025-09-03 00:00:00+05:30,368.95,370.75,362.7,369.5,28592
2025-09-04 00:00:00+05:30,369.5,371.25,360.9,361.45,24352
2025-09-05 00:00:00+05:30,362.15,366.7,348.5,350.05,39788
2025-09-08 00:00:00+05:30,345.2,353.7,343.1,343.9,54909
2025-09-09 00:00:00+05:30,344.15,352.75,340.65,351.2,66626
2025-09-10 00:00:00+05:30,350.05,358.4,350.05,356.35,44623
2025-09-11 00:00:00+05:30,356.8,366.35,356.35,364.45,131745
2025-09-12 00:00:00+05:30,370.95,370.95,363.0,367.95,26122
2025-09-15 00:00:00+05:30,369.8,373.0,361.9,367.8,57329
2025-09-16 00:00:00+05:30,365.8,367.35,361.85,365.15,30321
2025-09-17 00:00:00+05:30,367.05,376.0,366.35,371.7,48731
2025-09-18 00:00:00+05:30,372.0,379.7,369.0,374.15,121155
2025-09-19 00:00:00+05:30,377.85,377.85,371.7,375.75,31941
2025-09-22 00:00:00+05:30,368.05,374.5,363.05,365.1,33889
2025-09-23 00:00:00+05:30,368.95,368.95,361.0,361.7,20047
2025-09-24 00:00:00+05:30,363.9,364.15,355.3,356.85,23843
2025-09-25 00:00:00+05:30,356.0,361.05,354.0,354.95,23312
2025-09-26 00:00:00+05:30,355.0,356.25,348.1,351.45,23298
2025-09-29 00:00:00+05:30,351.0,353.9,323.3,326.15,108485
2025-09-30 00:00:00+05:30,340.4,340.4,321.45,328.55,63662
2025-10-01 00:00:00+05:30,330.55,330.55,322.25,325.95,36602
2025-10-03 00:00:00+05:30,328.25,328.75,317.0,321.7,42461
2025-10-06 00:00:00+05:30,322.15,329.1,321.65,328.35,92210
2025-10-07 00:00:00+05:30,330.65,331.45,322.3,325.7,64851
2025-10-08 00:00:00+05:30,326.0,330.25,323.65,325.85,27627
2025-10-09 00:00:00+05:30,325.05,330.85,324.65,328.2,23411
2025-10-10 00:00:00+05:30,325.05,337.9,325.05,334.15,52162
2025-10-13 00:00:00+05:30,332.35,332.35,322.25,327.95,27024
2025-10-14 00:00:00+05:30,326.55,327.85,321.0,324.9,43769
2025-10-15 00:00:00+05:30,326.95,326.95,322.15,323.35,27578
2025-10-16 00:00:00+05:30,323.35,327.6,322.65,325.05,31819
2025-10-17 00:00:00+05:30,323.95,329.5,321.7,326.8,19704
2025-10-20 00:00:00+05:30,326.35,326.45,318.1,318.45,18543
2025-10-21 00:00:00+05:30,318.5,323.95,318.5,322.15,13491
2025-10-23 00:00:00+05:30,322.65,328.7,319.45,320.95,92548
2025-10-24 00:00:00+05:30,328.8,328.8,320.25,326.7,28376
2025-10-27 00:00:00+05:30,327.1,356.0,325.95,352.75,785117
2025-10-28 00:00:00+05:30,350.45,355.7,341.0,343.35,122059
2025-10-29 00:00:00+05:30,343.35,350.45,340.7,349.15,26317
2025-10-30 00:00:00+05:30,349.85,353.9,349.1,353.15,44897
2025-10-31 00:00:00+05:30,356.8,356.8,349.85,353.75,25097
2025-11-03 00:00:00+05:30,354.45,357.8,351.55,354.65,55536
2025-11-04 00:00:00+05:30,352.5,357.95,348.5,352.6,30195
2025-11-06 00:00:00+05:30,354.4,362.35,348.45,350.85,108402
2025-11-07 00:00:00+05:30,350.5,350.5,340.0,340.7,46142
2025-11-10 00:00:00+05:30,336.65,352.8,336.65,350.9,45392
2025-11-11 00:00:00+05:30,351.0,353.45,349.7,353.0,42304
2025-11-12 00:00:00+05:30,355.85,370.45,353.85,366.55,90264
2025-11-13 00:00:00+05:30,365.2,369.95,361.4,364.45,43556
2025-11-14 00:00:00+05:30,363.4,363.75,360.35,362.7,15489
2025-11-17 00:00:00+05:30,365.0,365.85,361.8,362.95,19581
2025-11-18 00:00:00+05:30,361.5,362.55,357.5,358.35,15632
2025-11-19 00:00:00+05:30,356.85,371.8,356.6,367.45,81589
2025-11-20 00:00:00+05:30,370.55,370.8,356.0,357.2,39320
2025-11-21 00:00:00+05:30,353.75,360.45,348.0,359.25,45586
2025-11-24 00:00:00+05:30,358.75,358.75,337.55,341.4,61127
2025-11-25 00:00:00+05:30,344.25,351.95,342.35,350.35,34171
2025-11-26 00:00:00+05:30,350.4,354.2,349.2,353.0,17938
2025-11-27 00:00:00+05:30,353.0,354.85,347.05,349.8,15125
2025-11-28 00:00:00+05:30,345.15,351.45,343.55,344.75,9896
2025-12-01 00:00:00+05:30,340.85,350.0,340.85,347.3,8242
2025-12-02 00:00:00+05:30,347.25,347.25,343.55,345.0,15848
2025-12-03 00:00:00+05:30,345.0,351.35,344.3,348.05,13186
2025-12-04 00:00:00+05:30,348.0,353.5,347.25,350.85,15562
2025-12-05 00:00:00+05:30,350.0,352.95,346.05,347.05,18975
2025-12-08 00:00:00+05:30,340.05,347.45,336.45,337.85,41805
2025-12-09 00:00:00+05:30,335.25,343.75,332.45,341.75,68757
2025-12-10 00:00:00+05:30,337.35,345.0,334.8,335.9,24143
2025-12-11 00:00:00+05:30,336.45,341.45,335.6,340.3,8434
2025-12-12 00:00:00+05:30,342.0,344.7,338.8,340.7,22640
