date,open,high,low,close,volume
2025-02-01 00:00:00+05:30,192.85,201.5,191.15,198.65,352098
2025-02-03 00:00:00+05:30,195.0,195.0,186.65,188.6,77613
2025-02-04 00:00:00+05:30,190.65,192.25,184.85,186.75,108937
2025-02-05 00:00:00+05:30,187.3,191.35,187.3,189.05,44046
2025-02-06 00:00:00+05:30,189.25,190.4,187.45,189.05,38406
2025-02-07 00:00:00+05:30,190.9,190.9,184.35,185.9,66896
2025-02-10 00:00:00+05:30,170.4,177.95,170.4,174.3,353556
2025-02-11 00:00:00+05:30,173.9,175.25,161.0,162.75,164867
2025-02-12 00:00:00+05:30,162.05,162.7,152.95,160.9,334726
2025-02-13 00:00:00+05:30,160.15,164.55,157.7,158.4,145805
2025-02-14 00:00:00+05:30,160.5,160.5,148.75,149.8,308429
2025-02-17 00:00:00+05:30,149.7,152.4,145.15,150.4,270735
2025-02-18 00:00:00+05:30,150.95,152.05,142.85,144.9,230267
2025-02-19 00:00:00+05:30,142.65,158.25,142.65,156.6,139723
2025-02-20 00:00:00+05:30,155.2,158.4,153.2,157.0,118946
2025-02-21 00:00:00+05:30,156.2,162.0,154.35,156.75,145416
2025-02-24 00:00:00+05:30,155.05,156.15,150.85,154.05,160762
2025-02-25 00:00:00+05:30,157.0,157.0,150.55,151.3,65458
2025-02-27 00:00:00+05:30,151.25,151.25,146.25,147.0,38299
2025-02-28 00:00:00+05:30,145.55,147.0,139.8,141.65,81484
2025-03-03 00:00:00+05:30,143.15,144.55,134.15,139.4,331783
2025-03-04 00:00:00+05:30,136.85,144.0,136.45,142.65,91003
2025-03-05 00:00:00+05:30,142.65,147.75,142.65,147.35,119595
2025-03-06 00:00:00+05:30,149.85,152.25,148.85,150.15,145491
2025-03-07 00:00:00+05:30,150.1,156.95,148.75,153.0,108847
2025-03-10 00:00:00+05:30,155.1,156.05,147.05,148.45,175332
2025-03-11 00:00:00+05:30,146.75,149.3,145.05,148.15,68771
2025-03-12 00:00:00+05:30,148.8,149.9,144.7,145.8,159564
2025-03-13 00:00:00+05:30,148.4,148.6,143.75,144.2,101902
2025-03-17 00:00:00+05:30,146.0,146.0,140.5,141.15,69455
2025-03-18 00:00:00+05:30,141.7,144.85,141.7,143.15,72964
2025-03-19 00:00:00+05:30,144.3,154.45,144.15,153.05,448625
2025-03-20 00:00:00+05:30,155.8,178.75,155.5,171.1,2541102
2025-03-21 00:00:00+05:30,166.8,169.2,163.9,164.2,346546
2025-03-24 00:00:00+05:30,166.85,179.25,164.2,171.9,484659
2025-03-25 00:00:00+05:30,175.65,175.65,169.05,169.85,266655
2025-03-26 00:00:00+05:30,169.85,170.75,161.1,162.15,174147
2025-03-27 00:00:00+05:30,161.65,170.2,159.5,162.05,567593
2025-03-28 00:00:00+05:30,163.8,168.8,159.2,160.3,640683
2025-04-01 00:00:00+05:30,160.3,166.75,159.5,165.1,167490
2025-04-02 00:00:00+05:30,166.4,166.4,161.75,164.95,61254
2025-04-03 00:00:00+05:30,164.55,169.1,162.85,166.75,320402
2025-04-04 00:00:00+05:30,165.2,166.0,158.85,160.75,234218
2025-04-07 00:00:00+05:30,138.8,156.1,138.8,152.15,178719
2025-04-08 00:00:00+05:30,158.2,165.45,154.05,164.05,100312
2025-04-09 00:00:00+05:30,161.35,162.9,159.55,161.05,78903
2025-04-11 00:00:00+05:30,165.3,168.75,163.0,166.3,264004
2025-04-15 00:00:00+05:30,168.4,171.5,166.5,167.75,167593
2025-04-16 00:00:00+05:30,169.5,173.2,168.0,169.8,182212
2025-04-17 00:00:00+05:30,170.0,172.7,165.0,170.2,105309
2025-04-21 00:00:00+05:30,171.95,174.15,169.5,171.6,117647
2025-04-22 00:00:00+05:30,173.7,174.0,168.8,170.35,126727
2025-04-23 00:00:00+05:30,171.25,173.85,168.35,171.55,146906
2025-04-24 00:00:00+05:30,171.55,180.7,171.55,175.3,637796
2025-04-25 00:00:00+05:30,176.6,176.65,167.2,168.45,145230
2025-04-28 00:00:00+05:30,167.25,174.7,163.6,171.5,175815
2025-04-29 00:00:00+05:30,174.05,183.3,171.5,177.0,421195
2025-04-30 00:00:00+05:30,178.95,178.95,171.25,173.05,134452
2025-05-02 00:00:00+05:30,170.8,174.3,167.9,168.4,292608
2025-05-05 00:00:00+05:30,170.05,172.4,167.55,171.1,103768
2025-05-06 00:00:00+05:30,170.8,173.0,162.9,164.35,218579
2025-05-07 00:00:00+05:30,164.35,167.85,161.75,163.95,292204
2025-05-08 00:00:00+05:30,164.4,167.35,155.9,158.05,261203
2025-05-09 00:00:00+05:30,154.6,158.8,153.45,157.2,137993
2025-05-12 00:00:00+05:30,169.45,169.45,162.55,168.15,218405
2025-05-13 00:00:00+05:30,168.35,171.25,166.45,168.8,193532
2025-05-14 00:00:00+05:30,169.4,177.3,169.4,170.45,598444
2025-05-15 00:00:00+05:30,172.15,174.6,167.0,167.7,426302
2025-05-16 00:00:00+05:30,169.65,187.75,168.7,183.25,1995802
2025-05-19 00:00:00+05:30,183.25,189.7,180.7,181.65,827783
2025-05-20 00:00:00+05:30,182.15,182.95,174.2,174.45,226814
2025-05-21 00:00:00+05:30,174.8,178.3,173.5,176.4,163962
2025-05-22 00:00:00+05:30,176.6,194.75,175.5,190.35,2364218
2025-05-23 00:00:00+05:30,192.55,199.9,189.25,196.35,1526078
2025-05-26 00:00:00+05:30,197.15,198.05,192.7,194.5,182178
2025-05-27 00:00:00+05:30,194.5,199.55,194.2,196.8,467941
2025-05-28 00:00:00+05:30,197.6,201.6,195.8,199.6,253908
2025-05-29 00:00:00+05:30,201.8,201.8,196.75,198.45,113848
2025-05-30 00:00:00+05:30,199.0,199.9,194.6,195.6,117315
2025-06-02 00:00:00+05:30,195.8,201.2,193.1,196.65,290834
2025-06-03 00:00:00+05:30,198.6,203.2,196.45,198.85,375429
2025-06-04 00:00:00+05:30,199.9,207.65,199.2,202.95,937026
2025-06-05 00:00:00+05:30,204.15,211.25,203.45,207.3,735242
2025-06-06 00:00:00+05:30,208.65,212.15,205.7,207.25,223730
2025-06-09 00:00:00+05:30,208.5,209.45,204.55,207.65,139343
2025-06-10 00:00:00+05:30,208.85,211.65,206.9,208.6,160483
2025-06-11 00:00:00+05:30,210.2,210.2,200.5,204.2,95031
2025-06-12 00:00:00+05:30,205.25,209.0,199.1,200.25,112780
2025-06-13 00:00:00+05:30,190.7,229.5,190.7,219.75,7342098
2025-06-16 00:00:00+05:30,226.15,236.05,223.35,228.45,3591920
2025-06-17 00:00:00+05:30,229.2,229.2,207.65,209.55,2002247
2025-06-18 00:00:00+05:30,210.55,219.15,206.55,215.45,2195328
2025-06-19 00:00:00+05:30,214.6,217.3,206.7,208.8,857850
2025-06-20 00:00:00+05:30,209.55,213.9,205.75,212.95,330902
2025-06-23 00:00:00+05:30,212.9,223.65,210.4,221.25,1053561
2025-06-24 00:00:00+05:30,221.25,221.3,213.5,215.0,563340
2025-06-25 00:00:00+05:30,215.95,220.05,215.4,217.1,163181
2025-06-26 00:00:00+05:30,219.75,219.75,214.35,215.55,76342
2025-06-27 00:00:00+05:30,215.65,222.25,215.65,220.25,231406
2025-06-30 00:00:00+05:30,221.0,221.25,216.5,217.15,71903
2025-07-01 00:00:00+05:30,217.6,220.25,217.15,218.2,102379
2025-07-02 00:00:00+05:30,218.2,220.65,215.9,217.75,71233
2025-07-03 00:00:00+05:30,218.05,218.05,214.7,215.25,155323
2025-07-04 00:00:00+05:30,215.45,217.95,213.5,214.8,108659
2025-07-07 00:00:00+05:30,216.15,225.0,215.4,221.5,484259
2025-07-08 00:00:00+05:30,222.95,222.95,216.8,219.1,139130
2025-07-09 00:00:00+05:30,219.35,221.85,217.05,218.15,74502
2025-07-10 00:00:00+05:30,218.15,220.45,215.1,216.95,122725
2025-07-11 00:00:00+05:30,216.95,217.85,213.95,214.95,167582
2025-07-14 00:00:00+05:30,213.7,214.7,209.5,210.75,86815
2025-07-15 00:00:00+05:30,210.9,214.8,210.9,212.7,86080
2025-07-16 00:00:00+05:30,213.0,217.3,212.05,215.85,82430
2025-07-17 00:00:00+05:30,216.2,219.5,214.0,214.85,125980
2025-07-18 00:00:00+05:30,214.25,216.2,212.0,212.45,115124
2025-07-21 00:00:00+05:30,211.75,213.8,210.55,212.05,59969
2025-07-22 00:00:00+05:30,210.6,214.4,209.6,210.35,84297
2025-07-23 00:00:00+05:30,210.6,218.3,210.0,217.95,325878
2025-07-24 00:00:00+05:30,218.5,219.95,215.4,216.1,101940
2025-07-25 00:00:00+05:30,216.1,217.5,210.55,212.5,60226
2025-07-28 00:00:00+05:30,212.5,213.2,206.85,207.65,66950
2025-07-29 00:00:00+05:30,207.5,209.6,204.95,208.9,133295
2025-07-30 00:00:00+05:30,209.65,211.55,208.6,209.05,46494
2025-07-31 00:00:00+05:30,204.45,210.55,203.75,209.5,51414
2025-08-01 00:00:00+05:30,209.1,210.5,203.0,204.25,61349
2025-08-04 00:00:00+05:30,204.25,206.3,203.15,205.05,48820
2025-08-05 00:00:00+05:30,203.8,209.2,203.35,204.15,49842
2025-08-06 00:00:00+05:30,204.15,205.6,198.3,203.2,186528
2025-08-07 00:00:00+05:30,201.4,201.8,196.25,200.8,76436
2025-08-08 00:00:00+05:30,201.2,201.55,192.75,195.95,61231
2025-08-11 00:00:00+05:30,196.3,200.2,193.2,196.5,268228
2025-08-12 00:00:00+05:30,198.7,207.25,196.9,199.5,361942
2025-08-13 00:00:00+05:30,201.65,203.75,198.25,202.25,148194
2025-08-14 00:00:00+05:30,201.85,203.7,199.2,201.8,146408
2025-08-18 00:00:00+05:30,202.0,209.0,200.25,206.05,303747
2025-08-19 00:00:00+05:30,206.45,208.6,205.7,207.65,98646
2025-08-20 00:00:00+05:30,206.35,208.7,206.2,207.55,104266
2025-08-21 00:00:00+05:30,211.0,212.4,206.8,209.9,98644
2025-08-22 00:00:00+05:30,210.05,212.75,208.15,209.9,108073
2025-08-25 00:00:00+05:30,211.75,212.35,207.65,208.55,69243
2025-08-26 00:00:00+05:30,207.7,207.85,204.0,204.45,111324
2025-08-28 00:00:00+05:30,201.85,210.1,201.85,207.15,112012
2025-08-29 00:00:00+05:30,208.45,209.1,204.35,205.25,52821
2025-09-01 00:00:00+05:30,205.5,211.95,205.5,211.1,187850
2025-09-02 00:00:00+05:30,212.25,215.2,211.25,213.35,233843
2025-09-03 00:00:00+05:30,214.3,216.4,212.55,215.35,174674
2025-09-04 00:00:00+05:30,220.0,220.05,209.25,212.05,108739
2025-09-05 00:00:00+05:30,210.45,211.15,207.85,209.1,47882
2025-09-08 00:00:00+05:30,209.15,211.1,206.5,207.1,181704
2025-09-09 00:00:00+05:30,208.45,209.05,205.3,206.5,81498
2025-09-10 00:00:00+05:30,208.45,209.7,207.5,208.1,70220
2025-09-11 00:00:00+05:30,210.05,219.7,209.65,212.45,470668
2025-09-12 00:00:00+05:30,213.0,216.1,212.0,214.25,98131
2025-09-15 00:00:00+05:30,214.45,218.75,214.45,215.0,60980
2025-09-16 00:00:00+05:30,216.0,219.85,213.4,218.7,195151
2025-09-17 00:00:00+05:30,219.15,222.8,217.0,219.5,269151
2025-09-18 00:00:00+05:30,220.95,221.2,217.5,218.75,173105
2025-09-19 00:00:00+05:30,219.05,220.85,217.75,219.3,145122
2025-09-22 00:00:00+05:30,224.15,237.1,224.15,226.8,1047551
2025-09-23 00:00:00+05:30,226.85,227.55,220.8,223.2,258335
2025-09-24 00:00:00+05:30,227.1,234.0,226.5,232.4,1095527
2025-09-25 00:00:00+05:30,233.95,236.35,229.8,232.9,459456
2025-09-26 00:00:00+05:30,232.85,232.85,224.5,225.35,393805
2025-09-29 00:00:00+05:30,225.55,227.7,218.6,220.45,217926
2025-09-30 00:00:00+05:30,221.0,224.3,218.15,222.65,173535
2025-10-01 00:00:00+05:30,222.65,225.75,221.3,223.25,79708
2025-10-03 00:00:00+05:30,223.25,229.35,222.8,228.65,172151
2025-10-06 00:00:00+05:30,228.75,228.75,223.15,224.1,146651
2025-10-07 00:00:00+05:30,224.75,225.1,221.85,222.15,74464
2025-10-08 00:00:00+05:30,222.15,222.8,216.5,217.5,73382
2025-10-09 00:00:00+05:30,218.25,221.65,216.7,220.9,62913
2025-10-10 00:00:00+05:30,225.0,227.8,220.9,222.2,107262
2025-10-13 00:00:00+05:30,221.25,232.6,218.75,230.1,749032
2025-10-14 00:00:00+05:30,230.15,238.55,230.0,231.5,380820
2025-10-15 00:00:00+05:30,231.65,234.75,227.65,233.35,129443
2025-10-16 00:00:00+05:30,234.55,234.9,228.1,228.85,142032
2025-10-17 00:00:00+05:30,227.05,233.6,224.35,225.05,177570
2025-10-20 00:00:00+05:30,225.95,227.0,223.35,226.1,81348
2025-10-21 00:00:00+05:30,230.05,233.05,230.0,231.55,79820
2025-10-23 00:00:00+05:30,231.75,253.9,231.75,250.2,1543135
2025-10-24 00:00:00+05:30,248.4,280.0,247.0,274.15,6009528
2025-10-27 00:00:00+05:30,273.8,278.0,263.05,271.7,1806290
2025-10-28 00:00:00+05:30,268.5,273.95,261.0,261.75,749562
2025-10-29 00:00:00+05:30,261.85,277.5,261.85,266.65,664523
2025-10-30 00:00:00+05:30,271.75,271.75,262.35,264.05,238725
2025-10-31 00:00:00+05:30,263.8,271.55,258.35,259.6,502658
2025-11-03 00:00:00+05:30,261.35,263.8,256.5,256.95,270529
2025-11-04 00:00:00+05:30,257.6,260.7,249.0,250.15,302583
2025-11-06 00:00:00+05:30,251.0,267.0,251.0,260.65,783748
2025-11-07 00:00:00+05:30,261.45,276.8,257.15,266.5,1321164
2025-11-10 00:00:00+05:30,258.05,262.0,243.2,252.95,1659876
2025-11-11 00:00:00+05:30,256.8,271.45,252.85,261.65,1417458
2025-11-12 00:00:00+05:30,264.9,271.8,259.25,269.85,639098
2025-11-13 00:00:00+05:30,270.0,274.75,262.45,263.65,525019
2025-11-14 00:00:00+05:30,263.65,268.95,260.6,265.25,396956
2025-11-17 00:00:00+05:30,267.8,267.8,260.75,261.2,222084
2025-11-18 00:00:00+05:30,263.7,263.7,253.2,255.45,296372
2025-11-19 00:00:00+05:30,254.3,255.4,248.0,248.95,164309
2025-11-20 00:00:00+05:30,252.35,258.75,247.25,248.95,318232
2025-11-21 00:00:00+05:30,247.9,248.2,241.0,241.95,286628
2025-11-24 00:00:00+05:30,242.15,248.95,236.7,239.55,396293
2025-11-25 00:00:00+05:30,240.05,241.3,232.0,232.45,138710
2025-11-26 00:00:00+05:30,233.15,236.0,231.6,233.0,177891
2025-11-27 00:00:00+05:30,235.55,240.85,228.15,229.3,245038
2025-11-28 00:00:00+05:30,229.4,234.1,228.8,231.8,150555
2025-12-01 00:00:00+05:30,232.9,235.3,228.3,228.9,167072
2025-12-02 00:00:00+05:30,229.95,238.3,228.3,229.3,301961
2025-12-03 00:00:00+05:30,230.25,230.8,224.9,228.45,192455
2025-12-04 00:00:00+05:30,228.15,233.7,227.6,228.75,232922
2025-12-05 00:00:00+05:30,229.0,235.5,228.5,232.3,367406
2025-12-08 00:00:00+05:30,233.15,233.15,221.7,223.45,270642
2025-12-09 00:00:00+05:30,222.05,228.35,219.8,227.15,142192
2025-12-10 00:00:00+05:30,229.6,229.6,223.8,225.0,74770
2025-12-11 00:00:00+05:30,224.35,228.15,222.15,222.9,126599
2025-12-12 00:00:00+05:30,222.8,226.8,220.8,225.45,147494
