date,open,high,low,close,volume
2025-02-28 00:00:00+05:30,574.25,576.5,554.8,556.95,62138
2025-03-03 00:00:00+05:30,560.0,564.25,533.0,552.5,61161
2025-03-04 00:00:00+05:30,550.95,557.85,537.35,546.8,60948
2025-03-05 00:00:00+05:30,546.25,599.8,545.0,588.9,113994
2025-03-06 00:00:00+05:30,590.15,602.05,583.9,595.1,62312
2025-03-07 00:00:00+05:30,600.8,609.5,591.5,607.35,47762
2025-03-10 00:00:00+05:30,609.3,625.75,599.5,605.3,133048
2025-03-11 00:00:00+05:30,602.8,608.7,592.6,597.25,58963
2025-03-12 00:00:00+05:30,598.5,605.8,579.9,600.4,101471
2025-03-13 00:00:00+05:30,601.0,619.75,599.0,602.95,92055
2025-03-17 00:00:00+05:30,602.95,609.8,598.7,603.05,34032
2025-03-18 00:00:00+05:30,608.65,610.85,604.15,609.25,34810
2025-03-19 00:00:00+05:30,609.25,625.3,609.25,622.6,99218
2025-03-20 00:00:00+05:30,631.0,635.55,615.6,619.35,123018
2025-03-21 00:00:00+05:30,623.0,637.65,618.85,630.75,64791
2025-03-24 00:00:00+05:30,635.0,644.75,623.4,625.25,100596
2025-03-25 00:00:00+05:30,632.0,632.0,603.9,607.05,120139
2025-03-26 00:00:00+05:30,605.2,618.6,596.65,598.05,73760
2025-03-27 00:00:00+05:30,597.9,617.0,595.35,611.95,229178
2025-03-28 00:00:00+05:30,614.1,632.55,599.0,601.7,293450
2025-04-01 00:00:00+05:30,597.95,602.6,580.8,591.75,75906
2025-04-02 00:00:00+05:30,604.85,604.85,578.1,598.85,89677
2025-04-03 00:00:00+05:30,592.05,610.15,589.35,605.1,101554
2025-04-04 00:00:00+05:30,605.1,608.4,587.6,591.65,106258
2025-04-07 00:00:00+05:30,541.15,578.7,541.15,569.85,143374
2025-04-08 00:00:00+05:30,583.15,588.95,575.6,585.3,72580
2025-04-09 00:00:00+05:30,580.8,585.95,576.4,579.55,53118
2025-04-11 00:00:00+05:30,594.25,601.25,587.4,592.0,84047
2025-04-15 00:00:00+05:30,601.95,612.35,596.9,611.25,48841
2025-04-16 00:00:00+05:30,602.2,610.45,602.2,608.1,117635
2025-04-17 00:00:00+05:30,608.1,621.85,603.0,608.55,191038
2025-04-21 00:00:00+05:30,610.1,626.55,608.65,624.0,147889
2025-04-22 00:00:00+05:30,629.55,634.15,618.5,620.6,53494
2025-04-23 00:00:00+05:30,625.0,629.75,619.65,626.95,49086
2025-04-24 00:00:00+05:30,626.95,631.3,621.4,625.05,87558
2025-04-25 00:00:00+05:30,625.05,626.95,594.15,599.75,145802
2025-04-28 00:00:00+05:30,600.0,622.4,600.0,617.05,68553
2025-04-29 00:00:00+05:30,624.95,625.35,608.15,609.5,119306
2025-04-30 00:00:00+05:30,611.5,612.15,595.0,599.35,28479
2025-05-02 00:00:00+05:30,599.35,613.65,597.5,599.1,33251
2025-05-05 00:00:00+05:30,608.35,683.7,604.4,665.05,1396803
2025-05-06 00:00:00+05:30,663.15,678.25,630.05,633.2,557760
2025-05-07 00:00:00+05:30,611.05,635.95,610.15,625.65,212436
2025-05-08 00:00:00+05:30,631.45,637.25,604.0,609.45,129253
2025-05-09 00:00:00+05:30,597.15,606.35,586.95,602.6,105185
2025-05-12 00:00:00+05:30,629.4,634.6,622.2,631.35,182158
2025-05-13 00:00:00+05:30,631.4,656.0,629.0,648.4,219049
2025-05-14 00:00:00+05:30,654.0,657.95,645.75,655.75,129430
2025-05-15 00:00:00+05:30,657.4,662.0,649.65,660.15,44765
2025-05-16 00:00:00+05:30,663.5,689.7,662.05,681.45,191519
2025-05-19 00:00:00+05:30,689.95,689.95,671.1,675.95,72185
2025-05-20 00:00:00+05:30,679.7,679.7,657.45,660.3,53845
2025-05-21 00:00:00+05:30,660.5,667.8,655.75,663.3,72590
2025-05-22 00:00:00+05:30,659.95,669.0,652.05,658.05,37086
2025-05-23 00:00:00+05:30,665.0,666.0,657.0,658.6,106241
2025-05-26 00:00:00+05:30,666.55,675.0,661.25,670.05,132261
2025-05-27 00:00:00+05:30,670.05,680.7,664.05,674.35,105221
2025-05-28 00:00:00+05:30,675.05,685.45,669.7,672.85,102480
2025-05-29 00:00:00+05:30,671.85,683.5,668.0,680.65,76797
2025-05-30 00:00:00+05:30,675.95,692.9,669.8,683.7,111429
2025-06-02 00:00:00+05:30,691.9,694.5,676.95,690.3,73375
2025-06-03 00:00:00+05:30,689.95,694.8,675.8,678.6,81200
2025-06-04 00:00:00+05:30,688.95,688.95,673.35,682.55,44470
2025-06-05 00:00:00+05:30,685.7,690.15,677.25,682.1,96208
2025-06-06 00:00:00+05:30,685.1,692.6,676.0,679.8,60544
2025-06-09 00:00:00+05:30,687.05,693.85,682.0,690.85,60719
2025-06-10 00:00:00+05:30,695.0,721.5,690.4,712.9,347344
2025-06-11 00:00:00+05:30,719.6,719.6,692.1,697.6,85595
2025-06-12 00:00:00+05:30,703.0,703.0,667.15,671.1,69565
2025-06-13 00:00:00+05:30,656.0,666.35,654.7,659.3,56618
2025-06-16 00:00:00+05:30,658.1,662.55,643.0,658.65,116364
2025-06-17 00:00:00+05:30,663.75,663.75,645.0,646.55,34287
2025-06-18 00:00:00+05:30,650.0,664.1,645.0,650.45,51775
2025-06-19 00:00:00+05:30,654.95,654.95,621.0,622.55,82518
2025-06-20 00:00:00+05:30,622.0,633.0,614.6,617.65,72559
2025-06-23 00:00:00+05:30,615.0,631.1,610.7,629.65,132607
2025-06-24 00:00:00+05:30,639.55,644.9,630.0,631.8,49664
2025-06-25 00:00:00+05:30,638.65,640.6,632.55,633.9,39951
2025-06-26 00:00:00+05:30,640.0,648.15,634.5,645.7,74622
2025-06-27 00:00:00+05:30,649.95,694.0,648.35,682.2,1456737
2025-06-30 00:00:00+05:30,686.95,686.95,670.0,675.8,94265
2025-07-01 00:00:00+05:30,679.0,684.0,664.65,667.0,95118
2025-07-02 00:00:00+05:30,667.15,672.1,660.3,664.2,102004
2025-07-03 00:00:00+05:30,664.3,669.95,661.2,664.3,87734
2025-07-04 00:00:00+05:30,664.3,671.8,656.75,659.85,114253
2025-07-07 00:00:00+05:30,662.95,664.95,655.0,656.4,44291
2025-07-08 00:00:00+05:30,659.95,664.0,650.0,653.35,44422
2025-07-09 00:00:00+05:30,655.0,660.65,650.1,651.1,44293
2025-07-10 00:00:00+05:30,651.05,658.5,650.0,651.9,46079
2025-07-11 00:00:00+05:30,654.25,655.05,641.05,644.95,33952
2025-07-14 00:00:00+05:30,650.75,656.0,640.9,646.65,69099
2025-07-15 00:00:00+05:30,646.8,653.45,645.6,647.7,36639
2025-07-16 00:00:00+05:30,651.0,662.1,648.8,659.9,71571
2025-07-17 00:00:00+05:30,663.2,666.85,656.35,661.55,114168
2025-07-18 00:00:00+05:30,663.5,664.15,650.0,653.6,27837
2025-07-21 00:00:00+05:30,656.95,661.95,647.9,657.7,66327
2025-07-22 00:00:00+05:30,663.25,663.25,645.25,646.85,28540
2025-07-23 00:00:00+05:30,650.3,654.9,648.7,652.1,22395
2025-07-24 00:00:00+05:30,649.3,655.0,643.75,644.9,54372
2025-07-25 00:00:00+05:30,644.9,647.3,622.5,624.25,84752
2025-07-28 00:00:00+05:30,624.3,638.8,622.3,626.0,112507
2025-07-29 00:00:00+05:30,628.05,633.0,618.2,629.45,89521
2025-07-30 00:00:00+05:30,633.2,636.0,623.05,625.2,66162
2025-07-31 00:00:00+05:30,619.05,621.55,602.75,604.15,129325
2025-08-01 00:00:00+05:30,614.05,615.6,593.0,595.15,128242
2025-08-04 00:00:00+05:30,604.65,607.0,594.7,605.9,55129
2025-08-05 00:00:00+05:30,601.75,608.0,593.85,596.05,42979
2025-08-06 00:00:00+05:30,603.85,603.85,587.05,589.1,88116
2025-08-07 00:00:00+05:30,589.1,594.6,577.1,591.75,140372
2025-08-08 00:00:00+05:30,591.8,598.35,583.0,584.5,47100
2025-08-11 00:00:00+05:30,587.3,599.0,582.5,596.45,46522
2025-08-12 00:00:00+05:30,601.75,615.5,595.65,611.8,115895
2025-08-13 00:00:00+05:30,611.15,615.95,604.2,609.3,38349
2025-08-14 00:00:00+05:30,610.3,616.25,606.1,607.5,38544
2025-08-18 00:00:00+05:30,611.05,628.8,609.0,623.85,89865
2025-08-19 00:00:00+05:30,625.2,633.15,625.2,629.1,50668
2025-08-20 00:00:00+05:30,627.95,634.75,625.05,630.35,60421
2025-08-21 00:00:00+05:30,634.0,634.0,617.0,618.0,27455
2025-08-22 00:00:00+05:30,618.0,622.9,613.5,617.4,47282
2025-08-25 00:00:00+05:30,618.5,633.0,618.2,630.9,36791
2025-08-26 00:00:00+05:30,625.35,644.7,625.35,635.9,69156
2025-08-28 00:00:00+05:30,625.35,630.95,585.65,592.05,215746
2025-08-29 00:00:00+05:30,593.0,595.0,584.0,590.55,64732
2025-09-01 00:00:00+05:30,595.65,597.15,592.0,594.05,32310
2025-09-02 00:00:00+05:30,593.85,602.95,593.85,595.9,25678
2025-09-03 00:00:00+05:30,596.9,601.45,595.4,597.05,39955
2025-09-04 00:00:00+05:30,600.45,604.35,595.35,596.4,28924
2025-09-05 00:00:00+05:30,597.9,600.05,588.0,590.35,52541
2025-09-08 00:00:00+05:30,590.55,601.25,590.55,593.25,24285
2025-09-09 00:00:00+05:30,593.25,597.1,592.45,594.45,32380
2025-09-10 00:00:00+05:30,599.45,602.6,595.45,597.8,24926
2025-09-11 00:00:00+05:30,602.25,627.95,599.0,606.7,118884
2025-09-12 00:00:00+05:30,610.0,610.7,604.05,605.65,58033
2025-09-15 00:00:00+05:30,606.2,609.1,603.45,605.05,52326
2025-09-16 00:00:00+05:30,609.1,609.7,604.0,605.6,26301
2025-09-17 00:00:00+05:30,611.45,612.0,605.2,607.05,16633
2025-09-18 00:00:00+05:30,605.2,610.7,604.6,606.8,47460
2025-09-19 00:00:00+05:30,639.8,687.35,634.0,651.4,1354888
2025-09-22 00:00:00+05:30,658.7,781.65,652.35,780.85,2860628
2025-09-23 00:00:00+05:30,792.7,797.4,715.75,722.4,1571782
2025-09-24 00:00:00+05:30,723.0,724.0,662.6,667.6,530849
2025-09-25 00:00:00+05:30,666.05,704.8,663.55,671.0,870051
2025-09-26 00:00:00+05:30,675.0,675.55,647.3,649.4,193965
2025-09-29 00:00:00+05:30,655.75,658.35,627.2,629.65,289944
2025-09-30 00:00:00+05:30,637.15,637.15,618.75,625.15,137154
2025-10-01 00:00:00+05:30,626.7,651.05,626.15,641.15,123277
2025-10-03 00:00:00+05:30,646.75,646.75,632.2,637.35,166522
2025-10-06 00:00:00+05:30,637.65,640.7,630.35,633.4,150409
2025-10-07 00:00:00+05:30,634.0,655.5,633.1,636.8,133240
2025-10-08 00:00:00+05:30,638.0,638.0,627.45,629.0,96449
2025-10-09 00:00:00+05:30,628.6,632.25,625.05,627.6,51867
2025-10-10 00:00:00+05:30,625.05,632.8,625.05,628.55,38080
2025-10-13 00:00:00+05:30,623.85,628.05,620.2,625.15,116531
2025-10-14 00:00:00+05:30,626.9,631.55,615.35,616.85,62240
2025-10-15 00:00:00+05:30,622.35,624.15,614.0,620.1,102897
2025-10-16 00:00:00+05:30,621.35,628.0,620.9,621.75,97936
2025-10-17 00:00:00+05:30,620.75,639.8,617.5,620.15,200971
2025-10-20 00:00:00+05:30,618.6,629.25,617.4,623.6,113515
2025-10-21 00:00:00+05:30,624.95,627.4,621.1,623.5,28288
2025-10-23 00:00:00+05:30,628.05,629.9,621.85,623.15,89379
2025-10-24 00:00:00+05:30,621.0,624.15,618.0,622.7,32084
2025-10-27 00:00:00+05:30,624.95,624.95,618.2,619.4,63525
2025-10-28 00:00:00+05:30,623.45,624.5,618.35,621.15,63396
2025-10-29 00:00:00+05:30,620.05,675.0,614.0,634.5,1081791
2025-10-30 00:00:00+05:30,637.75,643.1,630.55,638.3,155174
2025-10-31 00:00:00+05:30,639.0,643.15,629.6,632.1,59130
2025-11-03 00:00:00+05:30,632.1,634.8,625.5,626.55,73513
2025-11-04 00:00:00+05:30,626.7,631.45,622.85,628.75,99310
2025-11-06 00:00:00+05:30,628.7,628.75,615.65,617.6,46587
2025-11-07 00:00:00+05:30,617.6,617.7,607.8,611.3,104944
2025-11-10 00:00:00+05:30,611.25,615.3,608.85,610.4,60972
2025-11-11 00:00:00+05:30,610.55,615.7,608.15,612.75,31044
2025-11-12 00:00:00+05:30,619.8,633.9,613.95,621.1,201747
2025-11-13 00:00:00+05:30,620.3,628.2,617.2,619.0,80351
2025-11-14 00:00:00+05:30,625.85,635.1,621.9,625.25,65178
2025-11-17 00:00:00+05:30,628.15,629.3,620.7,622.05,96798
2025-11-18 00:00:00+05:30,627.95,627.95,611.8,612.8,91609
2025-11-19 00:00:00+05:30,614.15,616.45,608.75,610.75,66151
2025-11-20 00:00:00+05:30,612.2,621.35,606.65,609.8,81073
2025-11-21 00:00:00+05:30,610.0,611.4,600.95,607.8,88623
2025-11-24 00:00:00+05:30,608.15,620.0,601.0,601.7,25794
2025-11-25 00:00:00+05:30,602.0,607.0,599.0,604.75,25103
2025-11-26 00:00:00+05:30,607.0,609.0,605.0,606.1,46487
2025-11-27 00:00:00+05:30,606.25,609.15,602.55,603.5,41481
2025-11-28 00:00:00+05:30,604.0,612.25,601.0,606.3,60146
2025-12-01 00:00:00+05:30,609.0,611.05,604.05,607.25,13046
2025-12-02 00:00:00+05:30,606.9,606.9,600.5,601.8,35692
2025-12-03 00:00:00+05:30,602.0,602.1,591.55,593.4,57931
2025-12-04 00:00:00+05:30,592.15,596.95,591.15,592.95,42843
2025-12-05 00:00:00+05:30,594.05,596.95,590.2,592.9,13784
2025-12-08 00:00:00+05:30,594.0,594.0,573.25,579.2,61049
2025-12-09 00:00:00+05:30,570.4,593.9,570.4,588.7,71414
2025-12-10 00:00:00+05:30,588.45,596.25,583.85,589.65,20921
2025-12-11 00:00:00+05:30,587.5,591.7,581.55,586.9,49641
2025-12-12 00:00:00+05:30,588.7,597.25,588.7,593.75,14454
