date,open,high,low,close,volume
2025-01-24 00:00:00+05:30,2102.45,2118.0,2068.85,2096.5,857
2025-01-27 00:00:00+05:30,2050.1,2090.65,1978.75,2010.05,3810
2025-01-28 00:00:00+05:30,2014.0,2014.0,1943.0,1965.5,1307
2025-01-29 00:00:00+05:30,1960.0,2003.55,1945.2,1956.8,1064
2025-01-30 00:00:00+05:30,1996.95,2000.0,1958.75,1980.95,743
2025-01-31 00:00:00+05:30,1992.55,1993.65,1964.85,1990.3,1019
2025-02-01 00:00:00+05:30,2024.95,2079.4,1976.7,2038.85,1699
2025-02-03 00:00:00+05:30,1998.4,2032.05,1968.05,1999.45,3491
2025-02-04 00:00:00+05:30,1980.65,2021.1,1956.0,1972.25,4279
2025-02-05 00:00:00+05:30,2000.0,2000.0,1947.0,1951.95,1399
2025-02-06 00:00:00+05:30,1953.05,2028.7,1953.0,2002.25,5491
2025-02-07 00:00:00+05:30,2005.05,2030.1,1957.9,1973.2,2288
2025-02-10 00:00:00+05:30,1960.05,1987.65,1931.75,1940.9,1100
2025-02-11 00:00:00+05:30,1923.85,1930.95,1880.55,1891.65,2548
2025-02-12 00:00:00+05:30,1885.05,1911.3,1826.75,1869.35,1904
2025-02-13 00:00:00+05:30,1949.95,1949.95,1884.4,1914.35,3182
2025-02-14 00:00:00+05:30,1914.0,1921.9,1836.45,1851.65,1720
2025-02-17 00:00:00+05:30,1851.65,1851.65,1793.4,1817.8,1467
2025-02-18 00:00:00+05:30,1820.1,1829.0,1792.05,1818.75,1491
2025-02-19 00:00:00+05:30,1807.3,1884.0,1807.3,1878.35,3272
2025-02-20 00:00:00+05:30,1878.05,1900.0,1849.8,1876.7,1159
2025-02-21 00:00:00+05:30,1885.0,1900.9,1863.95,1878.45,750
2025-02-24 00:00:00+05:30,1840.05,1870.0,1840.0,1858.15,1123
2025-02-25 00:00:00+05:30,1844.1,1860.75,1815.9,1821.4,770
2025-02-27 00:00:00+05:30,1869.95,1869.95,1778.0,1808.9,1201
2025-02-28 00:00:00+05:30,1782.15,1846.8,1715.0,1759.2,3632
2025-03-03 00:00:00+05:30,1743.35,1771.15,1699.8,1712.1,1164
2025-03-04 00:00:00+05:30,1680.0,1788.65,1680.0,1773.35,2073
2025-03-05 00:00:00+05:30,1750.0,1795.15,1745.0,1788.4,2826
2025-03-06 00:00:00+05:30,1799.95,1860.95,1799.95,1848.45,2030
2025-03-07 00:00:00+05:30,1852.0,1921.15,1852.0,1885.8,1309
2025-03-10 00:00:00+05:30,1908.95,1925.0,1857.8,1883.0,3694
2025-03-11 00:00:00+05:30,1860.0,1879.75,1821.85,1865.55,1625
2025-03-12 00:00:00+05:30,1865.05,1904.55,1863.75,1901.55,3106
2025-03-13 00:00:00+05:30,1905.0,1930.0,1884.05,1903.8,1648
2025-03-17 00:00:00+05:30,1936.65,1936.65,1878.45,1915.7,1203
2025-03-18 00:00:00+05:30,1916.7,1983.9,1910.0,1918.1,2773
2025-03-19 00:00:00+05:30,1918.1,1975.5,1918.1,1949.8,1984
2025-03-20 00:00:00+05:30,1967.95,1980.9,1937.3,1944.7,961
2025-03-21 00:00:00+05:30,1953.05,1998.0,1933.95,1973.75,3132
2025-03-24 00:00:00+05:30,1973.75,2021.1,1969.75,1996.45,3523
2025-03-25 00:00:00+05:30,2176.95,2176.95,1973.8,1997.4,1984
2025-03-26 00:00:00+05:30,1986.05,2011.15,1980.7,1993.3,2654
2025-03-27 00:00:00+05:30,1991.75,2010.0,1948.7,1965.9,3077
2025-03-28 00:00:00+05:30,1989.0,1993.15,1944.05,1967.45,6412
2025-04-01 00:00:00+05:30,1967.45,2009.5,1910.0,1926.45,1142
2025-04-02 00:00:00+05:30,1999.95,1999.95,1909.3,1919.4,891
2025-04-03 00:00:00+05:30,1911.0,1931.7,1890.0,1893.2,2856
2025-04-04 00:00:00+05:30,1861.1,1881.35,1825.15,1836.45,798
2025-04-07 00:00:00+05:30,1555.65,1860.0,1555.65,1822.65,2500
2025-04-08 00:00:00+05:30,1823.0,1852.75,1811.0,1819.05,1129
2025-04-09 00:00:00+05:30,1819.05,1884.7,1819.05,1852.15,3535
2025-04-11 00:00:00+05:30,1855.0,1967.15,1840.05,1859.0,4687
2025-04-15 00:00:00+05:30,1911.35,1938.5,1903.75,1920.25,458
2025-04-16 00:00:00+05:30,1928.15,1974.8,1898.7,1941.15,724
2025-04-17 00:00:00+05:30,1939.35,2060.0,1876.6,1907.85,10138
2025-04-21 00:00:00+05:30,1907.85,2005.1,1900.0,1954.1,3480
2025-04-22 00:00:00+05:30,1995.95,2015.9,1945.0,1982.2,5358
2025-04-23 00:00:00+05:30,1982.0,1990.8,1945.0,1957.9,1818
2025-04-24 00:00:00+05:30,1960.7,1993.05,1945.0,1949.75,8530
2025-04-25 00:00:00+05:30,1949.75,1959.6,1914.25,1923.0,5228
2025-04-28 00:00:00+05:30,1880.0,1935.0,1880.0,1910.1,1348
2025-04-29 00:00:00+05:30,1912.0,1941.85,1882.4,1893.45,2356
2025-04-30 00:00:00+05:30,1900.05,1908.8,1864.3,1875.45,904
2025-05-02 00:00:00+05:30,1915.0,1915.0,1843.85,1871.3,4254
2025-05-05 00:00:00+05:30,1884.65,1884.65,1853.0,1856.55,1183
2025-05-06 00:00:00+05:30,1858.55,1886.3,1858.5,1870.1,900
2025-05-07 00:00:00+05:30,1805.05,2080.0,1805.05,2023.7,17582
2025-05-08 00:00:00+05:30,2022.1,2125.0,2015.25,2060.4,7230
2025-05-09 00:00:00+05:30,2010.3,2117.05,1994.25,2065.55,2858
2025-05-12 00:00:00+05:30,2100.0,2160.9,2083.05,2092.55,2414
2025-05-13 00:00:00+05:30,2080.0,2174.0,2080.0,2165.6,1892
2025-05-14 00:00:00+05:30,2123.8,2199.1,2123.8,2193.7,4030
2025-05-15 00:00:00+05:30,2219.95,2219.95,2135.9,2169.55,1346
2025-05-16 00:00:00+05:30,2213.1,2284.1,2190.0,2213.5,4514
2025-05-19 00:00:00+05:30,2313.1,2313.1,2196.8,2257.8,3977
2025-05-20 00:00:00+05:30,2227.8,2254.0,2194.3,2215.4,3452
2025-05-21 00:00:00+05:30,2191.0,2412.75,2191.0,2334.0,15195
2025-05-22 00:00:00+05:30,2301.0,2363.95,2299.05,2319.8,3546
2025-05-23 00:00:00+05:30,2325.35,2458.75,2324.1,2391.55,11772
2025-05-26 00:00:00+05:30,2391.85,2410.0,2379.85,2392.75,2827
2025-05-27 00:00:00+05:30,2448.95,2515.0,2386.3,2450.5,2238
2025-05-28 00:00:00+05:30,2422.3,2462.35,2398.7,2421.45,4077
2025-05-29 00:00:00+05:30,2426.05,2462.05,2411.2,2439.9,3115
2025-05-30 00:00:00+05:30,2461.8,2477.45,2414.1,2429.7,4191
2025-06-02 00:00:00+05:30,2474.95,2474.95,2414.0,2422.75,1534
2025-06-03 00:00:00+05:30,2422.0,2495.1,2391.9,2403.6,4563
2025-06-04 00:00:00+05:30,2375.05,2480.0,2375.05,2464.6,4714
2025-06-05 00:00:00+05:30,2435.45,2572.0,2435.45,2536.7,10618
2025-06-06 00:00:00+05:30,2550.0,2550.0,2464.0,2481.3,2436
2025-06-09 00:00:00+05:30,2490.0,2541.05,2490.0,2497.45,2773
2025-06-10 00:00:00+05:30,2520.05,2525.0,2488.9,2511.25,1114
2025-06-11 00:00:00+05:30,2520.0,2558.9,2510.0,2526.4,1641
2025-06-12 00:00:00+05:30,2530.0,2531.25,2430.3,2446.8,4080
2025-06-13 00:00:00+05:30,2390.25,2442.45,2385.05,2401.05,3436
2025-06-16 00:00:00+05:30,2399.3,2600.0,2390.15,2455.3,12606
2025-06-17 00:00:00+05:30,2471.85,2482.4,2424.7,2427.0,1698
2025-06-18 00:00:00+05:30,2429.8,2463.65,2417.5,2423.9,683
2025-06-19 00:00:00+05:30,2429.95,2470.5,2404.8,2423.55,1058
2025-06-20 00:00:00+05:30,2423.05,2651.0,2412.4,2575.6,71036
2025-06-23 00:00:00+05:30,2587.95,2616.85,2528.0,2544.7,7501
2025-06-24 00:00:00+05:30,2699.5,2699.5,2497.3,2510.85,3654
2025-06-25 00:00:00+05:30,2538.75,2816.0,2534.2,2765.9,57992
2025-06-26 00:00:00+05:30,2699.9,2723.6,2595.9,2630.55,11456
2025-06-27 00:00:00+05:30,2623.95,2698.55,2603.55,2631.7,9528
2025-06-30 00:00:00+05:30,2635.95,2786.85,2635.95,2772.0,12336
2025-07-01 00:00:00+05:30,2795.75,3029.85,2772.0,2885.05,59624
2025-07-02 00:00:00+05:30,2914.9,2940.9,2805.0,2866.6,11717
2025-07-03 00:00:00+05:30,2852.35,2866.4,2768.6,2783.0,9970
2025-07-04 00:00:00+05:30,2819.8,2835.75,2768.8,2797.65,7010
2025-07-07 00:00:00+05:30,2790.4,2807.9,2648.5,2662.25,13317
2025-07-08 00:00:00+05:30,2650.35,2697.85,2606.0,2621.75,8001
2025-07-09 00:00:00+05:30,2627.25,2695.0,2611.85,2681.4,6742
2025-07-10 00:00:00+05:30,2724.95,2724.95,2631.65,2644.9,4140
2025-07-11 00:00:00+05:30,2644.9,2654.95,2607.1,2622.1,4633
2025-07-14 00:00:00+05:30,2622.1,2710.0,2608.2,2697.9,4883
2025-07-15 00:00:00+05:30,2712.0,2761.15,2696.15,2703.1,5001
2025-07-16 00:00:00+05:30,2680.55,2720.7,2679.45,2692.65,2861
2025-07-17 00:00:00+05:30,2694.0,2711.9,2678.5,2698.0,2777
2025-07-18 00:00:00+05:30,2692.15,2703.8,2655.3,2664.15,1773
2025-07-21 00:00:00+05:30,2667.25,2667.25,2625.0,2628.15,3617
2025-07-22 00:00:00+05:30,2641.25,2641.25,2614.0,2615.9,1270
2025-07-23 00:00:00+05:30,2566.25,2658.9,2566.25,2625.2,2790
2025-07-24 00:00:00+05:30,2678.75,2678.75,2619.25,2637.3,3948
2025-07-25 00:00:00+05:30,2639.05,2639.05,2575.35,2581.05,1640
2025-07-28 00:00:00+05:30,2534.45,2596.0,2534.45,2552.95,4889
2025-07-29 00:00:00+05:30,2582.0,2596.0,2520.25,2564.8,1737
2025-07-30 00:00:00+05:30,2567.0,2588.5,2553.9,2581.3,2318
2025-07-31 00:00:00+05:30,2456.0,2588.9,2456.0,2558.7,4106
2025-08-01 00:00:00+05:30,2520.05,2540.65,2463.5,2472.9,2895
2025-08-04 00:00:00+05:30,2498.65,2690.45,2463.35,2637.7,19060
2025-08-05 00:00:00+05:30,2638.85,2638.85,2581.0,2594.5,4189
2025-08-06 00:00:00+05:30,2590.6,2599.15,2526.1,2537.1,4242
2025-08-07 00:00:00+05:30,2487.05,2580.2,2487.05,2516.7,3295
2025-08-08 00:00:00+05:30,2520.0,2543.45,2501.8,2515.4,1299
2025-08-11 00:00:00+05:30,2539.95,2546.0,2493.45,2524.45,1610
2025-08-12 00:00:00+05:30,2520.0,2576.2,2499.8,2506.9,2959
2025-08-13 00:00:00+05:30,2618.95,2618.95,2515.0,2530.9,1495
2025-08-14 00:00:00+05:30,2663.95,2663.95,2555.0,2608.15,10942
2025-08-18 00:00:00+05:30,2655.0,2894.95,2627.9,2789.15,62452
2025-08-19 00:00:00+05:30,2800.0,2894.0,2762.0,2881.95,17194
2025-08-20 00:00:00+05:30,2913.05,2927.75,2843.75,2860.2,8433
2025-08-21 00:00:00+05:30,2879.0,2902.45,2829.65,2868.95,5744
2025-08-22 00:00:00+05:30,2836.55,2876.55,2827.1,2831.0,3898
2025-08-25 00:00:00+05:30,2834.05,2898.0,2809.05,2816.15,3530
2025-08-26 00:00:00+05:30,2808.2,2871.25,2766.2,2802.4,3974
2025-08-28 00:00:00+05:30,2750.05,2936.1,2750.05,2861.4,10596
2025-08-29 00:00:00+05:30,2832.8,2922.0,2832.8,2868.05,13185
2025-09-01 00:00:00+05:30,2879.0,2986.8,2879.0,2938.5,25295
2025-09-02 00:00:00+05:30,2965.0,2965.0,2820.0,2916.85,6790
2025-09-03 00:00:00+05:30,2957.95,2969.55,2891.15,2913.8,14324
2025-09-04 00:00:00+05:30,3000.0,3010.0,2913.4,2932.6,6984
2025-09-05 00:00:00+05:30,2961.0,3023.65,2916.6,2969.25,14426
2025-09-08 00:00:00+05:30,2975.0,3051.0,2929.0,3004.25,21651
2025-09-09 00:00:00+05:30,3004.0,3078.95,2970.0,2980.0,12112
2025-09-10 00:00:00+05:30,3014.05,3049.4,2967.6,3039.45,3318
2025-09-11 00:00:00+05:30,3049.95,3049.95,2917.0,2927.15,4569
2025-09-12 00:00:00+05:30,2934.75,2934.75,2854.6,2865.45,5518
2025-09-15 00:00:00+05:30,2861.0,2890.9,2840.0,2865.15,3165
2025-09-16 00:00:00+05:30,2862.35,2956.0,2831.1,2917.9,36548
2025-09-17 00:00:00+05:30,2915.45,2934.7,2866.9,2882.0,2431
2025-09-18 00:00:00+05:30,2889.9,2929.2,2856.65,2904.25,6963
2025-09-19 00:00:00+05:30,2929.95,2934.1,2871.85,2877.65,1776
2025-09-22 00:00:00+05:30,2880.0,2903.0,2817.8,2850.85,62847
2025-09-23 00:00:00+05:30,2858.3,2929.0,2841.3,2853.65,2719
2025-09-24 00:00:00+05:30,2910.0,2910.0,2778.6,2785.15,7274
2025-09-25 00:00:00+05:30,2784.0,2800.0,2706.4,2716.3,4930
2025-09-26 00:00:00+05:30,2667.05,2811.0,2667.05,2735.0,13459
2025-09-29 00:00:00+05:30,2747.0,2810.9,2694.4,2736.9,7585
2025-09-30 00:00:00+05:30,2748.2,2764.75,2682.25,2747.0,10286
2025-10-01 00:00:00+05:30,2712.0,2823.1,2712.0,2811.9,6182
2025-10-03 00:00:00+05:30,2840.1,2900.8,2756.65,2893.0,10563
2025-10-06 00:00:00+05:30,2921.95,2921.95,2855.45,2872.45,2359
2025-10-07 00:00:00+05:30,2872.55,3008.0,2872.55,2953.1,13627
2025-10-08 00:00:00+05:30,2954.0,2977.6,2903.4,2923.1,17490
2025-10-09 00:00:00+05:30,2924.05,2945.0,2882.05,2938.2,3946
2025-10-10 00:00:00+05:30,2914.0,2932.05,2870.9,2887.25,2511
2025-10-13 00:00:00+05:30,2896.05,2902.05,2836.65,2846.5,2474
2025-10-14 00:00:00+05:30,2850.0,2860.3,2762.5,2777.3,2082
2025-10-15 00:00:00+05:30,2752.75,2837.05,2748.0,2824.1,3342
2025-10-16 00:00:00+05:30,2834.25,2955.0,2824.1,2942.6,8788
2025-10-17 00:00:00+05:30,2941.8,2965.0,2890.0,2906.4,4967
2025-10-20 00:00:00+05:30,2920.3,2982.0,2911.65,2964.55,3981
2025-10-21 00:00:00+05:30,2988.95,2992.9,2930.9,2950.9,1550
2025-10-23 00:00:00+05:30,2955.3,2979.9,2915.05,2957.3,4485
2025-10-24 00:00:00+05:30,2960.05,2960.05,2897.2,2907.1,2475
2025-10-27 00:00:00+05:30,2917.3,2943.0,2905.3,2920.1,2872
2025-10-28 00:00:00+05:30,2922.0,2981.8,2906.0,2922.5,5958
2025-10-29 00:00:00+05:30,2951.75,2951.75,2817.65,2844.95,13535
2025-10-30 00:00:00+05:30,2845.0,2894.0,2830.65,2851.15,35008
2025-10-31 00:00:00+05:30,2855.1,2901.6,2832.5,2840.2,2206
2025-11-03 00:00:00+05:30,2835.0,2890.0,2810.0,2866.05,33571
2025-11-04 00:00:00+05:30,2878.95,2914.0,2831.0,2901.5,5099
2025-11-06 00:00:00+05:30,2907.0,2907.0,2820.5,2836.5,1650
2025-11-07 00:00:00+05:30,2801.55,2904.9,2759.2,2853.8,6479
2025-11-10 00:00:00+05:30,2828.3,2866.15,2813.0,2823.85,1797
2025-11-11 00:00:00+05:30,2829.0,2831.35,2794.0,2798.5,1507
2025-11-12 00:00:00+05:30,2800.0,2923.75,2800.0,2916.2,4721
2025-11-13 00:00:00+05:30,2918.0,2927.05,2660.3,2691.0,23656
2025-11-14 00:00:00+05:30,2708.05,2710.35,2650.0,2684.5,4875
2025-11-17 00:00:00+05:30,2691.9,2713.0,2674.0,2682.55,3809
2025-11-18 00:00:00+05:30,2703.95,2703.95,2605.0,2617.25,3025
2025-11-19 00:00:00+05:30,2630.95,2748.9,2617.25,2736.15,20728
2025-11-20 00:00:00+05:30,2700.15,2773.85,2672.3,2751.65,5492
2025-11-21 00:00:00+05:30,2703.65,2759.25,2695.5,2710.4,2156
2025-11-24 00:00:00+05:30,2706.0,2722.2,2641.1,2670.85,8753
2025-11-25 00:00:00+05:30,2730.0,2730.0,2642.6,2691.5,1460
2025-11-26 00:00:00+05:30,2641.25,2694.25,2641.25,2679.85,3510
2025-11-27 00:00:00+05:30,2683.85,2683.85,2656.0,2676.1,1733
2025-11-28 00:00:00+05:30,2683.35,2683.35,2634.75,2642.85,1406
2025-12-01 00:00:00+05:30,2642.85,2748.0,2642.85,2689.85,4972
2025-12-02 00:00:00+05:30,2689.45,2695.9,2646.6,2666.95,2412
2025-12-03 00:00:00+05:30,2669.05,2685.55,2623.0,2666.7,1998
2025-12-04 00:00:00+05:30,2670.8,2670.8,2632.05,2647.65,1321
2025-12-05 00:00:00+05:30,2636.05,2670.15,2617.95,2659.6,2799
2025-12-08 00:00:00+05:30,2646.05,2715.0,2606.6,2666.15,54351
2025-12-09 00:00:00+05:30,2631.75,2653.5,2565.2,2624.95,4824
2025-12-10 00:00:00+05:30,2620.95,2642.9,2562.1,2569.4,2575
2025-12-11 00:00:00+05:30,2530.3,2585.0,2530.3,2561.7,1897
2025-12-12 00:00:00+05:30,2554.05,2654.95,2553.0,2636.05,3329
