date,open,high,low,close,volume
2025-03-25 00:00:00+05:30,5499.95,5499.95,5400.25,5426.75,7336
2025-03-26 00:00:00+05:30,5432.25,5487.3,5389.35,5400.2,3744
2025-03-27 00:00:00+05:30,5301.05,5400.0,5285.45,5349.65,5434
2025-03-28 00:00:00+05:30,5350.05,5409.15,5321.8,5347.75,6004
2025-04-01 00:00:00+05:30,5379.8,5528.85,5268.05,5303.55,8762
2025-04-02 00:00:00+05:30,5275.2,5391.85,5275.2,5352.5,4319
2025-04-03 00:00:00+05:30,5183.65,5402.7,5183.65,5376.2,2042
2025-04-04 00:00:00+05:30,5336.1,5345.9,5232.3,5242.6,1540
2025-04-07 00:00:00+05:30,5114.8,5157.95,5020.8,5064.9,5731
2025-04-08 00:00:00+05:30,5174.45,5263.8,5116.85,5233.3,3372
2025-04-09 00:00:00+05:30,5236.55,5331.9,5183.5,5255.4,11042
2025-04-11 00:00:00+05:30,5299.1,5408.0,5299.1,5350.25,4145
2025-04-15 00:00:00+05:30,5482.2,5555.0,5400.0,5531.85,65061
2025-04-16 00:00:00+05:30,5574.8,5628.95,5544.0,5615.6,10826
2025-04-17 00:00:00+05:30,5620.0,5715.0,5580.05,5678.15,36808
2025-04-21 00:00:00+05:30,5719.95,5858.0,5646.0,5809.5,7422
2025-04-22 00:00:00+05:30,5826.75,5907.85,5772.9,5784.75,4759
2025-04-23 00:00:00+05:30,5774.35,5819.15,5608.0,5743.95,14726
2025-04-24 00:00:00+05:30,5730.05,5765.0,5630.0,5649.45,10199
2025-04-25 00:00:00+05:30,5663.45,5669.3,5520.0,5570.95,4074
2025-04-28 00:00:00+05:30,5574.0,5655.85,5545.8,5625.5,4708
2025-04-29 00:00:00+05:30,5694.85,5694.85,5510.0,5580.6,6742
2025-04-30 00:00:00+05:30,5608.2,5608.2,5509.55,5564.95,22146
2025-05-02 00:00:00+05:30,5567.0,5567.0,5377.7,5441.0,11106
2025-05-05 00:00:00+05:30,5461.3,5476.45,5407.35,5458.8,41574
2025-05-06 00:00:00+05:30,5401.2,5599.3,5401.2,5510.85,40215
2025-05-07 00:00:00+05:30,5404.9,5570.0,5404.9,5485.0,54552
2025-05-08 00:00:00+05:30,5483.5,5483.5,5337.75,5373.45,5663
2025-05-09 00:00:00+05:30,5201.2,5339.75,5201.2,5324.9,9292
2025-05-12 00:00:00+05:30,5425.4,5540.0,5412.55,5520.25,10900
2025-05-13 00:00:00+05:30,5519.45,5548.95,5395.0,5420.65,6831
2025-05-14 00:00:00+05:30,5453.25,5475.0,5363.05,5446.9,14593
2025-05-15 00:00:00+05:30,5559.6,5559.6,5363.0,5471.85,49436
2025-05-16 00:00:00+05:30,5509.85,5587.4,5493.0,5507.7,31075
2025-05-19 00:00:00+05:30,5549.6,5629.0,5508.25,5533.8,15818
2025-05-20 00:00:00+05:30,5569.65,5569.65,5380.0,5388.5,13711
2025-05-21 00:00:00+05:30,5429.6,5475.0,5384.05,5410.5,23189
2025-05-22 00:00:00+05:30,5388.0,5413.95,5322.75,5392.25,8745
2025-05-23 00:00:00+05:30,5385.05,5437.95,5380.0,5401.5,37658
2025-05-26 00:00:00+05:30,5436.3,5470.0,5405.65,5427.45,12756
2025-05-27 00:00:00+05:30,5409.65,5445.0,5377.05,5394.85,5477
2025-05-28 00:00:00+05:30,5394.85,5401.9,5315.0,5327.45,7051
2025-05-29 00:00:00+05:30,5320.05,5396.0,5288.0,5376.65,64264
2025-05-30 00:00:00+05:30,5321.6,5402.8,5320.0,5339.25,4089
2025-06-02 00:00:00+05:30,5398.7,5398.7,5316.5,5356.6,24744
2025-06-03 00:00:00+05:30,5400.0,5400.0,5300.0,5351.3,4086
2025-06-04 00:00:00+05:30,5330.05,5385.0,5294.4,5316.65,40248
2025-06-05 00:00:00+05:30,5341.15,5341.15,5285.8,5306.6,3141
2025-06-06 00:00:00+05:30,5300.0,5406.8,5262.1,5396.1,23677
2025-06-09 00:00:00+05:30,5403.4,5444.65,5378.0,5389.55,11920
2025-06-10 00:00:00+05:30,5391.85,5421.0,5372.0,5376.75,5401
2025-06-11 00:00:00+05:30,5375.0,5434.95,5346.0,5352.2,3054
2025-06-12 00:00:00+05:30,5376.7,5376.7,5305.0,5314.7,5796
2025-06-13 00:00:00+05:30,5309.95,5331.5,5224.85,5323.25,6703
2025-06-16 00:00:00+05:30,5300.0,5380.0,5300.0,5366.45,64234
2025-06-17 00:00:00+05:30,5389.9,5390.0,5310.9,5340.35,21014
2025-06-18 00:00:00+05:30,5331.0,5461.95,5314.9,5392.45,9386
2025-06-19 00:00:00+05:30,5412.0,5505.0,5408.85,5495.55,91205
2025-06-20 00:00:00+05:30,5540.0,5540.0,5495.7,5524.6,16321
2025-06-23 00:00:00+05:30,5500.0,5561.35,5481.0,5552.95,4866
2025-06-24 00:00:00+05:30,5560.1,5640.5,5560.1,5626.05,15900
2025-06-25 00:00:00+05:30,5626.3,5650.0,5564.5,5575.7,5448
2025-06-26 00:00:00+05:30,5570.4,5619.65,5516.5,5612.15,12761
2025-06-27 00:00:00+05:30,5615.0,5683.65,5595.55,5652.65,9469
2025-06-30 00:00:00+05:30,5630.05,5679.75,5617.3,5654.25,3623
2025-07-01 00:00:00+05:30,5706.25,5747.0,5635.0,5716.0,13331
2025-07-02 00:00:00+05:30,5711.0,5746.0,5707.0,5721.7,6012
2025-07-03 00:00:00+05:30,5678.25,5774.9,5678.25,5718.3,11275
2025-07-04 00:00:00+05:30,5695.1,5709.55,5618.0,5626.8,7611
2025-07-07 00:00:00+05:30,5627.25,5700.0,5626.8,5672.25,17179
2025-07-08 00:00:00+05:30,5748.65,5748.65,5648.5,5673.45,3723
2025-07-09 00:00:00+05:30,5679.45,5717.8,5670.1,5695.7,1994
2025-07-10 00:00:00+05:30,5692.95,5705.0,5645.0,5651.25,3091
2025-07-11 00:00:00+05:30,5651.05,5682.6,5590.65,5607.75,3214
2025-07-14 00:00:00+05:30,5594.9,5607.95,5521.0,5540.05,4624
2025-07-15 00:00:00+05:30,5582.05,5640.0,5573.6,5591.5,7851
2025-07-16 00:00:00+05:30,5592.25,5633.05,5545.0,5626.4,4384
2025-07-17 00:00:00+05:30,5626.65,5679.25,5626.65,5649.1,3950
2025-07-18 00:00:00+05:30,5670.0,5680.0,5616.8,5624.95,1055
2025-07-21 00:00:00+05:30,5619.95,5619.95,5545.0,5558.9,25718
2025-07-22 00:00:00+05:30,5529.95,5529.95,5432.8,5439.75,91983
2025-07-23 00:00:00+05:30,5439.7,5459.55,5420.35,5440.35,22321
2025-07-24 00:00:00+05:30,5456.05,5500.25,5432.85,5472.5,4651
2025-07-25 00:00:00+05:30,5472.55,5477.95,5371.75,5430.45,6115
2025-07-28 00:00:00+05:30,5433.0,5455.0,5355.7,5381.8,2444
2025-07-29 00:00:00+05:30,5387.0,5485.7,5359.5,5472.1,1618
2025-07-30 00:00:00+05:30,5478.35,5559.1,5436.15,5481.5,8649
2025-07-31 00:00:00+05:30,5410.05,5510.0,5390.0,5470.6,9631
2025-08-01 00:00:00+05:30,5470.0,5669.85,5470.0,5527.0,108997
2025-08-04 00:00:00+05:30,5528.3,5669.95,5527.0,5620.7,9223
2025-08-05 00:00:00+05:30,5601.15,5690.0,5594.5,5680.15,16313
2025-08-06 00:00:00+05:30,5681.2,5710.0,5651.3,5668.65,8383
2025-08-07 00:00:00+05:30,5660.0,5691.0,5588.15,5679.8,5317
2025-08-08 00:00:00+05:30,5699.05,5708.0,5655.3,5659.55,4965
2025-08-11 00:00:00+05:30,5664.0,5706.05,5655.0,5673.05,34759
2025-08-12 00:00:00+05:30,5673.25,5690.0,5645.2,5656.6,23664
2025-08-13 00:00:00+05:30,5657.25,5756.3,5650.0,5712.65,17427
2025-08-14 00:00:00+05:30,5714.5,5782.0,5714.5,5763.4,42982
2025-08-18 00:00:00+05:30,5801.2,6024.35,5801.2,5911.15,34514
2025-08-19 00:00:00+05:30,5934.95,5995.0,5902.5,5936.2,13626
2025-08-20 00:00:00+05:30,5945.05,5968.45,5908.0,5939.8,7896
2025-08-21 00:00:00+05:30,5985.0,5990.0,5897.0,5968.95,9096
2025-08-22 00:00:00+05:30,5968.95,5970.5,5915.05,5924.5,3923
2025-08-25 00:00:00+05:30,5958.95,6009.0,5881.2,5992.5,26013
2025-08-26 00:00:00+05:30,5989.95,6212.7,5970.0,6151.15,49048
2025-08-28 00:00:00+05:30,6202.1,6250.0,6121.0,6131.75,17196
2025-08-29 00:00:00+05:30,6169.45,6169.45,6072.4,6101.3,6800
2025-09-01 00:00:00+05:30,6101.25,6289.7,6084.65,6281.7,152480
2025-09-02 00:00:00+05:30,6270.2,6389.1,6270.2,6347.65,21998
2025-09-03 00:00:00+05:30,6320.8,6378.85,6310.0,6364.25,22809
2025-09-04 00:00:00+05:30,6665.05,6707.7,6412.2,6425.35,25159
2025-09-05 00:00:00+05:30,6491.85,6596.2,6449.3,6581.45,14490
2025-09-08 00:00:00+05:30,6579.95,6849.8,6570.55,6813.75,24685
2025-09-09 00:00:00+05:30,6815.0,6938.45,6784.95,6873.55,26934
2025-09-10 00:00:00+05:30,6942.45,6942.45,6804.05,6832.5,12283
2025-09-11 00:00:00+05:30,6829.95,6829.95,6750.0,6756.85,7970
2025-09-12 00:00:00+05:30,6758.15,6899.8,6758.15,6874.8,11748
2025-09-15 00:00:00+05:30,6890.0,6900.0,6787.6,6800.1,11640
2025-09-16 00:00:00+05:30,6839.75,6950.0,6805.25,6932.55,149642
2025-09-17 00:00:00+05:30,6949.95,6949.95,6883.3,6888.6,5608
2025-09-18 00:00:00+05:30,6900.0,6935.0,6871.4,6923.8,4808
2025-09-19 00:00:00+05:30,6949.4,7016.0,6930.5,6972.5,8720
2025-09-22 00:00:00+05:30,6997.4,7002.3,6935.0,6945.1,4912
2025-09-23 00:00:00+05:30,6980.0,7123.65,6977.2,6988.5,14206
2025-09-24 00:00:00+05:30,6984.95,7056.95,6929.8,7011.75,5740
2025-09-25 00:00:00+05:30,6998.1,7044.45,6954.35,6986.1,14289
2025-09-26 00:00:00+05:30,6907.25,7090.65,6907.25,7047.8,17456
2025-09-29 00:00:00+05:30,7050.05,7068.45,6970.15,6987.4,12009
2025-09-30 00:00:00+05:30,6999.8,7030.0,6955.0,7006.9,7503
2025-10-01 00:00:00+05:30,6986.45,7060.0,6950.75,7004.75,7735
2025-10-03 00:00:00+05:30,7038.95,7038.95,6846.55,6940.3,8309
2025-10-06 00:00:00+05:30,6939.95,6948.75,6864.45,6876.8,7837
2025-10-07 00:00:00+05:30,6899.95,6998.9,6899.35,6956.15,4154
2025-10-08 00:00:00+05:30,6997.55,7002.65,6890.0,6898.45,4055
2025-10-09 00:00:00+05:30,6947.25,6956.5,6818.8,6897.25,4280
2025-10-10 00:00:00+05:30,6886.9,6980.0,6880.0,6965.05,5325
2025-10-13 00:00:00+05:30,6980.05,7050.2,6892.9,6910.0,10976
2025-10-14 00:00:00+05:30,6930.05,6935.4,6815.05,6885.05,6550
2025-10-15 00:00:00+05:30,6885.05,6940.0,6868.55,6894.35,1783
2025-10-16 00:00:00+05:30,6924.7,7017.8,6894.35,6988.4,6758
2025-10-17 00:00:00+05:30,6986.4,7097.15,6982.0,7040.8,8157
2025-10-20 00:00:00+05:30,7031.65,7100.0,7006.7,7012.6,3043
2025-10-21 00:00:00+05:30,7077.55,7077.55,7002.3,7019.8,884
2025-10-23 00:00:00+05:30,7050.55,7069.85,6868.65,6882.1,16835
2025-10-24 00:00:00+05:30,6883.2,6912.45,6793.8,6835.5,58942
2025-10-27 00:00:00+05:30,6850.65,6925.0,6838.1,6909.3,3505
2025-10-28 00:00:00+05:30,6909.0,7025.0,6909.0,6998.6,8840
2025-10-29 00:00:00+05:30,6999.05,7000.0,6892.05,6954.4,8325
2025-10-30 00:00:00+05:30,6954.65,6987.1,6871.1,6889.0,7708
2025-10-31 00:00:00+05:30,6900.1,7099.0,6900.1,7005.55,47160
2025-11-03 00:00:00+05:30,7047.8,7070.0,7000.0,7019.65,5456
2025-11-04 00:00:00+05:30,7039.8,7041.0,6906.95,6923.6,8616
2025-11-06 00:00:00+05:30,6930.05,6975.0,6795.0,6803.85,5662
2025-11-07 00:00:00+05:30,6800.0,6898.15,6720.15,6886.8,6077
2025-11-10 00:00:00+05:30,6899.95,6911.2,6801.0,6862.05,8173
2025-11-11 00:00:00+05:30,6867.1,6890.2,6755.0,6874.55,6034
2025-11-12 00:00:00+05:30,6897.15,6921.0,6840.0,6878.65,7715
2025-11-13 00:00:00+05:30,6885.0,6940.6,6765.0,6830.8,11388
2025-11-14 00:00:00+05:30,6815.0,6826.3,6670.0,6691.35,19953
2025-11-17 00:00:00+05:30,6724.8,6810.0,6677.1,6799.9,7457
2025-11-18 00:00:00+05:30,6825.1,6851.0,6751.05,6811.95,6888
2025-11-19 00:00:00+05:30,6800.0,6910.35,6765.0,6895.0,3932
2025-11-20 00:00:00+05:30,6895.45,7138.95,6886.85,7124.25,19001
2025-11-21 00:00:00+05:30,7128.0,7209.45,7087.8,7134.0,22791
2025-11-24 00:00:00+05:30,7139.2,7287.6,7139.2,7257.55,16388
2025-11-25 00:00:00+05:30,7278.75,7278.75,7185.0,7217.2,6982
2025-11-26 00:00:00+05:30,7230.0,7272.0,7181.0,7198.25,5031
2025-11-27 00:00:00+05:30,7259.05,7259.05,6983.4,6997.9,13569
2025-11-28 00:00:00+05:30,7006.75,7062.9,6959.2,7055.35,6840
2025-12-01 00:00:00+05:30,7041.05,7252.2,7028.05,7124.75,22627
2025-12-02 00:00:00+05:30,7150.0,7190.75,7095.0,7114.35,4932
2025-12-03 00:00:00+05:30,7107.95,7107.95,7042.05,7082.15,4671
2025-12-04 00:00:00+05:30,7065.75,7165.0,7065.75,7098.85,6233
2025-12-05 00:00:00+05:30,7101.4,7216.45,7078.7,7208.1,7087
2025-12-08 00:00:00+05:30,7208.35,7230.0,7112.35,7139.1,11034
2025-12-09 00:00:00+05:30,7142.05,7195.0,7055.0,7123.55,5074
2025-12-10 00:00:00+05:30,7113.05,7290.0,7113.05,7233.85,13461
2025-12-11 00:00:00+05:30,7230.55,7324.0,7220.1,7255.25,8766
2025-12-12 00:00:00+05:30,7252.5,7269.85,7191.05,7226.45,4513
