date,open,high,low,close,volume
2025-01-20 00:00:00+05:30,1665.0,1665.0,1644.35,1650.3,3575
2025-01-21 00:00:00+05:30,1635.5,1657.9,1635.5,1653.9,2599
2025-01-22 00:00:00+05:30,1613.6,1663.35,1613.6,1658.9,1230
2025-01-23 00:00:00+05:30,1679.85,1679.85,1648.4,1656.05,1968
2025-01-24 00:00:00+05:30,1687.75,1687.75,1642.3,1662.05,1771
2025-01-27 00:00:00+05:30,1628.25,1667.8,1628.25,1662.3,8435
2025-01-28 00:00:00+05:30,1631.05,1660.0,1591.5,1610.7,8503
2025-01-29 00:00:00+05:30,1610.15,1655.0,1610.15,1650.8,3743
2025-01-30 00:00:00+05:30,1648.0,1660.0,1621.7,1649.9,3966
2025-01-31 00:00:00+05:30,1650.0,1712.0,1650.0,1695.75,10665
2025-02-01 00:00:00+05:30,1698.0,1743.75,1690.55,1701.65,3366
2025-02-03 00:00:00+05:30,1699.0,1760.0,1686.3,1740.95,3336
2025-02-04 00:00:00+05:30,1750.0,1762.3,1733.5,1747.7,2101
2025-02-05 00:00:00+05:30,1755.15,1755.15,1696.85,1700.6,2597
2025-02-06 00:00:00+05:30,1700.6,1704.5,1673.2,1680.95,3074
2025-02-07 00:00:00+05:30,1665.25,1711.75,1665.25,1695.75,1350
2025-02-10 00:00:00+05:30,1735.25,1735.25,1647.0,1650.0,1263
2025-02-11 00:00:00+05:30,1617.6,1699.0,1574.05,1683.45,7158
2025-02-12 00:00:00+05:30,1684.05,1701.15,1606.55,1662.9,2369
2025-02-13 00:00:00+05:30,1655.5,1689.45,1643.3,1654.35,2684
2025-02-14 00:00:00+05:30,1665.0,1674.65,1632.0,1649.9,6302
2025-02-17 00:00:00+05:30,1620.05,1665.7,1620.0,1647.2,3729
2025-02-18 00:00:00+05:30,1668.95,1680.6,1652.8,1665.05,2461
2025-02-19 00:00:00+05:30,1649.0,1691.65,1649.0,1681.75,717
2025-02-20 00:00:00+05:30,1700.0,1717.75,1693.5,1703.2,3461
2025-02-21 00:00:00+05:30,1691.1,1718.9,1664.1,1669.65,1947
2025-02-24 00:00:00+05:30,1648.0,1684.75,1608.3,1646.15,2372
2025-02-25 00:00:00+05:30,1646.1,1712.75,1612.85,1683.2,2810
2025-02-27 00:00:00+05:30,1681.0,1772.7,1610.1,1734.5,10516
2025-02-28 00:00:00+05:30,1670.0,1705.85,1628.9,1684.3,22248
2025-03-03 00:00:00+05:30,1644.05,1708.15,1542.0,1685.3,13676
2025-03-04 00:00:00+05:30,1665.0,1678.0,1615.0,1644.15,21222
2025-03-05 00:00:00+05:30,1624.9,1681.0,1620.0,1663.0,5578
2025-03-06 00:00:00+05:30,1689.0,1690.9,1650.0,1664.75,3107
2025-03-07 00:00:00+05:30,1650.15,1679.8,1631.2,1644.75,4242
2025-03-10 00:00:00+05:30,1615.05,1656.1,1574.7,1636.15,7238
2025-03-11 00:00:00+05:30,1603.45,1655.15,1582.0,1627.6,3282
2025-03-12 00:00:00+05:30,1604.25,1645.65,1604.25,1623.0,3210
2025-03-13 00:00:00+05:30,1603.3,1626.0,1576.4,1584.65,6516
2025-03-17 00:00:00+05:30,1576.9,1621.5,1542.0,1592.75,6239
2025-03-18 00:00:00+05:30,1590.05,1608.55,1580.05,1590.55,5788
2025-03-19 00:00:00+05:30,1617.9,1635.5,1593.2,1610.35,6292
2025-03-20 00:00:00+05:30,1591.05,1633.25,1589.9,1629.9,3480
2025-03-21 00:00:00+05:30,1625.4,1625.4,1603.9,1611.2,2682
2025-03-24 00:00:00+05:30,1608.0,1645.0,1595.4,1631.15,4692
2025-03-25 00:00:00+05:30,1638.5,1639.0,1593.65,1621.45,13331
2025-03-26 00:00:00+05:30,1627.0,1627.0,1571.0,1611.55,4938
2025-03-27 00:00:00+05:30,1605.0,1674.8,1579.9,1654.45,18856
2025-03-28 00:00:00+05:30,1650.25,1702.95,1629.5,1687.95,11630
2025-04-01 00:00:00+05:30,1651.3,1738.95,1651.3,1698.95,6838
2025-04-02 00:00:00+05:30,1698.95,1751.4,1675.25,1743.8,3255
2025-04-03 00:00:00+05:30,1700.05,1770.8,1700.05,1762.1,4356
2025-04-04 00:00:00+05:30,1735.0,1766.0,1686.45,1747.75,4441
2025-04-07 00:00:00+05:30,1667.45,1745.55,1589.0,1710.25,4772
2025-04-08 00:00:00+05:30,1728.0,1777.0,1688.25,1748.0,5324
2025-04-09 00:00:00+05:30,1701.5,1750.0,1693.8,1710.65,1934
2025-04-11 00:00:00+05:30,1710.05,1739.9,1710.05,1720.65,9280
2025-04-15 00:00:00+05:30,1725.0,1745.0,1718.0,1726.25,1373
2025-04-16 00:00:00+05:30,1725.2,1744.65,1725.2,1733.8,1850
2025-04-17 00:00:00+05:30,1720.05,1790.0,1720.05,1757.75,2201
2025-04-21 00:00:00+05:30,1730.05,1793.55,1730.05,1786.45,925
2025-04-22 00:00:00+05:30,1779.3,1833.0,1779.3,1823.6,4992
2025-04-23 00:00:00+05:30,1823.6,1834.0,1790.0,1801.4,4933
2025-04-24 00:00:00+05:30,1766.0,1815.4,1766.0,1803.15,1710
2025-04-25 00:00:00+05:30,1794.2,1825.0,1730.2,1798.05,5482
2025-04-28 00:00:00+05:30,1751.0,1851.5,1748.8,1846.15,12053
2025-04-29 00:00:00+05:30,1850.0,1860.9,1813.7,1832.65,3828
2025-04-30 00:00:00+05:30,1800.3,1831.95,1774.15,1794.85,8526
2025-05-02 00:00:00+05:30,1790.95,1845.15,1767.9,1839.8,2177
2025-05-05 00:00:00+05:30,1847.9,1895.0,1816.05,1872.95,7603
2025-05-06 00:00:00+05:30,1880.0,1883.5,1821.75,1837.9,2526
2025-05-07 00:00:00+05:30,1700.05,1864.65,1700.05,1849.8,1849
2025-05-08 00:00:00+05:30,1860.0,1904.3,1799.15,1815.7,2150
2025-05-09 00:00:00+05:30,1700.05,1849.7,1700.05,1843.75,850
2025-05-12 00:00:00+05:30,1916.0,2057.95,1884.6,1982.0,48874
2025-05-13 00:00:00+05:30,1960.0,2084.0,1946.0,2073.5,17838
2025-05-14 00:00:00+05:30,2075.0,2106.75,2027.05,2044.55,6145
2025-05-15 00:00:00+05:30,2030.0,2102.4,2018.55,2083.25,11956
2025-05-16 00:00:00+05:30,2100.0,2165.0,2084.4,2101.0,11930
2025-05-19 00:00:00+05:30,2085.05,2095.2,2043.45,2052.9,9137
2025-05-20 00:00:00+05:30,2042.45,2051.9,1990.7,2019.3,2736
2025-05-21 00:00:00+05:30,2004.8,2005.7,1981.9,1997.8,5190
2025-05-22 00:00:00+05:30,1966.05,2004.8,1966.05,1996.2,1965
2025-05-23 00:00:00+05:30,1992.1,2004.7,1987.35,1997.1,1043
2025-05-26 00:00:00+05:30,1997.65,1997.65,1942.0,1952.35,2303
2025-05-27 00:00:00+05:30,1949.85,1954.0,1937.05,1944.95,3889
2025-05-28 00:00:00+05:30,1935.25,1936.6,1913.0,1918.95,3956
2025-05-29 00:00:00+05:30,1917.1,1949.7,1917.1,1926.15,2972
2025-05-30 00:00:00+05:30,1939.8,1948.7,1906.05,1933.75,1401
2025-06-02 00:00:00+05:30,1933.5,1945.75,1873.25,1935.2,2994
2025-06-03 00:00:00+05:30,1947.0,1947.0,1900.65,1911.9,1675
2025-06-04 00:00:00+05:30,1938.95,1938.95,1892.45,1916.05,5058
2025-06-05 00:00:00+05:30,1969.95,1969.95,1911.2,1921.1,1044
2025-06-06 00:00:00+05:30,1910.05,1914.85,1899.0,1903.6,5054
2025-06-09 00:00:00+05:30,1947.95,1947.95,1900.0,1920.4,2699
2025-06-10 00:00:00+05:30,1920.0,1928.85,1915.2,1919.7,865
2025-06-11 00:00:00+05:30,1942.95,1966.35,1915.15,1952.15,3644
2025-06-12 00:00:00+05:30,1825.0,1826.0,1760.0,1768.75,3256985
2025-06-13 00:00:00+05:30,1752.5,1780.0,1734.0,1765.3,12474
2025-06-16 00:00:00+05:30,1756.25,1769.9,1716.55,1737.9,9242
2025-06-17 00:00:00+05:30,1735.05,1749.0,1721.8,1745.0,7501
2025-06-18 00:00:00+05:30,1744.95,1768.0,1734.85,1748.65,5990
2025-06-19 00:00:00+05:30,1750.0,1753.45,1731.05,1738.75,8649
2025-06-20 00:00:00+05:30,1737.95,1749.9,1725.7,1734.75,2554
2025-06-23 00:00:00+05:30,1767.75,1767.75,1719.65,1735.75,3244
2025-06-24 00:00:00+05:30,1750.05,1770.0,1731.0,1761.4,7233
2025-06-25 00:00:00+05:30,1763.95,1785.0,1751.85,1766.1,5836
2025-06-26 00:00:00+05:30,1764.25,1775.0,1755.4,1768.75,4958
2025-06-27 00:00:00+05:30,1768.75,1768.75,1735.0,1740.2,4385
2025-06-30 00:00:00+05:30,1740.25,1765.0,1735.0,1758.05,3372
2025-07-01 00:00:00+05:30,1759.2,1799.8,1756.95,1784.0,10103
2025-07-02 00:00:00+05:30,1793.8,1794.0,1741.25,1750.3,7470
2025-07-03 00:00:00+05:30,1741.55,1761.2,1732.0,1736.35,9189
2025-07-04 00:00:00+05:30,1759.95,1759.95,1731.0,1739.95,4438
2025-07-07 00:00:00+05:30,1737.4,1780.0,1730.0,1777.6,9932
2025-07-08 00:00:00+05:30,1775.0,1795.0,1743.5,1784.1,6445
2025-07-09 00:00:00+05:30,1784.1,1788.0,1769.65,1782.6,1163
2025-07-10 00:00:00+05:30,1765.1,1795.0,1765.1,1791.15,3335
2025-07-11 00:00:00+05:30,1775.0,1798.35,1765.25,1793.15,2888
2025-07-14 00:00:00+05:30,1793.95,1814.85,1776.1,1808.45,1459
2025-07-15 00:00:00+05:30,1830.0,1830.0,1777.0,1800.0,5234
2025-07-16 00:00:00+05:30,1803.0,1820.0,1788.05,1813.7,2784
2025-07-17 00:00:00+05:30,1817.95,1817.95,1786.15,1796.0,4745
2025-07-18 00:00:00+05:30,1804.95,1838.1,1776.1,1818.45,8561
2025-07-21 00:00:00+05:30,1805.05,1835.0,1791.45,1829.15,8556
2025-07-22 00:00:00+05:30,1825.05,1859.0,1815.5,1849.0,3853
2025-07-23 00:00:00+05:30,1860.0,1860.0,1805.0,1819.95,2017
2025-07-24 00:00:00+05:30,1814.0,1842.0,1804.45,1833.2,4757
2025-07-25 00:00:00+05:30,1829.0,1836.5,1795.35,1832.75,3281
2025-07-28 00:00:00+05:30,1788.7,1851.6,1788.7,1844.0,4170
2025-07-29 00:00:00+05:30,1843.0,1857.75,1792.05,1804.65,5238
2025-07-30 00:00:00+05:30,1792.05,1831.0,1792.05,1825.45,1497
2025-07-31 00:00:00+05:30,1765.55,1829.15,1765.55,1796.75,4391
2025-08-01 00:00:00+05:30,1790.0,1810.15,1735.1,1759.0,1803
2025-08-04 00:00:00+05:30,1761.85,1788.6,1745.65,1774.95,5378
2025-08-05 00:00:00+05:30,1768.3,1789.95,1764.1,1777.4,2202
2025-08-06 00:00:00+05:30,1766.65,1770.95,1739.9,1750.85,3194
2025-08-07 00:00:00+05:30,1748.95,1764.35,1734.65,1752.25,3281
2025-08-08 00:00:00+05:30,1798.05,1801.75,1761.2,1772.65,6427
2025-08-11 00:00:00+05:30,1750.05,1815.0,1750.05,1809.05,1970
2025-08-12 00:00:00+05:30,1811.0,1811.0,1782.0,1790.15,733
2025-08-13 00:00:00+05:30,1786.0,1800.0,1770.8,1774.55,2663
2025-08-14 00:00:00+05:30,1779.5,1793.9,1773.85,1778.2,821
2025-08-18 00:00:00+05:30,1784.65,1789.65,1773.0,1782.05,1643
2025-08-19 00:00:00+05:30,1782.95,1786.35,1777.2,1780.05,1662
2025-08-20 00:00:00+05:30,1777.5,1779.1,1763.25,1766.5,2166
2025-08-21 00:00:00+05:30,1770.0,1770.0,1739.4,1743.5,4984
2025-08-22 00:00:00+05:30,1730.05,1750.0,1726.0,1729.7,4314
2025-08-25 00:00:00+05:30,1731.0,1737.25,1690.0,1696.95,6245
2025-08-26 00:00:00+05:30,1712.95,1712.95,1669.0,1677.0,2421
2025-08-28 00:00:00+05:30,1663.9,1680.25,1656.1,1662.45,5629
2025-08-29 00:00:00+05:30,1737.95,1737.95,1628.0,1644.05,5197
2025-09-01 00:00:00+05:30,1675.95,1675.95,1627.0,1639.65,5214
2025-09-02 00:00:00+05:30,1643.0,1655.2,1638.0,1647.85,1378
2025-09-03 00:00:00+05:30,1679.95,1679.95,1640.85,1647.95,1061
2025-09-04 00:00:00+05:30,1650.55,1655.0,1635.25,1648.4,5276
2025-09-05 00:00:00+05:30,1644.0,1650.0,1635.25,1646.1,2887
2025-09-08 00:00:00+05:30,1662.35,1662.35,1637.0,1641.3,1228
2025-09-09 00:00:00+05:30,1692.95,1692.95,1639.35,1653.5,1654
2025-09-10 00:00:00+05:30,1676.05,1676.05,1640.0,1652.75,4620
2025-09-11 00:00:00+05:30,1663.95,1663.95,1629.75,1643.55,6411
2025-09-12 00:00:00+05:30,1645.0,1645.05,1632.0,1633.55,1420
2025-09-15 00:00:00+05:30,1635.5,1652.0,1631.05,1649.5,3598
2025-09-16 00:00:00+05:30,1650.25,1651.45,1634.05,1639.4,3167
2025-09-17 00:00:00+05:30,1628.45,1650.45,1628.45,1648.7,10354
2025-09-18 00:00:00+05:30,1645.05,1663.1,1639.0,1649.4,1693
2025-09-19 00:00:00+05:30,1649.5,1656.65,1644.3,1648.35,1692
2025-09-22 00:00:00+05:30,1643.05,1645.45,1632.0,1633.95,3471
2025-09-23 00:00:00+05:30,1634.05,1635.1,1624.5,1633.0,1026
2025-09-24 00:00:00+05:30,1627.15,1647.9,1622.5,1632.7,2029
2025-09-25 00:00:00+05:30,1634.55,1643.15,1618.7,1629.65,1339
2025-09-26 00:00:00+05:30,1612.3,1628.9,1612.3,1621.6,703
2025-09-29 00:00:00+05:30,1602.05,1645.0,1600.1,1634.1,1318
2025-09-30 00:00:00+05:30,1669.65,1669.65,1604.0,1650.5,2456
2025-10-01 00:00:00+05:30,1635.05,1644.05,1615.0,1636.0,2320
2025-10-03 00:00:00+05:30,1644.95,1676.0,1627.0,1669.15,3345
2025-10-06 00:00:00+05:30,1675.0,1699.5,1657.65,1682.85,5156
2025-10-07 00:00:00+05:30,1682.85,1703.8,1664.35,1696.25,976
2025-10-08 00:00:00+05:30,1697.0,1697.0,1668.55,1681.55,915
2025-10-09 00:00:00+05:30,1684.0,1700.0,1679.55,1698.75,1482
2025-10-10 00:00:00+05:30,1700.0,1721.0,1690.0,1703.2,2430
2025-10-13 00:00:00+05:30,1736.5,1885.7,1726.2,1786.55,154648
2025-10-14 00:00:00+05:30,1789.95,2000.0,1785.0,1954.65,115550
2025-10-15 00:00:00+05:30,1965.6,1975.4,1857.5,1868.4,46409
2025-10-16 00:00:00+05:30,1870.0,1871.05,1828.8,1846.75,7259
2025-10-17 00:00:00+05:30,1845.0,1852.5,1780.0,1841.35,15962
2025-10-20 00:00:00+05:30,1840.9,1851.4,1803.15,1844.2,3589
2025-10-21 00:00:00+05:30,1824.25,1868.05,1824.25,1849.35,4526
2025-10-23 00:00:00+05:30,1847.95,1847.95,1801.25,1808.7,10316
2025-10-24 00:00:00+05:30,1808.7,1828.0,1804.55,1820.45,2291
2025-10-27 00:00:00+05:30,1828.0,1838.05,1799.8,1803.4,2154
2025-10-28 00:00:00+05:30,1894.4,1894.4,1789.5,1812.2,3501
2025-10-29 00:00:00+05:30,1810.25,1812.75,1776.0,1780.8,1747
2025-10-30 00:00:00+05:30,1780.8,1844.0,1761.05,1832.75,7598
2025-10-31 00:00:00+05:30,1841.35,1841.35,1783.0,1820.65,8602
2025-11-03 00:00:00+05:30,1805.65,1830.35,1795.7,1807.95,4906
2025-11-04 00:00:00+05:30,1809.6,1809.6,1775.0,1781.5,2112
2025-11-06 00:00:00+05:30,1789.65,1790.45,1750.0,1757.8,3755
2025-11-07 00:00:00+05:30,1764.0,1820.05,1740.2,1814.0,4573
2025-11-10 00:00:00+05:30,1814.3,1836.5,1788.2,1824.95,2376
2025-11-11 00:00:00+05:30,1724.85,1786.0,1704.0,1742.7,7097
2025-11-12 00:00:00+05:30,1738.9,1750.0,1715.4,1720.8,5754
2025-11-13 00:00:00+05:30,1728.0,1733.15,1695.0,1705.15,6618
2025-11-14 00:00:00+05:30,1696.0,1706.35,1684.85,1691.85,4833
2025-11-17 00:00:00+05:30,1698.05,1713.45,1689.4,1698.4,1601
2025-11-18 00:00:00+05:30,1696.1,1698.8,1678.85,1690.85,2025
2025-11-19 00:00:00+05:30,1695.1,1705.0,1690.0,1695.25,1028
2025-11-20 00:00:00+05:30,1695.4,1715.0,1692.25,1701.9,2121
2025-11-21 00:00:00+05:30,1695.75,1718.2,1693.0,1701.1,1100
2025-11-24 00:00:00+05:30,1698.35,1707.0,1661.2,1679.9,1659
2025-11-25 00:00:00+05:30,1671.05,1690.05,1654.0,1660.2,1778
2025-11-26 00:00:00+05:30,1663.75,1682.9,1655.95,1662.45,3239
2025-11-27 00:00:00+05:30,1679.95,1689.75,1651.0,1657.55,2291
2025-11-28 00:00:00+05:30,1662.55,1690.25,1643.3,1678.15,2532
2025-12-01 00:00:00+05:30,1681.05,1684.5,1656.9,1671.35,2189
2025-12-02 00:00:00+05:30,1684.95,1808.8,1653.05,1735.65,21124
2025-12-03 00:00:00+05:30,1739.75,1739.75,1697.05,1717.8,4270
2025-12-04 00:00:00+05:30,1716.05,1716.05,1671.65,1678.9,3490
2025-12-05 00:00:00+05:30,1698.55,1698.55,1661.0,1674.4,3509
2025-12-08 00:00:00+05:30,1674.0,1674.0,1632.35,1637.15,3633
2025-12-09 00:00:00+05:30,1636.25,1658.7,1605.5,1640.85,1523
2025-12-10 00:00:00+05:30,1641.0,1649.4,1607.15,1621.65,789
2025-12-11 00:00:00+05:30,1621.65,1630.75,1616.95,1625.1,696
2025-12-12 00:00:00+05:30,1625.9,1649.6,1618.0,1644.95,2427
