date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,440.0,451.15,440.0,445.1,5963
2025-05-07 00:00:00+05:30,430.05,445.35,430.05,443.65,20951
2025-05-08 00:00:00+05:30,444.65,454.25,435.35,437.95,8614
2025-05-09 00:00:00+05:30,436.0,443.35,429.25,439.25,11722
2025-05-12 00:00:00+05:30,443.85,458.65,443.85,450.9,16529
2025-05-13 00:00:00+05:30,455.0,457.55,448.0,449.9,6001
2025-05-14 00:00:00+05:30,452.0,467.5,449.95,458.15,11921
2025-05-15 00:00:00+05:30,459.0,465.25,458.9,460.45,7750
2025-05-16 00:00:00+05:30,469.95,469.95,461.0,464.45,12482
2025-05-19 00:00:00+05:30,458.0,480.1,458.0,470.75,16985
2025-05-20 00:00:00+05:30,475.0,475.7,463.2,464.4,4301
2025-05-21 00:00:00+05:30,464.05,467.45,457.8,462.2,7001
2025-05-22 00:00:00+05:30,461.05,472.7,461.05,471.35,6727
2025-05-23 00:00:00+05:30,469.25,472.15,459.0,462.95,2630
2025-05-26 00:00:00+05:30,463.55,471.3,463.55,466.85,4169
2025-05-27 00:00:00+05:30,467.75,468.3,462.45,465.25,2240
2025-05-28 00:00:00+05:30,467.65,475.4,465.75,468.25,6920
2025-05-29 00:00:00+05:30,467.9,467.9,450.45,459.35,22509
2025-05-30 00:00:00+05:30,464.95,464.95,453.6,460.45,6502
2025-06-02 00:00:00+05:30,463.95,463.95,438.1,448.85,8562
2025-06-03 00:00:00+05:30,447.95,449.85,438.7,441.0,15894
2025-06-04 00:00:00+05:30,450.0,450.0,435.0,440.2,9427
2025-06-05 00:00:00+05:30,440.2,465.15,439.95,452.45,17193
2025-06-06 00:00:00+05:30,449.0,455.7,447.6,451.05,22265
2025-06-09 00:00:00+05:30,460.15,460.15,446.55,447.9,11029
2025-06-10 00:00:00+05:30,447.1,458.35,447.1,454.35,7022
2025-06-11 00:00:00+05:30,458.15,462.15,452.4,460.7,22004
2025-06-12 00:00:00+05:30,461.0,515.0,457.65,487.05,493329
2025-06-13 00:00:00+05:30,470.2,516.2,470.2,503.4,228264
2025-06-16 00:00:00+05:30,500.15,528.8,498.6,518.4,243335
2025-06-17 00:00:00+05:30,519.5,529.1,506.05,512.85,59623
2025-06-18 00:00:00+05:30,511.35,516.65,501.75,504.2,21079
2025-06-19 00:00:00+05:30,500.05,515.0,485.0,488.45,36359
2025-06-20 00:00:00+05:30,484.5,498.45,484.5,488.1,9667
2025-06-23 00:00:00+05:30,487.5,494.8,482.95,490.7,9150
2025-06-24 00:00:00+05:30,504.35,504.35,482.0,484.4,6702
2025-06-25 00:00:00+05:30,485.05,490.0,481.55,483.35,17213
2025-06-26 00:00:00+05:30,483.05,487.25,475.6,477.7,17832
2025-06-27 00:00:00+05:30,486.6,490.0,480.35,484.45,11318
2025-06-30 00:00:00+05:30,482.05,484.25,472.15,477.05,14161
2025-07-01 00:00:00+05:30,473.7,474.95,462.5,463.65,23854
2025-07-02 00:00:00+05:30,464.0,478.6,461.45,467.2,25898
2025-07-03 00:00:00+05:30,467.2,486.45,467.2,483.55,43493
2025-07-04 00:00:00+05:30,485.95,486.7,474.5,477.5,19220
2025-07-07 00:00:00+05:30,487.55,487.55,464.0,469.65,7616
2025-07-08 00:00:00+05:30,467.25,473.0,463.8,465.55,16683
2025-07-09 00:00:00+05:30,469.5,496.95,468.5,480.4,29052
2025-07-10 00:00:00+05:30,476.05,486.55,476.05,485.3,14921
2025-07-11 00:00:00+05:30,473.95,485.5,473.95,477.2,19347
2025-07-14 00:00:00+05:30,474.9,478.75,472.9,474.7,5226
2025-07-15 00:00:00+05:30,478.35,484.3,477.85,479.0,13086
2025-07-16 00:00:00+05:30,488.0,488.0,480.6,481.8,6086
2025-07-17 00:00:00+05:30,483.65,483.7,476.55,477.25,3562
2025-07-18 00:00:00+05:30,480.1,485.3,472.05,482.75,14013
2025-07-21 00:00:00+05:30,485.45,487.15,478.2,482.5,5638
2025-07-22 00:00:00+05:30,482.05,525.85,482.05,514.55,475016
2025-07-23 00:00:00+05:30,518.15,531.75,514.85,523.9,95226
2025-07-24 00:00:00+05:30,521.0,521.7,504.5,507.1,17695
2025-07-25 00:00:00+05:30,507.1,507.1,491.35,495.0,9869
2025-07-28 00:00:00+05:30,495.25,517.0,485.35,500.2,46416
2025-07-29 00:00:00+05:30,492.8,504.85,492.8,495.2,27660
2025-07-30 00:00:00+05:30,495.35,509.0,490.9,495.4,23286
2025-07-31 00:00:00+05:30,483.6,505.15,482.55,501.0,31446
2025-08-01 00:00:00+05:30,503.95,537.75,503.2,512.95,240909
2025-08-04 00:00:00+05:30,513.35,534.9,505.95,523.55,64115
2025-08-05 00:00:00+05:30,529.3,531.8,520.05,527.0,48944
2025-08-06 00:00:00+05:30,531.55,531.55,492.2,502.15,55291
2025-08-07 00:00:00+05:30,493.0,512.05,488.1,500.1,20711
2025-08-08 00:00:00+05:30,500.35,517.35,492.8,500.6,22245
2025-08-11 00:00:00+05:30,471.55,497.65,471.55,490.1,43788
2025-08-12 00:00:00+05:30,499.95,512.7,485.3,489.4,23868
2025-08-13 00:00:00+05:30,487.0,501.6,487.0,492.85,13058
2025-08-14 00:00:00+05:30,493.05,507.55,486.7,488.85,31119
2025-08-18 00:00:00+05:30,489.45,495.4,484.45,490.6,17864
2025-08-19 00:00:00+05:30,494.9,508.65,492.0,506.1,18884
2025-08-20 00:00:00+05:30,505.65,515.0,493.65,498.95,15907
2025-08-21 00:00:00+05:30,498.25,509.8,497.3,499.6,24038
2025-08-22 00:00:00+05:30,490.7,502.3,485.2,486.2,107868
2025-08-25 00:00:00+05:30,495.85,495.85,483.5,484.75,9448
2025-08-26 00:00:00+05:30,498.95,498.95,469.0,471.85,16132
2025-08-28 00:00:00+05:30,466.2,478.4,464.0,473.7,8348
2025-08-29 00:00:00+05:30,475.0,478.95,469.75,473.8,9978
2025-09-01 00:00:00+05:30,479.95,482.2,476.05,478.95,6134
2025-09-02 00:00:00+05:30,479.05,486.25,470.7,479.25,8349
2025-09-03 00:00:00+05:30,479.8,485.75,476.4,477.95,5430
2025-09-04 00:00:00+05:30,479.0,483.25,470.0,471.6,8626
2025-09-05 00:00:00+05:30,473.15,479.25,468.1,474.2,8301
2025-09-08 00:00:00+05:30,463.1,476.75,463.1,469.2,3515
2025-09-09 00:00:00+05:30,468.95,471.8,464.85,468.2,11591
2025-09-10 00:00:00+05:30,471.45,477.3,469.1,474.85,16252
2025-09-11 00:00:00+05:30,473.45,480.3,473.0,479.0,6765
2025-09-12 00:00:00+05:30,469.65,483.7,469.65,478.65,4474
2025-09-15 00:00:00+05:30,478.0,482.35,466.2,471.25,17569
2025-09-16 00:00:00+05:30,471.0,480.55,471.0,479.35,4812
2025-09-17 00:00:00+05:30,483.4,493.9,482.45,484.0,8945
2025-09-18 00:00:00+05:30,484.0,487.9,474.65,481.75,11494
2025-09-19 00:00:00+05:30,489.9,489.9,476.65,482.5,5403
2025-09-22 00:00:00+05:30,481.65,482.85,474.85,475.8,4970
2025-09-23 00:00:00+05:30,472.35,477.4,471.0,472.05,3513
2025-09-24 00:00:00+05:30,472.2,472.85,460.05,461.6,11526
2025-09-25 00:00:00+05:30,461.45,462.15,450.0,451.1,24147
2025-09-26 00:00:00+05:30,463.8,463.8,440.2,443.5,14504
2025-09-29 00:00:00+05:30,445.0,451.05,439.75,442.05,5437
2025-09-30 00:00:00+05:30,454.0,454.0,436.6,441.35,6531
2025-10-01 00:00:00+05:30,444.75,451.75,440.0,446.9,8048
2025-10-03 00:00:00+05:30,446.9,449.3,440.1,442.05,18603
2025-10-06 00:00:00+05:30,449.0,449.0,435.05,440.15,7495
2025-10-07 00:00:00+05:30,443.8,508.0,439.9,488.75,3354543
2025-10-08 00:00:00+05:30,481.0,486.1,455.0,457.5,424850
2025-10-09 00:00:00+05:30,458.5,458.5,445.0,451.2,92075
2025-10-10 00:00:00+05:30,451.25,460.0,445.35,447.3,50730
2025-10-13 00:00:00+05:30,445.05,447.4,440.6,443.95,18908
2025-10-14 00:00:00+05:30,443.95,457.85,443.0,450.8,49768
2025-10-15 00:00:00+05:30,448.0,455.45,445.1,449.7,25810
2025-10-16 00:00:00+05:30,450.1,454.45,447.95,451.35,18353
2025-10-17 00:00:00+05:30,452.45,458.75,445.1,447.8,16310
2025-10-20 00:00:00+05:30,447.85,454.0,446.4,452.8,11558
2025-10-21 00:00:00+05:30,453.0,456.7,449.0,452.65,5570
2025-10-23 00:00:00+05:30,447.15,457.2,447.15,450.25,13247
2025-10-24 00:00:00+05:30,448.35,452.75,446.85,448.5,14911
2025-10-27 00:00:00+05:30,448.5,451.9,447.75,449.1,4308
2025-10-28 00:00:00+05:30,445.75,452.25,445.75,447.3,12393
2025-10-29 00:00:00+05:30,447.0,468.1,447.0,462.8,32515
2025-10-30 00:00:00+05:30,463.0,474.0,458.05,472.25,20416
2025-10-31 00:00:00+05:30,472.9,480.95,466.3,476.15,35250
2025-11-03 00:00:00+05:30,480.55,485.35,472.05,480.45,22877
2025-11-04 00:00:00+05:30,481.4,481.5,474.3,475.9,19069
2025-11-06 00:00:00+05:30,467.05,476.75,463.4,469.2,9485
2025-11-07 00:00:00+05:30,466.7,474.0,459.15,472.05,9143
2025-11-10 00:00:00+05:30,469.35,470.4,451.0,458.1,18015
2025-11-11 00:00:00+05:30,455.25,475.0,453.95,465.45,13492
2025-11-12 00:00:00+05:30,451.05,484.35,451.05,480.05,41499
2025-11-13 00:00:00+05:30,478.25,498.85,478.25,491.8,33640
2025-11-14 00:00:00+05:30,492.05,492.1,480.05,485.4,7291
2025-11-17 00:00:00+05:30,480.8,494.6,408.0,492.0,11808
2025-11-18 00:00:00+05:30,501.8,501.8,479.0,482.75,10869
2025-11-19 00:00:00+05:30,483.3,483.85,474.35,480.7,19260
2025-11-20 00:00:00+05:30,482.9,484.3,471.15,472.35,12874
2025-11-21 00:00:00+05:30,471.0,472.7,461.15,462.8,7921
2025-11-24 00:00:00+05:30,462.95,465.7,450.4,452.85,8881
2025-11-25 00:00:00+05:30,452.9,461.85,452.9,460.8,12112
2025-11-26 00:00:00+05:30,461.15,478.9,460.9,474.1,9935
2025-11-27 00:00:00+05:30,473.95,477.05,464.4,466.45,4298
2025-11-28 00:00:00+05:30,466.45,468.7,462.45,464.05,3503
2025-12-01 00:00:00+05:30,466.45,467.35,461.55,462.75,7311
2025-12-02 00:00:00+05:30,464.05,468.0,458.2,465.45,15127
2025-12-03 00:00:00+05:30,464.5,466.3,455.0,460.75,3359
2025-12-04 00:00:00+05:30,457.7,458.05,451.55,452.55,5401
2025-12-05 00:00:00+05:30,451.6,452.95,440.45,446.45,4306
2025-12-08 00:00:00+05:30,446.5,450.5,439.25,444.15,3196
2025-12-09 00:00:00+05:30,442.55,450.9,434.55,447.95,14101
2025-12-10 00:00:00+05:30,448.2,451.9,437.6,438.9,2654
2025-12-11 00:00:00+05:30,439.65,443.8,435.05,440.4,8358
2025-12-12 00:00:00+05:30,440.4,445.0,439.0,442.45,8890
