date,open,high,low,close,volume
2025-02-21 00:00:00+05:30,87.35,87.35,84.4,85.85,925718
2025-02-24 00:00:00+05:30,85.35,85.35,83.5,84.3,348042
2025-02-25 00:00:00+05:30,83.95,84.35,82.65,83.55,295179
2025-02-27 00:00:00+05:30,83.55,83.55,81.75,81.95,210480
2025-02-28 00:00:00+05:30,80.35,80.65,77.8,79.05,1277058
2025-03-03 00:00:00+05:30,79.4,80.2,77.3,79.6,335248
2025-03-04 00:00:00+05:30,78.65,80.15,77.25,78.85,477056
2025-03-05 00:00:00+05:30,79.0,82.85,78.65,82.65,755392
2025-03-06 00:00:00+05:30,85.3,87.25,83.3,85.2,1481852
2025-03-07 00:00:00+05:30,85.4,86.95,84.55,85.2,382968
2025-03-10 00:00:00+05:30,85.2,86.0,83.65,83.8,502276
2025-03-11 00:00:00+05:30,83.25,83.9,82.2,83.05,386386
2025-03-12 00:00:00+05:30,83.05,83.95,81.65,83.65,199137
2025-03-13 00:00:00+05:30,84.45,84.45,80.95,81.15,645524
2025-03-17 00:00:00+05:30,81.3,82.0,80.05,80.55,318482
2025-03-18 00:00:00+05:30,81.45,83.8,81.35,83.6,279579
2025-03-19 00:00:00+05:30,84.45,86.15,83.35,86.0,712772
2025-03-20 00:00:00+05:30,86.8,86.8,84.85,85.75,363942
2025-03-21 00:00:00+05:30,86.95,88.55,86.15,87.65,434732
2025-03-24 00:00:00+05:30,88.55,89.9,87.9,89.35,998505
2025-03-25 00:00:00+05:30,91.3,91.3,87.1,87.45,10742313
2025-03-26 00:00:00+05:30,89.0,90.6,88.4,90.0,1103426
2025-03-27 00:00:00+05:30,86.95,88.6,83.15,88.0,2910196
2025-03-28 00:00:00+05:30,89.9,91.35,87.05,87.35,1441962
2025-04-01 00:00:00+05:30,87.35,88.5,86.05,87.35,755778
2025-04-02 00:00:00+05:30,87.35,88.35,86.15,88.15,224130
2025-04-03 00:00:00+05:30,86.25,87.05,85.25,85.95,1510990
2025-04-04 00:00:00+05:30,85.55,85.55,78.6,79.45,2488059
2025-04-07 00:00:00+05:30,71.7,76.55,71.55,76.35,3004050
2025-04-08 00:00:00+05:30,76.75,80.05,75.35,76.65,1765632
2025-04-09 00:00:00+05:30,76.65,77.15,74.65,75.4,368106
2025-04-11 00:00:00+05:30,79.75,79.75,77.05,78.75,1560468
2025-04-15 00:00:00+05:30,84.7,86.6,83.3,85.15,2240312
2025-04-16 00:00:00+05:30,85.25,86.4,84.55,85.55,1067781
2025-04-17 00:00:00+05:30,85.5,86.55,84.55,86.45,1004052
2025-04-21 00:00:00+05:30,87.45,88.6,85.9,88.35,456596
2025-04-22 00:00:00+05:30,88.55,90.15,87.65,88.85,334468
2025-04-23 00:00:00+05:30,90.0,91.05,88.95,90.5,1219863
2025-04-24 00:00:00+05:30,90.55,92.25,90.15,90.65,13120818
2025-04-25 00:00:00+05:30,90.95,91.05,88.1,89.05,607348
2025-04-28 00:00:00+05:30,88.65,90.65,88.4,90.0,236150
2025-04-29 00:00:00+05:30,91.85,92.95,89.95,90.7,1611946
2025-04-30 00:00:00+05:30,90.65,90.65,87.85,88.85,7866345
2025-05-02 00:00:00+05:30,88.8,89.85,87.65,88.25,263584
2025-05-05 00:00:00+05:30,89.2,93.0,88.4,92.65,487016
2025-05-06 00:00:00+05:30,92.85,93.7,89.55,90.25,1041046
2025-05-07 00:00:00+05:30,86.95,95.3,86.95,95.0,1688414
2025-05-08 00:00:00+05:30,95.9,98.25,93.25,94.15,2568836
2025-05-09 00:00:00+05:30,90.2,95.3,90.2,91.95,1236256
2025-05-12 00:00:00+05:30,95.35,97.3,92.75,96.85,1866176
2025-05-13 00:00:00+05:30,96.4,96.85,94.35,94.95,1089273
2025-05-14 00:00:00+05:30,95.55,95.85,93.2,94.15,444528
2025-05-15 00:00:00+05:30,94.3,96.4,94.15,95.8,855302
2025-05-16 00:00:00+05:30,96.05,98.25,95.75,98.05,1171960
2025-05-19 00:00:00+05:30,98.4,99.95,97.8,98.5,1470826
2025-05-20 00:00:00+05:30,99.15,99.3,97.0,97.3,790064
2025-05-21 00:00:00+05:30,96.9,98.95,96.9,98.8,681777
2025-05-22 00:00:00+05:30,98.65,99.3,97.05,98.65,451077
2025-05-23 00:00:00+05:30,99.2,99.5,97.35,98.9,2010057
2025-05-26 00:00:00+05:30,98.7,101.05,98.7,100.05,987446
2025-05-27 00:00:00+05:30,101.75,102.15,98.05,98.9,1777106
2025-05-28 00:00:00+05:30,99.25,99.55,98.25,99.15,1772974
2025-05-29 00:00:00+05:30,100.85,102.5,98.0,101.45,4241445
2025-05-30 00:00:00+05:30,102.85,105.75,101.75,102.0,3935338
2025-06-02 00:00:00+05:30,102.65,102.85,100.35,100.55,595653
2025-06-03 00:00:00+05:30,100.85,101.75,99.95,100.25,406856
2025-06-04 00:00:00+05:30,100.25,102.55,100.05,101.85,614334
2025-06-05 00:00:00+05:30,102.9,104.55,102.25,103.75,1532733
2025-06-06 00:00:00+05:30,104.4,105.65,103.25,105.0,470878
2025-06-09 00:00:00+05:30,105.35,107.55,105.35,107.35,1546780
2025-06-10 00:00:00+05:30,108.05,108.05,105.75,105.9,1029164
2025-06-11 00:00:00+05:30,106.15,106.65,104.5,106.35,662404
2025-06-12 00:00:00+05:30,106.65,106.65,103.0,103.4,375932
2025-06-13 00:00:00+05:30,100.0,102.95,100.0,102.75,483198
2025-06-16 00:00:00+05:30,101.75,102.95,100.3,102.05,571498
2025-06-17 00:00:00+05:30,102.0,102.05,100.25,100.55,1443818
2025-06-18 00:00:00+05:30,100.05,101.75,99.45,99.85,292514
2025-06-19 00:00:00+05:30,99.35,101.45,98.3,98.45,390820
2025-06-20 00:00:00+05:30,98.3,100.75,97.65,100.2,226054
2025-06-23 00:00:00+05:30,97.85,99.35,96.75,98.7,903542
2025-06-24 00:00:00+05:30,100.75,103.0,100.05,101.0,770103
2025-06-25 00:00:00+05:30,101.55,103.45,100.85,102.25,1677050
2025-06-26 00:00:00+05:30,102.65,103.15,101.35,102.9,816136
2025-06-27 00:00:00+05:30,103.35,104.35,102.35,102.95,307242
2025-06-30 00:00:00+05:30,103.25,103.7,101.75,103.2,385346
2025-07-01 00:00:00+05:30,103.55,103.55,101.35,101.45,215404
2025-07-02 00:00:00+05:30,100.75,102.3,100.75,101.95,365620
2025-07-03 00:00:00+05:30,102.35,104.15,102.3,102.85,1193523
2025-07-04 00:00:00+05:30,103.15,103.25,101.45,102.55,254170
2025-07-07 00:00:00+05:30,101.9,104.0,101.9,103.45,948504
2025-07-08 00:00:00+05:30,103.65,103.75,101.35,102.7,905170
2025-07-09 00:00:00+05:30,102.65,103.85,102.3,103.2,352508
2025-07-10 00:00:00+05:30,103.75,104.0,101.95,102.35,271978
2025-07-11 00:00:00+05:30,102.15,103.0,100.05,100.55,220974
2025-07-14 00:00:00+05:30,101.35,102.5,100.6,101.55,562136
2025-07-15 00:00:00+05:30,101.65,106.0,101.65,104.05,1914518
2025-07-16 00:00:00+05:30,104.3,104.3,102.3,102.75,635846
2025-07-17 00:00:00+05:30,102.8,103.55,102.45,102.55,347264
2025-07-18 00:00:00+05:30,104.65,104.65,100.85,100.95,601792
2025-07-21 00:00:00+05:30,101.4,101.5,99.85,100.8,216550
2025-07-22 00:00:00+05:30,101.1,101.2,97.1,97.3,605280
2025-07-23 00:00:00+05:30,98.0,99.1,97.0,98.85,844676
2025-07-24 00:00:00+05:30,99.4,103.75,99.15,103.1,2470855
2025-07-25 00:00:00+05:30,103.1,103.5,100.1,100.3,778310
2025-07-28 00:00:00+05:30,100.5,102.35,100.5,101.95,522321
2025-07-29 00:00:00+05:30,101.55,102.7,101.0,102.55,524369
2025-07-30 00:00:00+05:30,102.85,102.85,98.55,98.95,781632
2025-07-31 00:00:00+05:30,96.35,98.4,95.85,97.05,829451
2025-08-01 00:00:00+05:30,97.06,97.96,95.3,95.56,260489
2025-08-04 00:00:00+05:30,95.13,98.49,95.06,98.29,519493
2025-08-05 00:00:00+05:30,98.39,99.09,96.49,97.39,263792
2025-08-06 00:00:00+05:30,97.62,97.65,94.81,95.17,441899
2025-08-07 00:00:00+05:30,94.64,94.79,92.58,94.17,594859
2025-08-08 00:00:00+05:30,94.12,94.53,91.16,91.45,606190
2025-08-11 00:00:00+05:30,91.39,91.8,89.69,90.8,945767
2025-08-12 00:00:00+05:30,90.84,91.75,90.12,90.27,398392
2025-08-13 00:00:00+05:30,91.0,94.5,89.9,93.44,1883826
2025-08-14 00:00:00+05:30,93.17,93.89,91.65,93.09,728495
2025-08-18 00:00:00+05:30,93.23,95.78,93.23,94.09,525634
2025-08-19 00:00:00+05:30,93.41,100.0,93.41,99.45,2472690
2025-08-20 00:00:00+05:30,99.58,99.69,97.71,97.98,664814
2025-08-21 00:00:00+05:30,98.5,98.98,97.54,97.92,555590
2025-08-22 00:00:00+05:30,97.61,98.23,95.02,95.17,529467
2025-08-25 00:00:00+05:30,95.7,96.0,94.4,94.99,540499
2025-08-26 00:00:00+05:30,94.68,94.68,92.51,93.0,659935
2025-08-28 00:00:00+05:30,92.11,93.39,91.94,92.09,835434
2025-08-29 00:00:00+05:30,92.85,95.0,91.11,92.79,841248
2025-09-01 00:00:00+05:30,94.2,96.95,93.43,96.75,1544112
2025-09-02 00:00:00+05:30,96.8,97.26,95.25,96.42,684655
2025-09-03 00:00:00+05:30,96.2,96.82,95.26,96.51,419460
2025-09-04 00:00:00+05:30,97.57,98.19,94.16,94.37,467449
2025-09-05 00:00:00+05:30,94.53,96.14,93.5,94.6,1294703
2025-09-08 00:00:00+05:30,97.11,99.3,95.12,98.59,7263232
2025-09-09 00:00:00+05:30,99.29,99.59,97.21,98.84,1225089
2025-09-10 00:00:00+05:30,99.19,102.19,98.92,100.55,2385347
2025-09-11 00:00:00+05:30,101.89,101.94,100.17,100.69,711039
2025-09-12 00:00:00+05:30,100.72,105.2,100.53,104.65,3676581
2025-09-15 00:00:00+05:30,105.96,108.04,105.3,107.79,2162382
2025-09-16 00:00:00+05:30,108.69,110.9,107.15,109.89,1819635
2025-09-17 00:00:00+05:30,110.1,111.91,108.84,109.32,2047790
2025-09-18 00:00:00+05:30,110.0,110.07,108.09,108.97,782669
2025-09-19 00:00:00+05:30,109.1,110.12,108.61,109.11,551493
2025-09-22 00:00:00+05:30,108.35,110.19,108.35,109.93,1082945
2025-09-23 00:00:00+05:30,109.9,112.47,109.4,112.09,1099769
2025-09-24 00:00:00+05:30,112.1,112.59,107.5,107.91,1315592
2025-09-25 00:00:00+05:30,107.51,108.75,105.17,105.45,647749
2025-09-26 00:00:00+05:30,104.57,106.0,103.22,105.66,1037872
2025-09-29 00:00:00+05:30,106.0,107.28,105.46,106.86,1048855
2025-09-30 00:00:00+05:30,106.59,107.16,104.52,105.63,414234
2025-10-01 00:00:00+05:30,105.65,106.6,105.2,106.05,427237
2025-10-03 00:00:00+05:30,105.4,107.1,105.4,106.65,442390
2025-10-06 00:00:00+05:30,106.8,107.5,106.0,106.25,179845
2025-10-07 00:00:00+05:30,106.0,106.75,103.5,104.1,647847
2025-10-08 00:00:00+05:30,104.6,104.65,101.25,101.6,265172
2025-10-09 00:00:00+05:30,101.5,103.75,101.05,103.55,422620
2025-10-10 00:00:00+05:30,103.35,104.9,102.8,104.1,581465
2025-10-13 00:00:00+05:30,102.9,104.5,102.05,104.05,736369
2025-10-14 00:00:00+05:30,103.9,105.3,102.85,105.05,457320
2025-10-15 00:00:00+05:30,105.0,105.8,103.9,104.85,447826
2025-10-16 00:00:00+05:30,104.35,108.55,104.35,107.25,1461778
2025-10-17 00:00:00+05:30,106.45,106.95,103.8,104.7,536815
2025-10-20 00:00:00+05:30,104.65,106.0,104.65,105.75,1017979
2025-10-21 00:00:00+05:30,106.95,106.95,105.05,105.35,109326
2025-10-23 00:00:00+05:30,107.0,109.7,106.4,107.1,3382880
2025-10-24 00:00:00+05:30,107.15,107.4,105.0,106.35,1493580
2025-10-27 00:00:00+05:30,106.5,107.35,106.05,106.9,630686
2025-10-28 00:00:00+05:30,106.8,107.7,106.1,106.95,202726
2025-10-29 00:00:00+05:30,106.65,108.2,105.15,107.9,953665
2025-10-30 00:00:00+05:30,108.55,108.75,106.2,106.9,461147
2025-10-31 00:00:00+05:30,107.0,107.7,105.15,105.35,388389
2025-11-03 00:00:00+05:30,105.55,106.2,103.8,105.75,346990
2025-11-04 00:00:00+05:30,106.0,106.1,103.75,104.45,510990
2025-11-06 00:00:00+05:30,104.35,105.0,102.1,104.0,399951
2025-11-07 00:00:00+05:30,104.0,104.25,102.35,103.75,415278
2025-11-10 00:00:00+05:30,103.75,104.25,102.25,102.75,1243204
2025-11-11 00:00:00+05:30,102.75,106.0,101.05,105.55,836666
2025-11-12 00:00:00+05:30,106.0,106.9,104.5,105.9,5617458
2025-11-13 00:00:00+05:30,106.05,111.7,103.85,109.15,1436712
2025-11-14 00:00:00+05:30,111.35,113.5,108.75,109.8,22169978
2025-11-17 00:00:00+05:30,109.8,110.55,109.05,109.95,868935
2025-11-18 00:00:00+05:30,109.95,110.45,108.15,108.95,855402
2025-11-19 00:00:00+05:30,108.75,113.0,108.5,112.15,1068467
2025-11-20 00:00:00+05:30,112.9,113.4,111.7,112.05,435127
2025-11-21 00:00:00+05:30,111.65,112.5,109.5,109.85,669508
2025-11-24 00:00:00+05:30,109.55,110.55,108.85,109.35,583686
2025-11-25 00:00:00+05:30,109.1,110.95,108.65,110.25,421833
2025-11-26 00:00:00+05:30,110.25,112.0,109.75,111.8,771438
2025-11-27 00:00:00+05:30,111.9,116.3,111.9,116.1,1424439
2025-11-28 00:00:00+05:30,116.5,117.7,115.65,116.3,776463
2025-12-01 00:00:00+05:30,116.65,117.85,115.25,116.55,527068
2025-12-02 00:00:00+05:30,115.5,119.6,115.5,119.3,1883870
2025-12-03 00:00:00+05:30,119.25,119.25,116.0,116.55,1023761
2025-12-04 00:00:00+05:30,116.75,118.05,116.5,117.55,357934
2025-12-05 00:00:00+05:30,117.65,118.3,116.5,117.0,204844
2025-12-08 00:00:00+05:30,116.95,117.6,114.5,115.1,331591
2025-12-09 00:00:00+05:30,114.1,117.6,113.15,116.8,492367
2025-12-10 00:00:00+05:30,116.35,117.5,116.0,116.25,637244
2025-12-11 00:00:00+05:30,116.25,120.2,116.2,119.8,7309262
2025-12-12 00:00:00+05:30,120.85,121.45,119.9,121.25,916721
