date,open,high,low,close,volume
2025-02-06 00:00:00+05:30,664.0,670.45,660.55,668.2,843
2025-02-07 00:00:00+05:30,678.5,678.5,658.55,664.05,3902
2025-02-10 00:00:00+05:30,665.55,671.8,651.05,663.5,3458
2025-02-11 00:00:00+05:30,654.85,659.6,636.95,644.8,2319
2025-02-12 00:00:00+05:30,644.7,649.85,620.85,627.0,6113
2025-02-13 00:00:00+05:30,640.0,650.9,626.6,639.95,3220
2025-02-14 00:00:00+05:30,641.4,645.65,618.65,634.1,5535
2025-02-17 00:00:00+05:30,620.0,652.55,620.0,649.9,5023
2025-02-18 00:00:00+05:30,649.9,677.9,632.05,669.25,5534
2025-02-19 00:00:00+05:30,655.05,686.35,655.05,682.8,5849
2025-02-20 00:00:00+05:30,696.4,726.85,675.0,712.6,7678
2025-02-21 00:00:00+05:30,719.0,723.65,655.75,672.55,8612
2025-02-24 00:00:00+05:30,665.9,696.65,662.85,682.6,10476
2025-02-25 00:00:00+05:30,670.05,689.95,670.05,677.7,1591
2025-02-27 00:00:00+05:30,670.0,676.7,655.0,657.95,2581
2025-02-28 00:00:00+05:30,648.0,650.9,608.4,619.9,15968
2025-03-03 00:00:00+05:30,610.1,622.6,589.2,603.2,9670
2025-03-04 00:00:00+05:30,603.2,615.95,590.1,604.2,3072
2025-03-05 00:00:00+05:30,591.05,618.1,591.05,615.75,4333
2025-03-06 00:00:00+05:30,629.1,636.55,620.85,633.25,1930
2025-03-07 00:00:00+05:30,643.55,671.2,626.15,629.2,12024
2025-03-10 00:00:00+05:30,628.0,637.7,605.2,606.6,3159
2025-03-11 00:00:00+05:30,606.95,610.35,598.55,605.9,4953
2025-03-12 00:00:00+05:30,625.8,625.8,591.0,595.85,8475
2025-03-13 00:00:00+05:30,595.9,598.35,582.65,586.5,5406
2025-03-17 00:00:00+05:30,585.9,590.2,576.6,578.85,12238
2025-03-18 00:00:00+05:30,624.9,624.9,582.95,598.15,4421
2025-03-19 00:00:00+05:30,600.0,614.35,600.0,611.75,2350
2025-03-20 00:00:00+05:30,624.0,630.0,613.8,621.0,6105
2025-03-21 00:00:00+05:30,623.7,630.9,617.85,625.95,3406
2025-03-24 00:00:00+05:30,635.1,637.55,617.25,634.1,11045
2025-03-25 00:00:00+05:30,641.1,641.1,620.6,628.75,3181
2025-03-26 00:00:00+05:30,632.2,632.2,612.2,613.3,2603
2025-03-27 00:00:00+05:30,609.8,613.35,599.05,601.45,117109
2025-03-28 00:00:00+05:30,603.0,609.85,597.0,602.2,4698
2025-04-01 00:00:00+05:30,595.05,607.1,594.7,604.15,5176
2025-04-02 00:00:00+05:30,612.55,622.35,600.0,619.0,3209
2025-04-03 00:00:00+05:30,611.35,623.65,606.25,621.7,8951
2025-04-04 00:00:00+05:30,610.6,637.8,606.2,612.3,12618
2025-04-07 00:00:00+05:30,614.1,626.3,579.25,622.7,5419
2025-04-08 00:00:00+05:30,620.95,624.35,617.0,619.05,3480
2025-04-09 00:00:00+05:30,621.0,625.7,612.15,619.05,1421
2025-04-11 00:00:00+05:30,656.95,666.65,623.15,661.65,119594
2025-04-15 00:00:00+05:30,668.05,678.3,663.0,671.3,3183
2025-04-16 00:00:00+05:30,665.55,671.3,663.0,667.35,519
2025-04-17 00:00:00+05:30,660.05,671.15,657.65,664.85,1169
2025-04-21 00:00:00+05:30,680.0,680.0,660.25,672.65,1982
2025-04-22 00:00:00+05:30,675.7,743.0,668.35,716.6,111865
2025-04-23 00:00:00+05:30,702.4,716.7,700.0,707.05,15167
2025-04-24 00:00:00+05:30,699.9,714.15,698.95,702.25,7847
2025-04-25 00:00:00+05:30,705.0,714.8,687.6,705.05,27031
2025-04-28 00:00:00+05:30,703.7,738.0,702.3,728.9,29250
2025-04-29 00:00:00+05:30,725.05,747.2,720.05,741.05,15564
2025-04-30 00:00:00+05:30,735.2,748.25,728.4,735.35,8156
2025-05-02 00:00:00+05:30,735.0,737.3,718.45,733.65,8091
2025-05-05 00:00:00+05:30,723.6,741.0,723.6,736.1,11141
2025-05-06 00:00:00+05:30,722.0,748.75,720.6,726.85,2928
2025-05-07 00:00:00+05:30,685.95,753.0,685.95,751.85,13085
2025-05-08 00:00:00+05:30,749.05,752.6,719.25,723.4,3105
2025-05-09 00:00:00+05:30,713.35,718.7,701.65,711.8,4181
2025-05-12 00:00:00+05:30,710.35,748.0,710.35,743.0,1913
2025-05-13 00:00:00+05:30,743.0,752.65,735.1,750.3,4690
2025-05-14 00:00:00+05:30,748.1,780.0,745.6,771.65,21212
2025-05-15 00:00:00+05:30,773.05,780.0,756.0,758.65,6899
2025-05-16 00:00:00+05:30,761.35,761.35,745.0,751.75,3157
2025-05-19 00:00:00+05:30,745.05,756.0,725.15,744.25,10698
2025-05-20 00:00:00+05:30,748.7,752.0,733.95,737.3,2577
2025-05-21 00:00:00+05:30,733.95,752.9,723.65,728.95,11062
2025-05-22 00:00:00+05:30,734.95,734.95,705.0,711.75,11394
2025-05-23 00:00:00+05:30,706.1,720.6,705.15,712.95,9931
2025-05-26 00:00:00+05:30,713.2,733.5,711.8,727.75,7399
2025-05-27 00:00:00+05:30,728.6,750.0,718.35,742.55,8741
2025-05-28 00:00:00+05:30,742.05,742.05,719.2,720.75,4242
2025-05-29 00:00:00+05:30,727.8,779.25,720.75,765.45,37412
2025-05-30 00:00:00+05:30,775.9,775.9,740.45,747.9,11794
2025-06-02 00:00:00+05:30,747.4,754.5,743.3,750.6,1323
2025-06-03 00:00:00+05:30,785.5,785.5,727.1,729.75,1642
2025-06-04 00:00:00+05:30,729.75,738.3,727.75,729.5,5755
2025-06-05 00:00:00+05:30,738.35,738.35,729.7,732.75,1134
2025-06-06 00:00:00+05:30,735.9,758.0,725.1,742.05,4487
2025-06-09 00:00:00+05:30,742.05,745.25,734.35,736.95,7604
2025-06-10 00:00:00+05:30,736.6,752.55,730.65,740.2,5162
2025-06-11 00:00:00+05:30,742.0,771.5,741.0,761.5,38387
2025-06-12 00:00:00+05:30,767.95,770.75,740.5,746.0,10946
2025-06-13 00:00:00+05:30,752.55,752.55,722.95,740.15,1211
2025-06-16 00:00:00+05:30,722.05,751.15,722.05,746.5,2516
2025-06-17 00:00:00+05:30,749.95,764.8,740.7,749.8,10663
2025-06-18 00:00:00+05:30,749.85,774.8,745.65,771.5,10468
2025-06-19 00:00:00+05:30,774.95,819.95,730.8,739.05,457328
2025-06-20 00:00:00+05:30,749.35,751.15,705.95,712.05,52417
2025-06-23 00:00:00+05:30,704.85,710.2,695.2,700.2,21836
2025-06-24 00:00:00+05:30,695.4,703.4,689.8,692.15,13660
2025-06-25 00:00:00+05:30,694.25,715.45,691.1,698.8,16219
2025-06-26 00:00:00+05:30,698.85,727.2,698.85,717.65,33739
2025-06-27 00:00:00+05:30,728.95,737.95,720.2,733.85,15156
2025-06-30 00:00:00+05:30,740.0,761.0,734.45,759.35,24838
2025-07-01 00:00:00+05:30,762.9,832.75,762.45,806.7,843289
2025-07-02 00:00:00+05:30,806.3,842.0,775.55,831.85,314107
2025-07-03 00:00:00+05:30,830.0,851.25,820.1,835.25,225563
2025-07-04 00:00:00+05:30,833.85,855.0,819.15,847.95,130853
2025-07-07 00:00:00+05:30,845.0,845.0,812.3,814.95,31413
2025-07-08 00:00:00+05:30,814.95,827.85,805.2,813.95,12188
2025-07-09 00:00:00+05:30,813.7,816.8,805.25,809.5,15886
2025-07-10 00:00:00+05:30,844.95,844.95,801.65,813.15,5597
2025-07-11 00:00:00+05:30,814.05,864.0,812.75,852.0,57699
2025-07-14 00:00:00+05:30,852.05,859.1,830.0,835.85,25903
2025-07-15 00:00:00+05:30,839.75,855.55,838.4,842.45,21093
2025-07-16 00:00:00+05:30,842.0,864.0,838.3,850.25,21287
2025-07-17 00:00:00+05:30,850.3,876.1,848.0,873.55,26307
2025-07-18 00:00:00+05:30,875.95,875.95,837.45,841.0,37738
2025-07-21 00:00:00+05:30,832.25,846.7,830.0,834.15,11100
2025-07-22 00:00:00+05:30,834.25,846.95,830.55,840.8,16807
2025-07-23 00:00:00+05:30,850.8,856.5,832.85,853.7,9594
2025-07-24 00:00:00+05:30,864.85,864.85,841.0,847.4,4532
2025-07-25 00:00:00+05:30,846.95,847.0,830.3,836.2,8203
2025-07-28 00:00:00+05:30,836.2,843.5,825.05,833.2,6967
2025-07-29 00:00:00+05:30,818.05,834.3,818.05,831.75,4633
2025-07-30 00:00:00+05:30,832.0,856.4,811.1,849.65,36374
2025-07-31 00:00:00+05:30,812.4,849.6,812.4,839.7,10604
2025-08-01 00:00:00+05:30,839.15,848.35,811.5,817.45,6881
2025-08-04 00:00:00+05:30,816.95,833.0,808.65,830.3,17168
2025-08-05 00:00:00+05:30,832.2,851.0,821.75,838.1,18127
2025-08-06 00:00:00+05:30,848.95,848.95,815.4,825.85,4196
2025-08-07 00:00:00+05:30,829.1,840.25,810.0,836.0,7859
2025-08-08 00:00:00+05:30,832.15,842.0,820.05,823.5,6646
2025-08-11 00:00:00+05:30,820.0,836.15,814.85,821.35,7034
2025-08-12 00:00:00+05:30,817.25,828.85,815.0,818.05,3193
2025-08-13 00:00:00+05:30,839.95,839.95,812.0,821.2,4589
2025-08-14 00:00:00+05:30,828.45,841.25,810.65,836.8,6651
2025-08-18 00:00:00+05:30,849.55,874.8,840.75,867.95,17287
2025-08-19 00:00:00+05:30,867.05,875.0,861.25,872.1,10749
2025-08-20 00:00:00+05:30,870.35,874.9,865.0,871.0,5982
2025-08-21 00:00:00+05:30,874.0,901.05,855.9,859.15,55025
2025-08-22 00:00:00+05:30,860.55,886.75,860.15,883.25,9777
2025-08-25 00:00:00+05:30,889.0,895.15,872.75,883.9,23066
2025-08-26 00:00:00+05:30,888.35,888.35,867.5,873.45,8567
2025-08-28 00:00:00+05:30,861.95,873.5,847.95,867.2,17880
2025-08-29 00:00:00+05:30,864.0,871.95,832.35,836.65,8460
2025-09-01 00:00:00+05:30,836.8,870.0,836.8,859.1,18228
2025-09-02 00:00:00+05:30,863.05,866.9,838.65,844.0,6041
2025-09-03 00:00:00+05:30,844.0,852.0,833.65,837.05,8307
2025-09-04 00:00:00+05:30,840.05,846.9,812.0,815.45,18116
2025-09-05 00:00:00+05:30,810.05,820.6,805.2,809.95,10803
2025-09-08 00:00:00+05:30,809.95,840.0,807.1,833.7,7914
2025-09-09 00:00:00+05:30,833.7,884.4,826.95,875.35,48093
2025-09-10 00:00:00+05:30,876.0,884.65,855.8,858.05,19380
2025-09-11 00:00:00+05:30,858.05,866.95,847.6,862.85,4464
2025-09-12 00:00:00+05:30,866.95,866.95,845.15,847.0,4862
2025-09-15 00:00:00+05:30,851.05,898.0,850.9,893.15,53698
2025-09-16 00:00:00+05:30,902.05,904.15,877.1,886.45,12716
2025-09-17 00:00:00+05:30,887.8,905.6,884.75,901.1,12505
2025-09-18 00:00:00+05:30,904.95,922.0,900.45,914.8,17619
2025-09-19 00:00:00+05:30,916.8,916.8,872.15,878.85,10979
2025-09-22 00:00:00+05:30,880.0,890.15,877.8,885.1,5839
2025-09-23 00:00:00+05:30,885.8,918.9,884.45,915.3,23664
2025-09-24 00:00:00+05:30,918.75,933.45,909.05,914.85,23783
2025-09-25 00:00:00+05:30,909.0,932.0,906.1,909.3,10590
2025-09-26 00:00:00+05:30,920.8,923.65,886.05,905.6,23059
2025-09-29 00:00:00+05:30,905.95,905.95,866.3,876.55,12682
2025-09-30 00:00:00+05:30,878.85,888.0,840.0,855.45,20130
2025-10-01 00:00:00+05:30,895.0,895.0,856.85,869.3,5168
2025-10-03 00:00:00+05:30,876.0,898.5,872.95,895.55,13843
2025-10-06 00:00:00+05:30,900.0,905.75,875.05,878.75,2638
2025-10-07 00:00:00+05:30,885.95,887.0,870.0,871.8,5830
2025-10-08 00:00:00+05:30,871.8,877.4,863.5,869.4,1802
2025-10-09 00:00:00+05:30,884.95,884.95,862.5,865.95,9986
2025-10-10 00:00:00+05:30,867.0,910.0,866.0,898.0,21516
2025-10-13 00:00:00+05:30,895.25,907.9,880.35,898.45,9131
2025-10-14 00:00:00+05:30,912.95,912.95,891.25,899.95,4022
2025-10-15 00:00:00+05:30,896.6,907.75,880.15,900.55,7067
2025-10-16 00:00:00+05:30,901.05,950.0,901.05,914.25,38943
2025-10-17 00:00:00+05:30,923.35,946.85,911.8,940.7,22078
2025-10-20 00:00:00+05:30,941.5,942.55,923.45,928.05,4900
2025-10-21 00:00:00+05:30,930.0,943.95,929.5,938.7,4801
2025-10-23 00:00:00+05:30,935.75,943.0,924.85,936.05,2226
2025-10-24 00:00:00+05:30,936.05,949.0,924.85,943.15,9136
2025-10-27 00:00:00+05:30,943.4,955.7,935.0,952.25,6821
2025-10-28 00:00:00+05:30,953.0,958.7,930.85,933.5,4161
2025-10-29 00:00:00+05:30,934.25,948.3,929.05,943.2,4830
2025-10-30 00:00:00+05:30,934.15,945.0,930.85,940.45,2797
2025-10-31 00:00:00+05:30,944.95,949.9,911.5,922.75,7840
2025-11-03 00:00:00+05:30,915.75,937.45,915.75,930.0,4525
2025-11-04 00:00:00+05:30,930.9,960.5,927.0,957.4,16585
2025-11-06 00:00:00+05:30,922.45,926.8,876.45,921.0,50754
2025-11-07 00:00:00+05:30,918.45,941.4,901.0,933.05,9983
2025-11-10 00:00:00+05:30,922.9,949.25,922.9,945.4,4625
2025-11-11 00:00:00+05:30,948.65,970.75,940.0,968.95,5802
2025-11-12 00:00:00+05:30,968.9,980.45,957.95,970.9,18626
2025-11-13 00:00:00+05:30,977.55,985.9,961.25,971.45,17892
2025-11-14 00:00:00+05:30,974.45,974.45,965.0,969.2,8608
2025-11-17 00:00:00+05:30,970.55,1005.9,969.7,998.85,10506
2025-11-18 00:00:00+05:30,1000.15,1012.5,980.7,1001.8,8883
2025-11-19 00:00:00+05:30,995.0,995.25,983.6,987.3,8787
2025-11-20 00:00:00+05:30,995.0,1002.15,991.1,998.05,3305
2025-11-21 00:00:00+05:30,997.05,1002.35,976.0,982.8,7566
2025-11-24 00:00:00+05:30,985.95,1072.95,980.0,1050.7,93788
2025-11-25 00:00:00+05:30,1051.55,1051.55,1023.3,1032.15,13723
2025-11-26 00:00:00+05:30,1032.15,1036.75,1004.3,1029.9,12150
2025-11-27 00:00:00+05:30,1029.45,1033.2,1018.55,1022.95,5317
2025-11-28 00:00:00+05:30,1026.7,1032.0,1017.45,1019.35,2023
2025-12-01 00:00:00+05:30,1028.9,1072.45,1027.3,1059.3,16778
2025-12-02 00:00:00+05:30,1050.9,1071.9,1050.1,1065.5,8561
2025-12-03 00:00:00+05:30,1065.5,1065.5,1032.0,1043.2,4728
2025-12-04 00:00:00+05:30,1038.3,1054.8,1032.8,1052.2,3014
2025-12-05 00:00:00+05:30,1055.85,1056.5,1018.9,1026.9,7398
2025-12-08 00:00:00+05:30,1036.85,1055.0,1014.15,1027.65,4069
2025-12-09 00:00:00+05:30,1020.0,1022.7,990.5,1007.7,6360
2025-12-10 00:00:00+05:30,1005.5,1020.2,988.65,993.2,7869
2025-12-11 00:00:00+05:30,990.0,1005.45,982.95,1000.55,10788
2025-12-12 00:00:00+05:30,990.55,1016.1,990.55,995.8,5884
